"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:42:693 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","54","5","true","60","152","55","true"
"61","12","25","true","61","55","5","true","61","158","55","true"
"62","12","25","true","62","57","5","true","62","160","55","true"
"63","12","25","true","63","57","5","true","63","165","55","true"
"64","12","25","true","64","58","5","true","64","168","55","true"
"65","13","25","true","65","57","5","true","65","173","55","true"
"66","13","25","true","66","59","5","true","66","179","55","true"
"67","14","25","true","67","61","5","true","67","175","55","true"
"68","14","25","true","68","60","5","true","68","182","55","true"
"69","15","25","true","69","59","5","true","69","191","55","true"
"70","16","25","true","70","57","5","true","70","200","55","true"
"71","17","25","true","71","59","5","true","71","215","55","true"
"72","18","25","true","72","58","5","true","72","224","55","true"
"73","19","25","true","73","57","5","true","73","237","55","true"
"74","23","25","true","74","58","5","true","74","249","55","true"
"75","22","25","true","75","59","5","true","75","248","55","true"
"76","22","25","true","76","62","5","true","76","252","55","true"
"77","24","25","true","77","65","5","true","77","264","55","true"
"78","28","25","true","78","64","5","true","78","268","55","true"
"79","30","25","true","79","64","5","true","79","276","55","true"
"80","34","25","true","80","74","5","true","80","285","55","true"
"81","39","25","true","81","114","5","true","81","289","55","true"
"82","46","25","true","82","122","5","true","82","290","55","true"
"83","51","25","true","83","124","5","true","83","301","55","true"
"84","53","25","true","84","125","5","true","84","303","55","true"
"85","57","25","true","85","124","5","true","85","306","55","true"
"86","60","25","true","86","123","5","true","86","300","55","true"
"87","64","25","true","87","122","5","true","87","294","55","true"
"88","68","25","true","88","122","5","true","88","292","55","true"
"89","73","25","true","89","119","5","true","89","282","55","true"
"90","75","25","true","90","117","5","true","90","272","55","true"
