"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:28:266 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","65","25","true","64","45","5","true","64","247","55","true"
"65","71","25","true","65","46","5","true","65","248","55","true"
"66","73","25","true","66","45","5","true","66","243","55","true"
"67","74","25","true","67","46","5","true","67","242","55","true"
"68","74","25","true","68","51","5","true","68","240","55","true"
"69","77","25","true","69","51","5","true","69","236","55","true"
"70","76","25","true","70","52","5","true","70","233","55","true"
"71","77","25","true","71","53","5","true","71","231","55","true"
"72","78","25","true","72","57","5","true","72","230","55","true"
"73","81","25","true","73","56","5","true","73","230","55","true"
"74","84","25","true","74","57","5","true","74","235","55","true"
"75","85","25","true","75","58","5","true","75","243","55","true"
"76","87","25","true","76","61","5","true","76","246","55","true"
"77","88","25","true","77","86","5","true","77","244","55","true"
"78","88","25","true","78","117","5","true","78","241","55","true"
"79","89","25","true","79","117","5","true","79","234","55","true"
"80","90","25","true","80","117","5","true","80","229","55","true"
"81","89","25","true","81","116","5","true","81","226","55","true"
"82","85","25","true","82","117","5","true","82","219","55","true"
"83","83","25","true","83","119","5","true","83","212","55","true"
"84","83","25","true","84","121","5","true","84","203","55","true"
"85","81","25","true","85","123","5","true","85","202","55","true"
"86","78","25","true","86","120","5","true","86","200","55","true"
"87","76","25","true","87","121","5","true","87","196","55","true"
"88","76","25","true","88","119","5","true","88","191","55","true"
"89","76","25","true","89","119","5","true","89","195","55","true"
"90","76","25","true","90","119","5","true","90","192","55","true"
"91","75","25","true","91","122","5","true","91","187","55","true"
"92","73","25","true","92","120","5","true","92","185","55","true"
"93","73","25","true","93","122","5","true","93","185","55","true"
"94","67","25","true","94","120","5","true","94","178","55","true"
"95","65","25","true","95","122","5","true","95","176","55","true"
"96","64","25","true","96","125","5","true","96","173","55","true"
"97","56","25","true","97","128","5","true","97","166","55","true"
"98","54","25","true","98","144","5","true","98","157","55","true"
"99","50","25","true","99","153","5","true","99","149","55","true"
"100","49","25","true","100","161","5","true","100","146","55","true"
"101","49","25","true","101","168","5","true","101","138","55","true"
"102","50","25","true","102","173","5","true","102","133","55","true"
"103","50","25","true","103","176","5","true","103","126","55","true"
"104","50","25","true","104","184","5","true","104","119","55","true"
"105","48","25","true","105","190","5","true","105","111","55","true"
"106","46","25","true","106","199","5","true","106","97","55","true"
"107","50","25","true","107","205","5","true","107","96","55","true"
"108","59","25","true","108","216","5","true","108","95","55","true"
"109","59","25","true","109","221","5","true","109","93","55","true"
"110","63","25","true","110","229","5","true","110","86","55","true"
"111","65","25","true","111","235","5","true","111","80","55","true"
"112","67","25","true","112","235","5","true","112","75","55","true"
"113","71","25","true","113","242","5","true","113","72","55","true"
"114","74","25","true","114","239","5","true","114","66","55","true"
"115","73","25","true","115","237","5","true","115","64","55","true"
"116","76","25","true","116","240","5","true","116","59","55","true"
"117","78","25","true","117","246","5","true","117","54","55","true"
"118","81","25","true","118","242","5","true","118","51","55","true"
"119","83","25","true","119","239","5","true","119","44","55","true"
"120","84","25","true","120","235","5","true","120","39","55","true"
"121","91","25","true","121","226","5","true","121","35","55","true"
"122","90","25","true","122","223","5","true","122","34","55","true"
"123","91","25","true","123","213","5","true","123","32","55","true"
"124","95","25","true","124","206","5","true","124","32","55","true"
"125","104","25","true","125","206","5","true","125","29","55","true"
"126","113","25","true","126","204","5","true","126","24","55","true"
"127","121","25","true","127","193","5","true","127","23","55","true"
"128","129","25","true","128","189","5","true","128","21","55","true"
"129","134","25","true","129","183","5","true","129","16","55","true"
"130","143","25","true","130","172","5","true","130","17","55","true"
"131","142","25","true","131","163","5","true","131","16","55","true"
"132","155","25","true","132","160","5","true","132","14","55","true"
"133","161","25","true","133","153","5","true","133","14","55","true"
"134","171","25","true","134","153","5","true","134","15","55","true"
"135","177","25","true","135","146","5","true","135","12","55","true"
"136","178","25","true","136","140","5","true","136","12","55","true"
"137","176","25","true","137","135","5","true","137","11","55","true"
"138","178","25","true","138","135","5","true","138","11","55","true"
"139","187","25","true","139","129","5","true","139","10","55","true"
"140","191","25","true","140","122","5","true","140","8","55","true"
"141","192","25","true","141","116","5","true","141","7","55","true"
"142","202","25","true","142","114","5","true","142","7","55","true"
"143","202","25","true","143","106","5","true","143","7","55","true"
"144","203","25","true","144","105","5","true","144","7","55","true"
"145","202","25","true","145","104","5","true","145","7","55","true"
"146","201","25","true","146","103","5","true","146","7","55","true"
"147","199","25","true","147","100","5","true","147","7","55","true"
"148","200","25","true","148","93","5","true","148","8","55","true"
"149","199","25","true","149","88","5","true","149","8","55","true"
"150","198","25","true","150","89","5","true","150","8","55","true"
"151","195","25","true","151","85","5","true","151","7","55","true"
"152","192","25","true","152","83","5","true","152","8","55","true"
"153","188","25","true","153","80","5","true","153","7","55","true"
"154","184","25","true","154","80","5","true","154","7","55","true"
"155","183","25","true","155","75","5","true","155","6","55","true"
"156","182","25","true","156","71","5","true","156","6","55","true"
"157","179","25","true","157","69","5","true","157","6","55","true"
"158","176","25","true","158","65","5","true","158","6","55","true"
"159","174","25","true","159","62","5","true","159","7","55","true"
"160","175","25","true","160","58","5","true","160","7","55","true"
"161","170","25","true","161","58","5","true","161","6","55","true"
"162","166","25","true","162","54","5","true","162","7","55","true"
"163","162","25","true","163","53","5","true","163","8","55","true"
"164","151","25","true","164","51","5","true","164","8","55","true"
"165","141","25","true","165","49","5","true","165","7","55","true"
"166","137","25","true","166","49","5","true","166","8","55","true"
"167","134","25","true","167","50","5","true","167","9","55","true"
"168","133","25","true","168","50","5","true","168","9","55","true"
"169","126","25","true","169","53","5","true","169","9","55","true"
"170","117","25","true","170","48","5","true","170","10","55","true"
"171","115","25","true","171","46","5","true","171","8","55","true"
"172","116","25","true","172","47","5","true","172","9","55","true"
"173","109","25","true","173","47","5","true","173","9","55","true"
"174","112","25","true","174","45","5","true","174","9","55","true"
"175","111","25","true","175","44","5","true","175","9","55","true"
"176","104","25","true","176","45","5","true","176","9","55","true"
"177","103","25","true","177","42","5","true","177","9","55","true"
"178","99","25","true","178","42","5","true","178","9","55","true"
"179","95","25","true","179","42","5","true","179","9","55","true"
"180","87","25","true","180","44","5","true","180","9","55","true"
"181","85","25","true","181","46","5","true","181","8","55","true"
"182","81","25","true","182","48","5","true","182","8","55","true"
"183","80","25","true","183","45","5","true","183","8","55","true"
"184","75","25","true","184","44","5","true","184","8","55","true"
"185","75","25","true","185","46","5","true","185","8","55","true"
"186","75","25","true","186","45","5","true","186","7","55","true"
"187","71","25","true","187","46","5","true","187","7","55","true"
"188","71","25","true","188","46","5","true","188","7","55","true"
"189","70","25","true","189","47","5","true","189","6","55","true"
"190","71","25","true","190","47","5","true","190","6","55","true"
"191","69","25","true","191","46","5","true","191","6","55","true"
"192","69","25","true","192","47","5","true","192","6","55","true"
"193","67","25","true","193","48","5","true","193","5","55","true"
"194","68","25","true","194","48","5","true","194","4","55","true"
"195","66","25","true","195","47","5","true","195","3","55","true"
"196","68","25","true","196","46","5","true","196","3","55","true"
"197","66","25","true","197","48","5","true","197","3","55","true"
"198","65","25","true","198","47","5","true","198","2","55","true"
"199","64","25","true","199","46","5","true","199","2","55","true"
"200","61","25","true","200","44","5","true","200","2","55","true"
"201","64","25","true","201","44","5","true","201","2","55","true"
"202","62","25","true","202","44","5","true","202","2","55","true"
"203","60","25","true","203","44","5","true","203","2","55","true"
"204","60","25","true","204","40","5","true","204","1","55","true"
"205","60","25","true","205","37","5","true","205","1","55","true"
"206","59","25","true","206","37","5","true","206","1","55","true"
"207","58","25","true","207","39","5","true","207","1","55","true"
"208","58","25","true","208","37","5","true","208","1","55","true"
"209","56","25","true","209","37","5","true","209","1","55","true"
"210","57","25","true","210","38","5","true","210","1","55","true"
"211","55","25","true","211","39","5","true","211","1","55","true"
"212","55","25","true","212","37","5","true","212","1","55","true"
"213","53","25","true","213","37","5","true","213","1","55","true"
"214","50","25","true","214","37","5","true","214","1","55","true"
"215","49","25","true","215","35","5","true","215","0","55","true"
"216","47","25","true","216","35","5","true","216","0","55","true"
"217","48","25","true","217","34","5","true","217","0","55","true"
"218","48","25","true","218","34","5","true","218","0","55","true"
"219","45","25","true","219","34","5","true","219","0","55","true"
"220","41","25","true","220","34","5","true","220","0","55","true"
"221","39","25","true","221","34","5","true","221","0","55","true"
"222","39","25","true","222","34","5","true","222","0","55","true"
"223","38","25","true","223","32","5","true","223","0","55","true"
"224","33","25","true","224","32","5","true","224","0","55","true"
"225","33","25","true","225","31","5","true","225","0","55","true"
"226","31","25","true","226","29","5","true","226","0","55","true"
"227","31","25","true","227","29","5","true","227","0","55","true"
"228","29","25","true","228","29","5","true","228","0","55","true"
"229","29","25","true","229","28","5","true","229","0","55","true"
"230","29","25","true","230","27","5","true","230","0","55","true"
"231","28","25","true","231","27","5","true","231","0","55","true"
"232","27","25","true","232","27","5","true","232","0","55","true"
"233","25","25","true","233","26","5","true","233","0","55","true"
"234","25","25","true","234","24","5","true","234","0","55","true"
"235","26","25","true","235","24","5","true","235","0","55","true"
"236","26","25","true","236","25","5","true","236","0","55","true"
"237","26","25","true","237","23","5","true","237","0","55","true"
"238","25","25","true","238","23","5","true","238","0","55","true"
"239","23","25","true","239","22","5","true","239","0","55","true"
"240","23","25","true","240","19","5","true","240","0","55","true"
