"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:29:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11423","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11416","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11410","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11409","45","true"
"21","0","5","true","21","61","15","true","21","0","0","true","21","11405","45","true"
"22","0","5","true","22","66","15","true","22","0","0","true","22","11400","45","true"
"23","1","5","true","23","68","15","true","23","0","0","true","23","11397","45","true"
"24","1","5","true","24","72","15","true","24","0","0","true","24","11393","45","true"
"25","2","5","true","25","80","15","true","25","0","0","true","25","11384","45","true"
"26","2","5","true","26","88","15","true","26","0","0","true","26","11376","45","true"
"27","5","5","true","27","93","15","true","27","0","0","true","27","11368","45","true"
"28","6","5","true","28","106","15","true","28","0","0","true","28","11354","45","true"
"29","7","5","true","29","109","15","true","29","0","0","true","29","11350","45","true"
"30","7","5","true","30","112","15","true","30","0","0","true","30","11347","45","true"
"31","7","5","true","31","117","15","true","31","0","0","true","31","11342","45","true"
"32","9","5","true","32","125","15","true","32","1","0","true","32","11331","45","true"
"33","9","5","true","33","129","15","true","33","1","0","true","33","11327","45","true"
"34","9","5","true","34","137","15","true","34","2","0","true","34","11318","45","true"
"35","9","5","true","35","146","15","true","35","4","0","true","35","11307","45","true"
"36","11","5","true","36","154","15","true","36","4","0","true","36","11297","45","true"
"37","13","5","true","37","161","15","true","37","6","0","true","37","11286","45","true"
"38","15","5","true","38","173","15","true","38","6","0","true","38","11272","45","true"
"39","17","5","true","39","184","15","true","39","7","0","true","39","11258","45","true"
"40","20","5","true","40","189","15","true","40","7","0","true","40","11250","45","true"
"41","22","5","true","41","199","15","true","41","7","0","true","41","11238","45","true"
"42","26","5","true","42","200","15","true","42","7","0","true","42","11233","45","true"
"43","28","5","true","43","209","15","true","43","8","0","true","43","11221","45","true"
"44","31","5","true","44","216","15","true","44","8","0","true","44","11211","45","true"
"45","33","5","true","45","216","15","true","45","8","0","true","45","11209","45","true"
"46","37","5","true","46","220","15","true","46","8","0","true","46","11201","45","true"
"47","42","5","true","47","216","15","true","47","8","0","true","47","11200","45","true"
"48","48","5","true","48","214","15","true","48","9","0","true","48","11195","45","true"
"49","53","5","true","49","214","15","true","49","9","0","true","49","11190","45","true"
"50","57","5","true","50","219","15","true","50","9","0","true","50","11181","45","true"
"51","60","5","true","51","220","15","true","51","10","0","true","51","11176","45","true"
"52","64","5","true","52","225","15","true","52","10","0","true","52","11167","45","true"
"53","66","5","true","53","237","15","true","53","11","0","true","53","11152","45","true"
"54","72","5","true","54","246","15","true","54","11","0","true","54","11137","45","true"
"55","77","5","true","55","253","15","true","55","11","0","true","55","11125","45","true"
"56","82","5","true","56","259","15","true","56","13","0","true","56","11112","45","true"
"57","93","5","true","57","262","15","true","57","14","0","true","57","11097","45","true"
"58","100","5","true","58","278","15","true","58","14","0","true","58","11074","45","true"
"59","108","5","true","59","294","15","true","59","14","0","true","59","11050","45","true"
"60","116","5","true","60","335","15","true","60","14","0","true","60","11001","45","true"
"61","126","5","true","61","351","15","true","61","15","0","true","61","10974","45","true"
"62","132","5","true","62","355","15","true","62","15","0","true","62","10964","45","true"
"63","141","5","true","63","358","15","true","63","15","0","true","63","10952","45","true"
"64","148","5","true","64","367","15","true","64","16","0","true","64","10935","45","true"
"65","160","5","true","65","377","15","true","65","17","0","true","65","10912","45","true"
"66","166","5","true","66","386","15","true","66","17","0","true","66","10897","45","true"
"67","170","5","true","67","396","15","true","67","18","0","true","67","10882","45","true"
"68","174","5","true","68","400","15","true","68","18","0","true","68","10874","45","true"
"69","179","5","true","69","396","15","true","69","20","0","true","69","10871","45","true"
"70","187","5","true","70","393","15","true","70","20","0","true","70","10866","45","true"
"71","194","5","true","71","393","15","true","71","22","0","true","71","10857","45","true"
"72","202","5","true","72","389","15","true","72","22","0","true","72","10853","45","true"
"73","206","5","true","73","386","15","true","73","24","0","true","73","10850","45","true"
"74","213","5","true","74","379","15","true","74","25","0","true","74","10849","45","true"
"75","225","5","true","75","369","15","true","75","26","0","true","75","10846","45","true"
"76","236","5","true","76","362","15","true","76","27","0","true","76","10841","45","true"
"77","249","5","true","77","354","15","true","77","28","0","true","77","10835","45","true"
"78","259","5","true","78","353","15","true","78","30","0","true","78","10824","45","true"
"79","277","5","true","79","339","15","true","79","31","0","true","79","10819","45","true"
"80","289","5","true","80","333","15","true","80","31","0","true","80","10813","45","true"
"81","299","5","true","81","332","15","true","81","32","0","true","81","10803","45","true"
"82","310","5","true","82","326","15","true","82","34","0","true","82","10796","45","true"
"83","321","5","true","83","320","15","true","83","35","0","true","83","10790","45","true"
"84","334","5","true","84","316","15","true","84","35","0","true","84","10781","45","true"
"85","349","5","true","85","309","15","true","85","36","0","true","85","10772","45","true"
"86","359","5","true","86","305","15","true","86","39","0","true","86","10763","45","true"
"87","374","5","true","87","299","15","true","87","40","0","true","87","10753","45","true"
"88","381","5","true","88","299","15","true","88","42","0","true","88","10744","45","true"
"89","391","5","true","89","290","15","true","89","46","0","true","89","10739","45","true"
"90","402","5","true","90","283","15","true","90","49","0","true","90","10732","45","true"
