"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:30:418 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","75","5","true","60","161","55","true"
"61","11","25","true","61","77","5","true","61","164","55","true"
"62","14","25","true","62","82","5","true","62","169","55","true"
"63","15","25","true","63","99","5","true","63","171","55","true"
"64","16","25","true","64","113","5","true","64","175","55","true"
"65","17","25","true","65","112","5","true","65","185","55","true"
"66","17","25","true","66","112","5","true","66","192","55","true"
"67","20","25","true","67","112","5","true","67","199","55","true"
"68","22","25","true","68","110","5","true","68","217","55","true"
"69","23","25","true","69","110","5","true","69","229","55","true"
"70","27","25","true","70","113","5","true","70","230","55","true"
"71","28","25","true","71","111","5","true","71","231","55","true"
"72","31","25","true","72","114","5","true","72","233","55","true"
"73","33","25","true","73","112","5","true","73","250","55","true"
"74","35","25","true","74","110","5","true","74","265","55","true"
"75","35","25","true","75","107","5","true","75","270","55","true"
"76","37","25","true","76","104","5","true","76","270","55","true"
"77","41","25","true","77","105","5","true","77","265","55","true"
"78","45","25","true","78","103","5","true","78","261","55","true"
"79","48","25","true","79","103","5","true","79","261","55","true"
"80","50","25","true","80","99","5","true","80","254","55","true"
"81","51","25","true","81","94","5","true","81","244","55","true"
"82","51","25","true","82","86","5","true","82","247","55","true"
"83","48","25","true","83","85","5","true","83","244","55","true"
"84","48","25","true","84","90","5","true","84","245","55","true"
"85","48","25","true","85","87","5","true","85","239","55","true"
"86","49","25","true","86","85","5","true","86","239","55","true"
"87","48","25","true","87","82","5","true","87","232","55","true"
"88","46","25","true","88","82","5","true","88","229","55","true"
"89","47","25","true","89","78","5","true","89","222","55","true"
"90","48","25","true","90","80","5","true","90","220","55","true"
"91","47","25","true","91","80","5","true","91","214","55","true"
"92","46","25","true","92","75","5","true","92","209","55","true"
"93","43","25","true","93","75","5","true","93","201","55","true"
"94","43","25","true","94","74","5","true","94","191","55","true"
"95","41","25","true","95","74","5","true","95","184","55","true"
"96","42","25","true","96","71","5","true","96","175","55","true"
"97","42","25","true","97","74","5","true","97","173","55","true"
"98","44","25","true","98","74","5","true","98","163","55","true"
"99","47","25","true","99","76","5","true","99","158","55","true"
"100","48","25","true","100","81","5","true","100","148","55","true"
"101","47","25","true","101","80","5","true","101","147","55","true"
"102","47","25","true","102","87","5","true","102","140","55","true"
"103","47","25","true","103","96","5","true","103","134","55","true"
"104","44","25","true","104","110","5","true","104","125","55","true"
"105","44","25","true","105","117","5","true","105","122","55","true"
"106","44","25","true","106","122","5","true","106","121","55","true"
"107","43","25","true","107","125","5","true","107","117","55","true"
"108","41","25","true","108","133","5","true","108","114","55","true"
"109","44","25","true","109","132","5","true","109","111","55","true"
"110","49","25","true","110","139","5","true","110","112","55","true"
"111","51","25","true","111","143","5","true","111","113","55","true"
"112","50","25","true","112","146","5","true","112","109","55","true"
"113","49","25","true","113","148","5","true","113","107","55","true"
"114","49","25","true","114","148","5","true","114","110","55","true"
"115","50","25","true","115","147","5","true","115","111","55","true"
"116","52","25","true","116","148","5","true","116","105","55","true"
"117","55","25","true","117","150","5","true","117","104","55","true"
"118","55","25","true","118","147","5","true","118","103","55","true"
"119","56","25","true","119","144","5","true","119","97","55","true"
"120","61","25","true","120","147","5","true","120","94","55","true"
"121","61","25","true","121","145","5","true","121","92","55","true"
"122","61","25","true","122","147","5","true","122","91","55","true"
"123","65","25","true","123","142","5","true","123","87","55","true"
"124","66","25","true","124","145","5","true","124","83","55","true"
"125","68","25","true","125","145","5","true","125","79","55","true"
"126","74","25","true","126","143","5","true","126","78","55","true"
"127","78","25","true","127","138","5","true","127","75","55","true"
"128","77","25","true","128","137","5","true","128","70","55","true"
"129","78","25","true","129","129","5","true","129","67","55","true"
"130","81","25","true","130","126","5","true","130","66","55","true"
"131","81","25","true","131","120","5","true","131","62","55","true"
"132","79","25","true","132","120","5","true","132","59","55","true"
"133","78","25","true","133","115","5","true","133","54","55","true"
"134","80","25","true","134","109","5","true","134","52","55","true"
"135","80","25","true","135","110","5","true","135","49","55","true"
"136","80","25","true","136","108","5","true","136","48","55","true"
"137","80","25","true","137","104","5","true","137","48","55","true"
"138","87","25","true","138","103","5","true","138","42","55","true"
"139","89","25","true","139","103","5","true","139","42","55","true"
"140","91","25","true","140","101","5","true","140","40","55","true"
"141","97","25","true","141","99","5","true","141","36","55","true"
"142","103","25","true","142","97","5","true","142","32","55","true"
"143","108","25","true","143","94","5","true","143","30","55","true"
"144","116","25","true","144","94","5","true","144","29","55","true"
"145","127","25","true","145","91","5","true","145","24","55","true"
"146","132","25","true","146","88","5","true","146","22","55","true"
"147","138","25","true","147","89","5","true","147","22","55","true"
"148","142","25","true","148","89","5","true","148","19","55","true"
"149","142","25","true","149","87","5","true","149","16","55","true"
"150","148","25","true","150","86","5","true","150","16","55","true"
