"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:58:788 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","190","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"171","14","15","true"
"172","14","15","true"
"173","10","15","true"
"174","18","15","true"
"175","9","15","true"
"176","7","15","true"
"177","11","15","true"
"178","5","15","true"
"179","8","15","true"
"180","8","15","true"
"181","6","15","true"
"182","11","15","true"
"183","13","15","true"
"184","19","15","true"
"185","11","15","true"
"186","15","15","true"
"187","12","15","true"
"188","8","15","true"
"189","13","15","true"
"190","8","15","true"
"191","20","15","true"
"192","7","15","true"
"193","15","15","true"
"194","13","15","true"
"195","16","15","true"
"196","15","15","true"
"197","13","15","true"
"198","12","15","true"
"199","11","15","true"
"200","9","15","true"
"201","9","15","true"
"202","12","15","true"
"203","8","15","true"
"204","12","15","true"
"205","9","15","true"
"206","9","15","true"
"207","9","15","true"
"208","7","15","true"
"209","6","15","true"
"210","4","15","true"
"211","14","15","true"
"212","7","15","true"
"213","13","15","true"
"214","7","15","true"
"215","7","15","true"
"216","12","15","true"
"217","6","15","true"
"218","9","15","true"
"219","12","15","true"
"220","5","15","true"
"221","10","15","true"
"222","12","15","true"
"223","10","15","true"
"224","8","15","true"
"225","9","15","true"
"226","9","15","true"
"227","12","15","true"
"228","10","15","true"
"229","18","15","true"
"230","15","15","true"
"231","18","15","true"
"232","10","15","true"
"233","12","15","true"
"234","10","15","true"
"235","14","15","true"
"236","13","15","true"
"237","13","15","true"
"238","16","15","true"
"239","7","15","true"
"240","9","15","true"
"241","10","15","true"
"242","11","15","true"
"243","7","15","true"
"244","7","15","true"
"245","6","15","true"
"246","9","15","true"
"247","7","15","true"
"248","10","15","true"
"249","9","15","true"
"250","3","15","true"
"251","4","15","true"
"252","2","15","true"
"253","6","15","true"
"254","4","15","true"
"255","4","15","true"
"256","3","15","true"
"257","3","15","true"
"258","1","15","true"
"259","5","15","true"
"260","4","15","true"
"261","0","15","true"
"262","5","15","true"
"263","3","15","true"
"264","1","15","true"
"265","0","15","true"
"266","5","15","true"
"267","5","15","true"
"268","3","15","true"
"269","3","15","true"
"270","7","15","true"
