"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:23:585 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","344","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","63","25","true","64","1","5","true","64","252","55","true"
"65","64","25","true","65","1","5","true","65","240","55","true"
"66","64","25","true","66","1","5","true","66","227","55","true"
"67","62","25","true","67","1","5","true","67","224","55","true"
"68","61","25","true","68","4","5","true","68","212","55","true"
"69","62","25","true","69","5","5","true","69","207","55","true"
"70","60","25","true","70","5","5","true","70","203","55","true"
"71","62","25","true","71","5","5","true","71","191","55","true"
"72","60","25","true","72","8","5","true","72","184","55","true"
"73","59","25","true","73","10","5","true","73","178","55","true"
"74","58","25","true","74","10","5","true","74","175","55","true"
"75","57","25","true","75","12","5","true","75","167","55","true"
"76","56","25","true","76","16","5","true","76","160","55","true"
"77","56","25","true","77","18","5","true","77","153","55","true"
"78","60","25","true","78","18","5","true","78","147","55","true"
"79","57","25","true","79","18","5","true","79","141","55","true"
"80","56","25","true","80","19","5","true","80","136","55","true"
"81","53","25","true","81","21","5","true","81","135","55","true"
"82","51","25","true","82","25","5","true","82","127","55","true"
"83","53","25","true","83","27","5","true","83","119","55","true"
"84","54","25","true","84","29","5","true","84","115","55","true"
"85","51","25","true","85","31","5","true","85","111","55","true"
"86","51","25","true","86","35","5","true","86","105","55","true"
"87","54","25","true","87","39","5","true","87","99","55","true"
"88","56","25","true","88","41","5","true","88","94","55","true"
"89","56","25","true","89","45","5","true","89","86","55","true"
"90","52","25","true","90","46","5","true","90","82","55","true"
