"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:18:904 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","6","5","true","34","91","55","true"
"35","0","25","true","35","8","5","true","35","93","55","true"
"36","0","25","true","36","8","5","true","36","96","55","true"
"37","0","25","true","37","10","5","true","37","97","55","true"
"38","0","25","true","38","12","5","true","38","98","55","true"
"39","0","25","true","39","14","5","true","39","100","55","true"
"40","0","25","true","40","14","5","true","40","104","55","true"
"41","0","25","true","41","14","5","true","41","105","55","true"
"42","0","25","true","42","14","5","true","42","102","55","true"
"43","0","25","true","43","16","5","true","43","102","55","true"
"44","0","25","true","44","16","5","true","44","98","55","true"
"45","0","25","true","45","19","5","true","45","98","55","true"
"46","0","25","true","46","25","5","true","46","98","55","true"
"47","0","25","true","47","25","5","true","47","105","55","true"
"48","0","25","true","48","26","5","true","48","110","55","true"
"49","0","25","true","49","30","5","true","49","114","55","true"
"50","0","25","true","50","32","5","true","50","118","55","true"
"51","0","25","true","51","32","5","true","51","119","55","true"
"52","0","25","true","52","34","5","true","52","119","55","true"
"53","0","25","true","53","36","5","true","53","122","55","true"
"54","0","25","true","54","40","5","true","54","126","55","true"
"55","0","25","true","55","43","5","true","55","123","55","true"
"56","0","25","true","56","48","5","true","56","127","55","true"
"57","0","25","true","57","49","5","true","57","135","55","true"
"58","0","25","true","58","49","5","true","58","148","55","true"
"59","0","25","true","59","49","5","true","59","158","55","true"
"60","0","25","true","60","52","5","true","60","174","55","true"
"61","0","25","true","61","53","5","true","61","191","55","true"
"62","0","25","true","62","57","5","true","62","203","55","true"
"63","0","25","true","63","58","5","true","63","211","55","true"
"64","1","25","true","64","60","5","true","64","214","55","true"
"65","4","25","true","65","62","5","true","65","220","55","true"
"66","4","25","true","66","64","5","true","66","221","55","true"
"67","5","25","true","67","64","5","true","67","225","55","true"
"68","6","25","true","68","65","5","true","68","227","55","true"
"69","7","25","true","69","70","5","true","69","235","55","true"
"70","10","25","true","70","72","5","true","70","234","55","true"
"71","12","25","true","71","79","5","true","71","237","55","true"
"72","15","25","true","72","82","5","true","72","242","55","true"
"73","19","25","true","73","88","5","true","73","244","55","true"
"74","22","25","true","74","106","5","true","74","251","55","true"
"75","29","25","true","75","115","5","true","75","256","55","true"
"76","33","25","true","76","114","5","true","76","259","55","true"
"77","34","25","true","77","115","5","true","77","259","55","true"
"78","39","25","true","78","114","5","true","78","261","55","true"
"79","42","25","true","79","117","5","true","79","256","55","true"
"80","44","25","true","80","118","5","true","80","251","55","true"
"81","46","25","true","81","119","5","true","81","252","55","true"
"82","47","25","true","82","119","5","true","82","244","55","true"
"83","48","25","true","83","118","5","true","83","237","55","true"
"84","51","25","true","84","116","5","true","84","240","55","true"
"85","54","25","true","85","112","5","true","85","241","55","true"
"86","56","25","true","86","110","5","true","86","238","55","true"
"87","63","25","true","87","109","5","true","87","227","55","true"
"88","70","25","true","88","111","5","true","88","227","55","true"
"89","76","25","true","89","112","5","true","89","220","55","true"
"90","80","25","true","90","112","5","true","90","214","55","true"
"91","78","25","true","91","113","5","true","91","206","55","true"
"92","78","25","true","92","116","5","true","92","200","55","true"
"93","75","25","true","93","119","5","true","93","191","55","true"
"94","74","25","true","94","118","5","true","94","186","55","true"
"95","70","25","true","95","119","5","true","95","178","55","true"
"96","71","25","true","96","116","5","true","96","176","55","true"
"97","71","25","true","97","114","5","true","97","174","55","true"
"98","70","25","true","98","108","5","true","98","165","55","true"
"99","66","25","true","99","105","5","true","99","164","55","true"
"100","65","25","true","100","104","5","true","100","154","55","true"
"101","64","25","true","101","101","5","true","101","148","55","true"
"102","63","25","true","102","99","5","true","102","142","55","true"
"103","62","25","true","103","96","5","true","103","136","55","true"
"104","60","25","true","104","97","5","true","104","133","55","true"
"105","62","25","true","105","98","5","true","105","128","55","true"
"106","68","25","true","106","99","5","true","106","128","55","true"
"107","71","25","true","107","99","5","true","107","117","55","true"
"108","78","25","true","108","103","5","true","108","117","55","true"
"109","76","25","true","109","102","5","true","109","111","55","true"
"110","77","25","true","110","103","5","true","110","109","55","true"
"111","78","25","true","111","102","5","true","111","103","55","true"
"112","82","25","true","112","99","5","true","112","100","55","true"
"113","85","25","true","113","102","5","true","113","93","55","true"
"114","84","25","true","114","109","5","true","114","86","55","true"
"115","92","25","true","115","112","5","true","115","82","55","true"
"116","93","25","true","116","110","5","true","116","79","55","true"
"117","96","25","true","117","121","5","true","117","74","55","true"
"118","97","25","true","118","130","5","true","118","70","55","true"
"119","100","25","true","119","140","5","true","119","64","55","true"
"120","102","25","true","120","147","5","true","120","63","55","true"
