tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,310,6554,686,4114,173,99,38,284,0,0,15,Egypt,China,0.02655818237642002,0.04558011049723757,0.012760241773002015,0,310
223,292,6570,689,4113,165,93,34,287,0,0,14,Egypt,China,0.025330058335891924,0.04281767955801105,0.011417058428475487,0,292
224,284,6580,692,4108,164,91,29,290,0,0,15,Egypt,China,0.025176542830825915,0.04189686924493554,0.009738079247817328,0,284
225,267,6596,695,4106,160,82,25,290,0,0,15,Egypt,China,0.024562480810561865,0.037753222836095765,0.0083948959032908,0,267
226,254,6615,696,4099,160,78,16,292,0,0,14,Egypt,China,0.024562480810561865,0.03591160220994475,0.005372733378106112,0,254
227,247,6625,696,4096,156,77,14,293,0,0,13,Egypt,China,0.02394841879029782,0.035451197053407,0.0047011417058428475,0,247
228,230,6644,696,4094,146,74,10,294,0,0,13,Egypt,China,0.022413263739637704,0.03406998158379374,0.0033579583613163196,0,230
229,220,6653,697,4094,142,68,10,296,0,0,13,Egypt,China,0.021799201719373655,0.03130755064456722,0.0033579583613163196,0,220
230,210,6665,697,4092,138,63,9,297,0,0,13,Egypt,China,0.02118513969910961,0.029005524861878452,0.0030221625251846875,0,210
231,206,6672,697,4089,135,63,8,298,0,0,13,Egypt,China,0.020724593183911576,0.029005524861878452,0.002686366689053056,0,206
232,197,6680,698,4089,129,61,7,299,0,0,12,Egypt,China,0.019803500153515504,0.028084714548802948,0.0023505708529214238,0,197
233,196,6686,698,4084,129,60,7,301,0,0,12,Egypt,China,0.019803500153515504,0.027624309392265192,0.0023505708529214238,0,196
234,191,6693,700,4080,125,59,7,302,0,0,12,Egypt,China,0.019189438133251458,0.02716390423572744,0.0023505708529214238,0,191
235,190,6698,700,4076,122,62,6,304,0,0,12,Egypt,China,0.018728891618053422,0.0285451197053407,0.0020147750167897917,0,190
236,180,6711,701,4072,114,61,5,308,0,0,12,Egypt,China,0.01750076757752533,0.028084714548802948,0.0016789791806581598,0,180
237,175,6723,701,4065,107,63,5,309,0,0,12,Egypt,China,0.016426159042063248,0.029005524861878452,0.0016789791806581598,0,175
238,173,6729,701,4061,105,64,4,309,0,0,12,Egypt,China,0.016119128031931225,0.029465930018416207,0.001343183344526528,0,173
239,168,6736,702,4058,101,63,4,310,0,0,11,Egypt,China,0.015505066011667179,0.029005524861878452,0.001343183344526528,0,168
240,164,6741,706,4053,96,64,4,311,0,0,11,Egypt,China,0.01473748848633712,0.029465930018416207,0.001343183344526528,0,164
241,162,6746,706,4050,94,64,4,311,0,0,11,United States of America,China,0.014430457476205097,0.029465930018416207,0.001343183344526528,0,162
242,160,6753,706,4045,90,66,4,311,0,0,11,United States of America,China,0.01381639545594105,0.03038674033149171,0.001343183344526528,0,160
243,154,6761,708,4041,89,62,3,311,0,0,11,United States of America,China,0.013662879950875038,0.0285451197053407,0.0010073875083948958,0,154
244,151,6767,708,4038,86,62,3,312,0,0,11,United States of America,China,0.013202333435677003,0.0285451197053407,0.0010073875083948958,0,151
245,146,6774,708,4036,81,62,3,315,0,0,11,United States of America,China,0.012434755910346946,0.0285451197053407,0.0010073875083948958,0,146
246,143,6781,708,4032,76,64,3,316,0,0,11,United States of America,China,0.011667178385016887,0.029465930018416207,0.0010073875083948958,0,143
247,139,6785,711,4029,72,65,2,316,0,0,11,United States of America,China,0.01105311636475284,0.02992633517495396,6.71591672263264E-4,0,139
248,134,6790,712,4028,68,64,2,317,0,0,11,United States of America,China,0.010439054344488793,0.029465930018416207,6.71591672263264E-4,0,134
249,137,6791,712,4024,69,66,2,319,0,0,12,United States of America,China,0.010592569849554805,0.03038674033149171,6.71591672263264E-4,0,137
250,131,6798,713,4022,63,67,1,320,0,0,11,United States of America,China,0.009671476819158736,0.030847145488029467,3.35795836131632E-4,0,131
251,126,6803,714,4021,59,66,1,320,0,0,11,United States of America,China,0.009057414798894688,0.03038674033149171,3.35795836131632E-4,0,126
252,123,6808,714,4019,55,67,1,322,0,0,11,United States of America,China,0.008443352778630642,0.030847145488029467,3.35795836131632E-4,0,123
253,116,6816,714,4018,50,66,0,322,0,0,11,United States of America,China,0.007675775253300584,0.03038674033149171,0,0,116
254,106,6826,716,4016,45,61,0,323,0,0,10,United States of America,China,0.006908197727970525,0.028084714548802948,0,0,106
255,105,6829,717,4013,45,60,0,325,0,0,10,United States of America,China,0.006908197727970525,0.027624309392265192,0,0,105
256,100,6835,718,4011,42,58,0,326,0,0,9,United States of America,China,0.00644765121277249,0.026703499079189688,0,0,100
257,98,6839,718,4009,43,55,0,326,0,0,9,United States of America,China,0.006601166717838502,0.02532228360957643,0,0,98
258,96,6844,719,4005,42,54,0,326,0,0,9,United States of America,China,0.00644765121277249,0.024861878453038673,0,0,96
259,94,6848,719,4003,40,54,0,329,0,0,9,United States of America,China,0.006140620202640466,0.024861878453038673,0,0,94
260,90,6854,719,4001,38,52,0,330,0,0,9,United States of America,China,0.005833589192508443,0.02394106813996317,0,0,90
261,89,6858,721,3996,40,49,0,332,0,0,9,United States of America,China,0.006140620202640466,0.02255985267034991,0,0,89
262,89,6861,721,3993,41,48,0,334,0,0,9,United States of America,China,0.006294135707706479,0.022099447513812154,0,0,89
263,87,6863,722,3992,40,47,0,335,0,0,9,United States of America,China,0.006140620202640466,0.0216390423572744,0,0,87
264,89,6866,722,3987,42,47,0,336,0,0,8,United States of America,China,0.00644765121277249,0.0216390423572744,0,0,89
265,99,6867,722,3976,52,47,0,338,0,0,8,United States of America,China,0.007982806263432606,0.0216390423572744,0,0,99
266,103,6870,722,3969,57,46,0,339,0,0,8,United States of America,China,0.008750383788762665,0.02117863720073665,0,0,103
267,102,6872,723,3967,58,44,0,344,0,0,8,United States of America,China,0.008903899293828677,0.020257826887661142,0,0,102
268,102,6874,724,3964,61,41,0,344,0,0,7,Mexico,China,0.009364445809026711,0.018876611418047883,0,0,102
269,98,6879,724,3963,62,36,0,347,0,0,7,Mexico,China,0.009517961314092724,0.016574585635359115,0,0,98
270,100,6882,724,3958,65,35,0,347,0,0,6,Mexico,China,0.009978507829290759,0.016114180478821363,0,0,100
271,103,6883,724,3954,67,36,0,347,0,0,6,Mexico,China,0.010285538839422782,0.016574585635359115,0,0,103
272,102,6886,724,3952,68,34,0,347,0,0,6,Mexico,China,0.010439054344488793,0.01565377532228361,0,0,102
273,98,6890,726,3950,69,29,0,350,0,0,6,Mexico,China,0.010592569849554805,0.013351749539594844,0,0,98
274,97,6892,727,3948,69,28,0,350,0,0,6,Mexico,China,0.010592569849554805,0.01289134438305709,0,0,97
275,96,6896,727,3945,71,25,0,351,0,0,5,Mexico,China,0.010899600859686828,0.01151012891344383,0,0,96
276,99,6898,728,3939,76,23,0,354,0,0,5,Mexico,China,0.011667178385016887,0.010589318600368325,0,0,99
277,100,6902,729,3933,80,20,0,354,0,0,5,Mexico,China,0.012281240405280933,0.009208103130755065,0,0,100
278,96,6907,729,3932,77,19,0,355,0,0,4,Mexico,China,0.011820693890082898,0.008747697974217311,0,0,96
279,97,6908,730,3929,78,19,0,356,0,0,4,Mexico,China,0.01197420939514891,0.008747697974217311,0,0,97
280,99,6909,731,3925,81,18,0,356,0,0,4,Mexico,China,0.012434755910346946,0.008287292817679558,0,0,99
281,100,6912,731,3921,83,17,0,358,0,0,4,Mexico,China,0.012741786920478969,0.007826887661141806,0,0,100
282,101,6914,732,3917,83,18,0,358,0,0,4,Mexico,China,0.012741786920478969,0.008287292817679558,0,0,101
283,101,6916,732,3915,82,19,0,360,0,0,4,Mexico,China,0.012588271415412957,0.008747697974217311,0,0,101
284,101,6919,732,3912,83,18,0,360,0,0,5,Mexico,China,0.012741786920478969,0.008287292817679558,0,0,101
285,103,6922,733,3906,84,19,0,361,0,0,5,Mexico,China,0.01289530242554498,0.008747697974217311,0,0,103
286,100,6926,733,3905,81,19,0,362,0,0,4,Mexico,China,0.012434755910346946,0.008747697974217311,0,0,100
287,95,6933,733,3903,76,19,0,363,0,0,4,Mexico,China,0.011667178385016887,0.008747697974217311,0,0,95
288,97,6935,733,3899,77,20,0,364,0,0,4,Mexico,China,0.011820693890082898,0.009208103130755065,0,0,97
289,94,6940,733,3897,75,19,0,366,0,0,4,Mexico,China,0.011513662879950875,0.008747697974217311,0,0,94
290,94,6943,733,3894,75,19,0,367,0,0,4,Mexico,China,0.011513662879950875,0.008747697974217311,0,0,94
291,95,6945,734,3890,77,18,0,370,0,0,4,Mexico,China,0.011820693890082898,0.008287292817679558,0,0,95
292,96,6949,734,3885,77,19,0,370,0,0,4,Mexico,China,0.011820693890082898,0.008747697974217311,0,0,96
293,94,6952,734,3884,75,19,0,370,0,0,4,Mexico,China,0.011513662879950875,0.008747697974217311,0,0,94
294,95,6954,734,3881,75,20,0,370,0,0,4,Mexico,China,0.011513662879950875,0.009208103130755065,0,0,95
295,92,6960,734,3878,76,16,0,373,0,0,4,Mexico,China,0.011667178385016887,0.007366482504604052,0,0,92
296,96,6961,734,3873,79,17,0,376,0,0,4,Mexico,China,0.012127724900214921,0.007826887661141806,0,0,96
297,97,6962,735,3870,80,17,0,378,0,0,4,Mexico,China,0.012281240405280933,0.007826887661141806,0,0,97
298,99,6962,735,3868,82,17,0,378,0,0,4,Mexico,China,0.012588271415412957,0.007826887661141806,0,0,99
299,99,6964,735,3866,82,17,0,379,0,0,5,Mexico,China,0.012588271415412957,0.007826887661141806,0,0,99
300,94,6970,735,3865,78,16,0,380,0,0,5,Mexico,China,0.01197420939514891,0.007366482504604052,0,0,94
301,93,6971,735,3865,77,16,0,382,0,0,5,Mexico,China,0.011820693890082898,0.007366482504604052,0,0,93
302,93,6974,735,3862,77,16,0,384,0,0,5,Mexico,China,0.011820693890082898,0.007366482504604052,0,0,93
303,93,6977,735,3859,76,17,0,385,0,0,5,Mexico,China,0.011667178385016887,0.007826887661141806,0,0,93
304,89,6982,735,3858,74,15,0,387,0,0,5,Mexico,China,0.011360147374884864,0.006906077348066298,0,0,89
305,88,6983,736,3857,73,15,0,390,0,0,5,Mexico,China,0.011206631869818852,0.006906077348066298,0,0,88
306,88,6986,736,3854,73,15,0,395,0,0,6,Mexico,China,0.011206631869818852,0.006906077348066298,0,0,88
307,87,6990,736,3851,72,15,0,395,0,0,6,Mexico,China,0.01105311636475284,0.006906077348066298,0,0,87
308,89,6992,736,3847,74,15,0,395,0,0,6,Mexico,China,0.011360147374884864,0.006906077348066298,0,0,89
309,89,6994,736,3845,74,15,0,397,0,0,6,Mexico,China,0.011360147374884864,0.006906077348066298,0,0,89
310,86,6996,737,3845,71,15,0,397,0,0,6,Mexico,China,0.010899600859686828,0.006906077348066298,0,0,86
311,85,6999,737,3843,71,14,0,398,0,0,6,Mexico,China,0.010899600859686828,0.006445672191528545,0,0,85
312,84,7001,737,3842,70,14,0,399,0,0,6,Mexico,China,0.010746085354620816,0.006445672191528545,0,0,84
313,87,7002,737,3838,73,14,0,401,0,0,6,Mexico,China,0.011206631869818852,0.006445672191528545,0,0,87
314,83,7008,738,3835,70,13,0,403,0,0,6,Mexico,China,0.010746085354620816,0.005985267034990792,0,0,83
315,81,7010,739,3834,69,12,0,404,0,0,6,Mexico,China,0.010592569849554805,0.0055248618784530384,0,0,81
316,78,7014,739,3833,69,9,0,406,0,0,6,Mexico,China,0.010592569849554805,0.004143646408839779,0,0,78
317,74,7019,740,3831,65,9,0,406,0,0,6,Mexico,China,0.009978507829290759,0.004143646408839779,0,0,74
318,76,7020,740,3828,68,8,0,407,0,0,6,Mexico,China,0.010439054344488793,0.003683241252302026,0,0,76
319,81,7023,740,3820,73,8,0,409,0,0,6,Mexico,China,0.011206631869818852,0.003683241252302026,0,0,81
320,85,7027,740,3812,77,8,0,411,0,0,6,Mexico,China,0.011820693890082898,0.003683241252302026,0,0,85
321,88,7030,740,3806,80,8,0,411,0,0,6,Mexico,China,0.012281240405280933,0.003683241252302026,0,0,88
322,87,7034,741,3802,81,6,0,413,0,0,6,Mexico,China,0.012434755910346946,0.0027624309392265192,0,0,87
323,87,7037,742,3798,81,6,0,414,0,0,6,Mexico,China,0.012434755910346946,0.0027624309392265192,0,0,87
324,87,7040,742,3795,81,6,0,417,0,0,6,Mexico,China,0.012434755910346946,0.0027624309392265192,0,0,87
325,95,7040,742,3787,89,6,0,420,0,0,6,Mexico,China,0.013662879950875038,0.0027624309392265192,0,0,95
326,102,7041,744,3777,97,5,0,422,0,0,6,Mexico,China,0.014891003991403131,0.0023020257826887663,0,0,102
327,110,7042,745,3767,104,6,0,422,0,0,7,Ethiopia,China,0.01596561252686521,0.0027624309392265192,0,0,110
328,112,7047,745,3760,108,4,0,422,0,0,7,Ethiopia,China,0.01657967454712926,0.001841620626151013,0,0,112
329,116,7049,745,3754,112,4,0,424,0,0,7,Ethiopia,China,0.017193736567393307,0.001841620626151013,0,0,116
330,124,7050,745,3745,120,4,0,424,0,0,7,Ethiopia,China,0.0184218606079214,0.001841620626151013,0,0,124
331,130,7051,745,3738,126,4,0,426,0,0,7,Ethiopia,China,0.01934295363831747,0.001841620626151013,0,0,130
332,140,7052,745,3727,136,4,0,426,0,0,7,Ethiopia,China,0.020878108688977586,0.001841620626151013,0,0,140
333,146,7056,746,3716,141,5,0,426,0,0,7,Ethiopia,China,0.021645686214307645,0.0023020257826887663,0,0,146
334,157,7058,746,3703,152,5,0,428,0,0,7,Ethiopia,China,0.023334356770033773,0.0023020257826887663,0,0,157
335,165,7060,746,3693,160,5,0,430,0,0,7,Ethiopia,China,0.024562480810561865,0.0023020257826887663,0,0,165
336,173,7064,746,3681,168,5,0,431,0,0,7,Ethiopia,China,0.02579060485108996,0.0023020257826887663,0,0,173
337,181,7064,747,3672,176,5,0,434,0,0,7,Ethiopia,China,0.027018728891618052,0.0023020257826887663,0,0,181
338,185,7068,747,3664,179,6,0,434,0,0,8,Ethiopia,China,0.02747927540681609,0.0027624309392265192,0,0,185
339,187,7073,747,3657,182,5,0,437,0,0,8,Ethiopia,China,0.027939821922014125,0.0023020257826887663,0,0,187
340,191,7075,747,3651,186,5,0,437,0,0,8,Ethiopia,China,0.02855388394227817,0.0023020257826887663,0,0,191
341,197,7076,747,3644,192,5,0,439,0,0,8,Ethiopia,China,0.02947497697267424,0.0023020257826887663,0,0,197
342,200,7080,747,3637,194,6,0,442,0,0,9,Ethiopia,China,0.029782007982806263,0.0027624309392265192,0,0,200
343,205,7081,747,3631,199,6,0,444,0,0,9,Ethiopia,China,0.030549585508136322,0.0027624309392265192,0,0,205
344,208,7084,747,3625,202,6,0,445,0,0,9,Ethiopia,China,0.031010132023334358,0.0027624309392265192,0,0,208
345,208,7090,747,3619,202,6,0,449,0,0,9,Ethiopia,China,0.031010132023334358,0.0027624309392265192,0,0,208
346,207,7094,748,3615,202,5,0,450,0,0,9,Ethiopia,China,0.031010132023334358,0.0023020257826887663,0,0,207
347,203,7098,749,3614,198,5,0,451,0,0,9,Ethiopia,China,0.03039607000307031,0.0023020257826887663,0,0,203
348,200,7102,749,3613,195,5,0,451,0,0,9,Ethiopia,China,0.029935523487872276,0.0023020257826887663,0,0,200
349,200,7105,750,3609,194,6,0,452,0,0,10,Ethiopia,China,0.029782007982806263,0.0027624309392265192,0,0,200
350,196,7110,750,3608,190,6,0,453,0,0,10,Ethiopia,China,0.029167945962542217,0.0027624309392265192,0,0,196
351,195,7114,750,3605,188,7,0,456,0,0,10,Ethiopia,China,0.028860914952410194,0.0032228360957642726,0,0,195
352,193,7119,751,3601,184,9,0,457,0,0,10,Ethiopia,China,0.028246852932146148,0.004143646408839779,0,0,193
353,189,7127,751,3597,179,10,0,457,0,0,10,Ethiopia,China,0.02747927540681609,0.004604051565377533,0,0,189
354,186,7138,751,3589,175,11,0,458,0,0,10,Ethiopia,China,0.026865213386552043,0.0050644567219152855,0,0,186
355,184,7145,751,3584,172,12,0,462,0,0,10,Ethiopia,China,0.026404666871354007,0.0055248618784530384,0,0,184
356,178,7154,751,3581,165,13,0,463,0,0,9,Ethiopia,China,0.025330058335891924,0.005985267034990792,0,0,178
357,172,7163,752,3577,159,13,0,465,0,0,9,Ethiopia,China,0.024408965305495856,0.005985267034990792,0,0,172
358,177,7165,752,3570,164,13,0,465,0,0,9,Ethiopia,China,0.025176542830825915,0.005985267034990792,0,0,177
359,189,7168,752,3555,175,14,0,466,0,0,8,Ethiopia,China,0.026865213386552043,0.006445672191528545,0,0,189
360,188,7175,753,3548,173,15,0,467,0,0,8,Ethiopia,China,0.02655818237642002,0.006906077348066298,0,0,188
361,182,7186,753,3543,167,15,0,467,0,0,8,Ethiopia,China,0.025637089346023947,0.006906077348066298,0,0,182
362,179,7192,753,3540,164,15,0,470,0,0,8,Ethiopia,China,0.025176542830825915,0.006906077348066298,0,0,179
363,180,7198,753,3533,165,15,0,471,0,0,8,Ethiopia,China,0.025330058335891924,0.006906077348066298,0,0,180
364,178,7204,754,3528,162,16,0,473,0,0,8,Ethiopia,China,0.02486951182069389,0.007366482504604052,0,0,178
365,180,7211,754,3519,162,18,0,475,0,0,8,Kenya,China,0.02486951182069389,0.008287292817679558,0,0,180
