"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:16:415 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3340","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","60","25","true","119","143","5","true","119","121","55","true"
"120","61","25","true","120","146","5","true","120","116","55","true"
"121","58","25","true","121","146","5","true","121","107","55","true"
"122","61","25","true","122","144","5","true","122","103","55","true"
"123","61","25","true","123","143","5","true","123","100","55","true"
"124","64","25","true","124","139","5","true","124","98","55","true"
"125","70","25","true","125","136","5","true","125","94","55","true"
"126","68","25","true","126","135","5","true","126","89","55","true"
"127","69","25","true","127","137","5","true","127","87","55","true"
"128","66","25","true","128","141","5","true","128","80","55","true"
"129","65","25","true","129","140","5","true","129","74","55","true"
"130","73","25","true","130","137","5","true","130","69","55","true"
"131","75","25","true","131","135","5","true","131","63","55","true"
"132","77","25","true","132","134","5","true","132","57","55","true"
"133","79","25","true","133","132","5","true","133","56","55","true"
"134","87","25","true","134","130","5","true","134","53","55","true"
"135","96","25","true","135","127","5","true","135","51","55","true"
"136","105","25","true","136","126","5","true","136","46","55","true"
"137","117","25","true","137","125","5","true","137","44","55","true"
"138","121","25","true","138","122","5","true","138","42","55","true"
"139","126","25","true","139","120","5","true","139","38","55","true"
"140","129","25","true","140","120","5","true","140","36","55","true"
"141","133","25","true","141","119","5","true","141","34","55","true"
"142","137","25","true","142","119","5","true","142","31","55","true"
"143","143","25","true","143","118","5","true","143","26","55","true"
"144","150","25","true","144","111","5","true","144","27","55","true"
"145","152","25","true","145","111","5","true","145","28","55","true"
"146","152","25","true","146","110","5","true","146","29","55","true"
"147","160","25","true","147","106","5","true","147","28","55","true"
"148","169","25","true","148","103","5","true","148","28","55","true"
"149","177","25","true","149","102","5","true","149","26","55","true"
"150","194","25","true","150","100","5","true","150","32","55","true"
"151","213","25","true","151","95","5","true","151","32","55","true"
"152","227","25","true","152","90","5","true","152","43","55","true"
"153","241","25","true","153","87","5","true","153","56","55","true"
"154","258","25","true","154","87","5","true","154","64","55","true"
"155","281","25","true","155","86","5","true","155","77","55","true"
"156","301","25","true","156","83","5","true","156","87","55","true"
"157","311","25","true","157","88","5","true","157","98","55","true"
"158","326","25","true","158","87","5","true","158","108","55","true"
"159","334","25","true","159","87","5","true","159","123","55","true"
"160","346","25","true","160","90","5","true","160","135","55","true"
"161","371","25","true","161","94","5","true","161","144","55","true"
"162","389","25","true","162","96","5","true","162","150","55","true"
"163","420","25","true","163","93","5","true","163","163","55","true"
"164","461","25","true","164","92","5","true","164","172","55","true"
"165","513","25","true","165","97","5","true","165","181","55","true"
"166","542","25","true","166","100","5","true","166","191","55","true"
"167","562","25","true","167","107","5","true","167","207","55","true"
"168","579","25","true","168","108","5","true","168","227","55","true"
"169","583","25","true","169","110","5","true","169","242","55","true"
"170","589","25","true","170","112","5","true","170","271","55","true"
"171","603","25","true","171","116","5","true","171","294","55","true"
"172","608","25","true","172","117","5","true","172","314","55","true"
"173","621","25","true","173","120","5","true","173","344","55","true"
"174","628","25","true","174","128","5","true","174","370","55","true"
"175","629","25","true","175","130","5","true","175","393","55","true"
"176","645","25","true","176","130","5","true","176","421","55","true"
"177","669","25","true","177","136","5","true","177","448","55","true"
"178","710","25","true","178","144","5","true","178","485","55","true"
"179","742","25","true","179","148","5","true","179","518","55","true"
"180","766","25","true","180","156","5","true","180","545","55","true"
"181","782","25","true","181","160","5","true","181","565","55","true"
"182","786","25","true","182","174","5","true","182","606","55","true"
"183","791","25","true","183","188","5","true","183","652","55","true"
"184","784","25","true","184","196","5","true","184","693","55","true"
"185","785","25","true","185","201","5","true","185","743","55","true"
"186","787","25","true","186","203","5","true","186","775","55","true"
"187","790","25","true","187","211","5","true","187","808","55","true"
"188","792","25","true","188","213","5","true","188","848","55","true"
"189","788","25","true","189","220","5","true","189","874","55","true"
"190","786","25","true","190","231","5","true","190","899","55","true"
"191","785","25","true","191","245","5","true","191","917","55","true"
"192","787","25","true","192","258","5","true","192","932","55","true"
"193","813","25","true","193","270","5","true","193","959","55","true"
"194","867","25","true","194","274","5","true","194","966","55","true"
"195","944","25","true","195","285","5","true","195","973","55","true"
"196","1022","25","true","196","298","5","true","196","993","55","true"
"197","1050","25","true","197","303","5","true","197","1015","55","true"
"198","1105","25","true","198","316","5","true","198","1032","55","true"
"199","1179","25","true","199","320","5","true","199","1041","55","true"
"200","1252","25","true","200","325","5","true","200","1050","55","true"
"201","1307","25","true","201","329","5","true","201","1067","55","true"
"202","1345","25","true","202","334","5","true","202","1075","55","true"
"203","1389","25","true","203","339","5","true","203","1086","55","true"
"204","1418","25","true","204","344","5","true","204","1089","55","true"
"205","1455","25","true","205","354","5","true","205","1092","55","true"
"206","1510","25","true","206","349","5","true","206","1114","55","true"
"207","1564","25","true","207","351","5","true","207","1115","55","true"
"208","1617","25","true","208","350","5","true","208","1139","55","true"
"209","1663","25","true","209","356","5","true","209","1164","55","true"
"210","1718","25","true","210","366","5","true","210","1189","55","true"
"211","1793","25","true","211","368","5","true","211","1192","55","true"
"212","1852","25","true","212","375","5","true","212","1208","55","true"
"213","1937","25","true","213","377","5","true","213","1205","55","true"
"214","2001","25","true","214","385","5","true","214","1183","55","true"
"215","2092","25","true","215","396","5","true","215","1162","55","true"
"216","2219","25","true","216","395","5","true","216","1142","55","true"
"217","2353","25","true","217","392","5","true","217","1110","55","true"
"218","2495","25","true","218","386","5","true","218","1072","55","true"
"219","2637","25","true","219","375","5","true","219","1034","55","true"
"220","2753","25","true","220","376","5","true","220","996","55","true"
"221","2859","25","true","221","370","5","true","221","964","55","true"
"222","2948","25","true","222","360","5","true","222","920","55","true"
"223","3035","25","true","223","348","5","true","223","888","55","true"
"224","3085","25","true","224","336","5","true","224","851","55","true"
"225","3127","25","true","225","328","5","true","225","805","55","true"
"226","3149","25","true","226","318","5","true","226","770","55","true"
"227","3165","25","true","227","312","5","true","227","735","55","true"
"228","3152","25","true","228","302","5","true","228","697","55","true"
"229","3139","25","true","229","295","5","true","229","661","55","true"
"230","3095","25","true","230","288","5","true","230","624","55","true"
"231","3045","25","true","231","282","5","true","231","602","55","true"
"232","2989","25","true","232","273","5","true","232","569","55","true"
"233","2913","25","true","233","261","5","true","233","529","55","true"
"234","2843","25","true","234","257","5","true","234","492","55","true"
"235","2770","25","true","235","252","5","true","235","452","55","true"
"236","2683","25","true","236","237","5","true","236","426","55","true"
"237","2599","25","true","237","231","5","true","237","392","55","true"
"238","2513","25","true","238","216","5","true","238","364","55","true"
"239","2427","25","true","239","210","5","true","239","340","55","true"
"240","2327","25","true","240","203","5","true","240","323","55","true"
"241","2240","25","true","241","193","5","true","241","297","55","true"
"242","2121","25","true","242","188","5","true","242","277","55","true"
"243","2015","25","true","243","179","5","true","243","252","55","true"
"244","1912","25","true","244","171","5","true","244","234","55","true"
"245","1831","25","true","245","162","5","true","245","211","55","true"
"246","1722","25","true","246","155","5","true","246","189","55","true"
"247","1638","25","true","247","150","5","true","247","171","55","true"
"248","1524","25","true","248","144","5","true","248","140","55","true"
"249","1409","25","true","249","138","5","true","249","122","55","true"
"250","1327","25","true","250","131","5","true","250","109","55","true"
"251","1244","25","true","251","123","5","true","251","94","55","true"
"252","1147","25","true","252","121","5","true","252","85","55","true"
"253","1076","25","true","253","117","5","true","253","74","55","true"
"254","995","25","true","254","109","5","true","254","62","55","true"
"255","911","25","true","255","105","5","true","255","60","55","true"
"256","849","25","true","256","96","5","true","256","49","55","true"
"257","770","25","true","257","92","5","true","257","46","55","true"
"258","718","25","true","258","86","5","true","258","43","55","true"
"259","650","25","true","259","83","5","true","259","36","55","true"
"260","608","25","true","260","76","5","true","260","32","55","true"
"261","569","25","true","261","75","5","true","261","28","55","true"
"262","548","25","true","262","74","5","true","262","24","55","true"
"263","499","25","true","263","67","5","true","263","22","55","true"
"264","473","25","true","264","63","5","true","264","20","55","true"
"265","452","25","true","265","57","5","true","265","18","55","true"
"266","428","25","true","266","55","5","true","266","17","55","true"
"267","405","25","true","267","51","5","true","267","17","55","true"
"268","385","25","true","268","50","5","true","268","16","55","true"
"269","356","25","true","269","43","5","true","269","13","55","true"
"270","333","25","true","270","41","5","true","270","13","55","true"
"271","313","25","true","271","41","5","true","271","13","55","true"
"272","296","25","true","272","41","5","true","272","13","55","true"
"273","283","25","true","273","37","5","true","273","13","55","true"
"274","273","25","true","274","34","5","true","274","11","55","true"
"275","270","25","true","275","31","5","true","275","11","55","true"
"276","260","25","true","276","30","5","true","276","9","55","true"
"277","250","25","true","277","31","5","true","277","9","55","true"
"278","241","25","true","278","33","5","true","278","10","55","true"
"279","238","25","true","279","34","5","true","279","10","55","true"
"280","238","25","true","280","31","5","true","280","8","55","true"
"281","229","25","true","281","29","5","true","281","8","55","true"
"282","221","25","true","282","31","5","true","282","7","55","true"
"283","216","25","true","283","32","5","true","283","5","55","true"
"284","206","25","true","284","30","5","true","284","4","55","true"
"285","205","25","true","285","29","5","true","285","4","55","true"
"286","199","25","true","286","28","5","true","286","4","55","true"
"287","183","25","true","287","28","5","true","287","4","55","true"
"288","184","25","true","288","25","5","true","288","4","55","true"
"289","182","25","true","289","24","5","true","289","3","55","true"
"290","182","25","true","290","25","5","true","290","2","55","true"
"291","177","25","true","291","24","5","true","291","2","55","true"
"292","178","25","true","292","24","5","true","292","2","55","true"
"293","175","25","true","293","23","5","true","293","2","55","true"
"294","165","25","true","294","25","5","true","294","2","55","true"
"295","157","25","true","295","27","5","true","295","1","55","true"
"296","152","25","true","296","26","5","true","296","1","55","true"
"297","147","25","true","297","27","5","true","297","1","55","true"
"298","147","25","true","298","27","5","true","298","1","55","true"
"299","142","25","true","299","29","5","true","299","1","55","true"
"300","136","25","true","300","31","5","true","300","1","55","true"
"301","135","25","true","301","33","5","true","301","1","55","true"
"302","129","25","true","302","32","5","true","302","0","55","true"
"303","128","25","true","303","33","5","true","303","0","55","true"
"304","124","25","true","304","36","5","true","304","0","55","true"
"305","118","25","true","305","37","5","true","305","0","55","true"
"306","110","25","true","306","41","5","true","306","0","55","true"
"307","107","25","true","307","41","5","true","307","0","55","true"
"308","107","25","true","308","41","5","true","308","0","55","true"
"309","107","25","true","309","43","5","true","309","0","55","true"
"310","104","25","true","310","44","5","true","310","0","55","true"
"311","101","25","true","311","43","5","true","311","1","55","true"
"312","97","25","true","312","45","5","true","312","3","55","true"
"313","97","25","true","313","47","5","true","313","5","55","true"
"314","95","25","true","314","49","5","true","314","6","55","true"
"315","91","25","true","315","52","5","true","315","6","55","true"
"316","89","25","true","316","54","5","true","316","6","55","true"
"317","92","25","true","317","55","5","true","317","7","55","true"
"318","97","25","true","318","56","5","true","318","9","55","true"
"319","97","25","true","319","57","5","true","319","10","55","true"
"320","96","25","true","320","58","5","true","320","10","55","true"
"321","96","25","true","321","61","5","true","321","11","55","true"
"322","91","25","true","322","62","5","true","322","11","55","true"
"323","89","25","true","323","62","5","true","323","11","55","true"
"324","87","25","true","324","61","5","true","324","11","55","true"
"325","84","25","true","325","64","5","true","325","11","55","true"
"326","83","25","true","326","62","5","true","326","11","55","true"
"327","84","25","true","327","65","5","true","327","11","55","true"
"328","81","25","true","328","64","5","true","328","11","55","true"
"329","79","25","true","329","67","5","true","329","12","55","true"
"330","77","25","true","330","73","5","true","330","12","55","true"
"331","77","25","true","331","73","5","true","331","11","55","true"
"332","77","25","true","332","73","5","true","332","11","55","true"
"333","77","25","true","333","71","5","true","333","11","55","true"
"334","74","25","true","334","73","5","true","334","11","55","true"
"335","72","25","true","335","76","5","true","335","11","55","true"
"336","69","25","true","336","74","5","true","336","11","55","true"
"337","65","25","true","337","74","5","true","337","11","55","true"
"338","61","25","true","338","78","5","true","338","10","55","true"
"339","59","25","true","339","79","5","true","339","10","55","true"
"340","57","25","true","340","79","5","true","340","10","55","true"
"341","54","25","true","341","78","5","true","341","9","55","true"
"342","52","25","true","342","81","5","true","342","8","55","true"
"343","49","25","true","343","82","5","true","343","8","55","true"
"344","50","25","true","344","84","5","true","344","6","55","true"
"345","50","25","true","345","91","5","true","345","6","55","true"
"346","47","25","true","346","94","5","true","346","6","55","true"
"347","44","25","true","347","95","5","true","347","6","55","true"
"348","44","25","true","348","98","5","true","348","6","55","true"
"349","42","25","true","349","99","5","true","349","6","55","true"
"350","38","25","true","350","99","5","true","350","4","55","true"
"351","34","25","true","351","97","5","true","351","4","55","true"
"352","29","25","true","352","95","5","true","352","4","55","true"
"353","27","25","true","353","94","5","true","353","3","55","true"
"354","22","25","true","354","98","5","true","354","3","55","true"
"355","20","25","true","355","100","5","true","355","3","55","true"
"356","19","25","true","356","101","5","true","356","3","55","true"
"357","15","25","true","357","104","5","true","357","3","55","true"
"358","15","25","true","358","100","5","true","358","3","55","true"
"359","14","25","true","359","102","5","true","359","3","55","true"
"360","14","25","true","360","104","5","true","360","2","55","true"
