tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,1729,1936,228,7556,916,274,539,3478,2988,0,62,China,China,0.14103156274056966,0.13734335839598996,0.1821561338289963,101,1628
214,1761,1973,232,7483,940,276,545,3501,3002,0,62,China,China,0.1447267128560431,0.13834586466165413,0.18418384589388306,112,1649
215,1780,2014,234,7421,949,284,547,3514,3016,0,65,China,China,0.14611239414934565,0.14235588972431076,0.184859749915512,106,1674
216,1796,2055,240,7358,964,290,542,3526,3026,0,65,China,China,0.14842186297151655,0.14536340852130325,0.18316998986143967,103,1693
217,1822,2091,247,7289,983,301,538,3540,3039,0,66,China,China,0.15134719014626635,0.15087719298245614,0.18181818181818182,101,1721
218,1843,2133,251,7222,995,312,536,3551,3048,0,66,China,China,0.15319476520400307,0.15639097744360902,0.1811422777965529,102,1741
219,1882,2172,255,7140,1028,325,529,3566,3065,0,65,China,China,0.15827559661277907,0.16290726817042606,0.17877661372085163,107,1775
220,1887,2222,259,7081,1034,323,530,3582,3078,0,65,China,China,0.15919938414164742,0.1619047619047619,0.1791145657316661,103,1784
221,1896,2262,266,7025,1043,325,528,3594,3086,0,65,China,China,0.16058506543494996,0.16290726817042606,0.17843866171003717,104,1792
222,1912,2297,270,6970,1056,330,526,3603,3099,0,67,China,China,0.16258660508083142,0.16541353383458646,0.17776275768840824,107,1805
223,1929,2351,271,6898,1078,335,516,3614,3112,0,67,China,China,0.1659738260200154,0.16791979949874686,0.1743832375802636,95,1834
224,1934,2402,281,6832,1096,337,501,3630,3124,0,68,China,China,0.16874518860662047,0.16892230576441103,0.16931395741804664,92,1842
225,1947,2449,285,6768,1106,338,503,3643,3132,0,68,China,China,0.17028483448806775,0.16942355889724312,0.16998986143967557,94,1853
226,1960,2498,291,6700,1125,340,495,3655,3143,0,68,China,China,0.17321016166281755,0.17042606516290726,0.16728624535315986,91,1869
227,2041,2550,298,6560,1213,343,485,3663,3153,0,69,China,China,0.18675904541955352,0.17192982456140352,0.1639067252450152,84,1957
228,2167,2609,305,6368,1344,352,471,3679,3173,0,69,China,China,0.2069284064665127,0.17644110275689223,0.1591753970936127,82,2085
229,2280,2678,315,6176,1463,353,464,3698,3186,0,69,China,China,0.2252501924557352,0.17694235588972432,0.15680973301791146,80,2200
230,2337,2730,324,6058,1528,351,458,3713,3199,0,70,China,China,0.2352578906851424,0.17593984962406015,0.15478202095302468,76,2261
231,2364,2786,331,5968,1563,352,449,3729,3209,0,71,China,China,0.24064665127020785,0.17644110275689223,0.15174045285569449,76,2288
232,2376,2840,335,5898,1580,354,442,3748,3220,0,72,China,China,0.2432640492686682,0.1774436090225564,0.14937478877999325,83,2293
233,2394,2895,338,5822,1607,351,436,3760,3229,0,72,China,China,0.24742109314857583,0.17593984962406015,0.14734707671510647,78,2316
234,2436,2948,344,5721,1651,352,433,3771,3245,0,73,China,China,0.2541955350269438,0.17644110275689223,0.14633322068266305,74,2362
235,2474,2999,349,5627,1691,352,431,3782,3257,0,72,China,China,0.2603541185527329,0.17644110275689223,0.14565731666103413,64,2410
236,2529,3052,358,5510,1751,353,425,3792,3271,0,73,China,China,0.26959199384141647,0.17694235588972432,0.14362960459614735,65,2464
237,2555,3113,362,5419,1787,349,419,3804,3280,0,73,India,China,0.27513471901462666,0.174937343358396,0.14160189253126057,59,2496
238,2601,3165,365,5318,1830,350,421,3822,3293,0,72,India,China,0.2817551963048499,0.17543859649122806,0.1422777965528895,60,2541
239,2640,3226,376,5207,1880,347,413,3832,3303,0,71,India,China,0.2894534257120862,0.17393483709273183,0.13957418046637377,57,2583
240,2672,3281,388,5108,1919,348,405,3840,3317,0,72,India,China,0.2954580446497306,0.17443609022556392,0.13687056437985806,50,2622
241,2734,3335,394,4986,1979,345,410,3849,3334,0,72,India,China,0.30469591993841416,0.17293233082706766,0.13856032443393038,43,2691
242,2787,3395,402,4865,2038,338,411,3865,3348,0,72,India,China,0.31377983063895304,0.16942355889724312,0.13889827644474484,43,2744
243,2845,3464,408,4732,2105,336,404,3877,3357,0,72,India,China,0.32409545804464973,0.16842105263157894,0.1365326123690436,40,2805
244,2943,3521,414,4571,2209,334,400,3895,3370,0,72,India,China,0.3401077752117013,0.1674185463659148,0.13518080432578575,40,2903
245,3058,3572,419,4400,2324,332,402,3909,3376,0,72,India,China,0.3578137028483449,0.16641604010025063,0.13585670834741467,40,3018
246,3167,3635,429,4218,2432,330,405,3914,3387,0,72,India,China,0.3744418783679754,0.16541353383458646,0.13687056437985806,35,3132
247,3244,3716,439,4050,2507,322,415,3930,3392,0,70,India,China,0.3859892224788299,0.16140350877192983,0.1402500844880027,37,3207
248,3349,3803,449,3848,2616,322,411,3956,3398,0,70,India,China,0.40277136258660506,0.16140350877192983,0.13889827644474484,41,3308
249,3414,3883,460,3692,2678,321,415,3963,3408,0,70,India,China,0.4123171670515781,0.16090225563909774,0.1402500844880027,42,3372
250,3524,3950,470,3505,2784,321,419,3981,3421,0,70,India,China,0.4286374133949192,0.16090225563909774,0.14160189253126057,43,3481
251,3596,4008,474,3371,2851,321,424,3989,3432,0,71,India,China,0.43895304080061587,0.16090225563909774,0.14329165258533288,39,3557
252,3635,4069,479,3266,2886,325,424,4001,3448,0,72,India,China,0.4443418013856813,0.16290726817042606,0.14329165258533288,38,3597
253,3671,4141,486,3151,2931,319,421,4013,3456,0,71,India,China,0.451270207852194,0.1598997493734336,0.1422777965528895,40,3631
254,3680,4220,497,3052,2943,317,420,4024,3466,0,70,India,China,0.4531177829099307,0.15889724310776943,0.14193984454207503,37,3643
255,3698,4304,505,2942,2969,311,418,4035,3478,0,70,India,China,0.4571208622016936,0.15588972431077694,0.1412639405204461,33,3665
256,3710,4373,517,2849,2963,313,434,4050,3486,0,70,India,China,0.4561970746728253,0.1568922305764411,0.14667117269347751,30,3680
257,3693,4451,524,2781,2943,308,442,4061,3494,0,69,India,China,0.4531177829099307,0.1543859649122807,0.14937478877999325,28,3665
258,3626,4552,536,2735,2876,309,441,4074,3504,0,68,India,China,0.442802155504234,0.1548872180451128,0.14903683676917878,25,3601
259,3573,4643,544,2689,2820,301,452,4085,3514,0,67,India,China,0.4341801385681293,0.15087719298245614,0.15275430888813787,19,3554
260,3506,4740,558,2645,2750,298,458,4103,3523,0,66,India,China,0.42340261739799845,0.1493734335839599,0.15478202095302468,23,3483
261,3446,4830,574,2599,2677,306,463,4121,3530,0,65,India,China,0.4121632024634334,0.15338345864661654,0.156471781007097,23,3423
262,3370,4925,588,2566,2605,300,465,4139,3540,0,65,India,China,0.4010777521170131,0.15037593984962405,0.15714768502872592,22,3348
263,3271,5043,602,2533,2508,296,467,4143,3550,0,65,India,China,0.3861431870669746,0.14837092731829574,0.15782358905035485,21,3250
264,3200,5139,614,2496,2425,297,478,4158,3563,0,64,India,China,0.37336412625096227,0.14887218045112782,0.16154106116931397,20,3180
265,3112,5244,625,2468,2342,293,477,4171,3575,0,62,India,China,0.36058506543494995,0.1468671679197995,0.1612031091584995,20,3092
266,3026,5354,638,2431,2252,291,483,4185,3588,0,62,India,China,0.34672825250192457,0.14586466165413534,0.16323082122338628,21,3005
267,2912,5490,645,2402,2146,288,478,4201,3599,0,59,India,China,0.3304080061585835,0.1443609022556391,0.16154106116931397,21,2891
268,2826,5590,663,2370,2064,282,480,4213,3605,0,57,India,China,0.31778290993071595,0.14135338345864662,0.1622169651909429,21,2805
269,2742,5685,677,2345,1990,279,473,4222,3618,0,56,India,China,0.30638953040800615,0.13984962406015036,0.15985130111524162,15,2727
270,2628,5808,691,2322,1891,272,465,4237,3626,0,56,India,China,0.2911470361816782,0.13634085213032582,0.15714768502872592,14,2614
271,2540,5918,703,2288,1803,272,465,4248,3635,0,56,India,China,0.2775981524249423,0.13634085213032582,0.15714768502872592,16,2524
272,2453,6029,719,2248,1716,271,466,4260,3642,0,56,India,China,0.26420323325635103,0.13583959899749373,0.15748563703954038,13,2440
273,2357,6155,724,2213,1614,271,472,4269,3662,0,56,India,China,0.2484988452655889,0.13583959899749373,0.15951334910442716,12,2345
274,2261,6268,737,2183,1521,263,477,4281,3673,0,55,India,China,0.23418013856812933,0.1318295739348371,0.1612031091584995,12,2249
275,2158,6379,754,2158,1428,256,474,4297,3685,0,55,India,China,0.21986143187066975,0.12832080200501253,0.1601892531260561,11,2147
276,2066,6483,766,2134,1341,251,474,4316,3695,0,54,India,China,0.20646651270207853,0.12581453634085213,0.1601892531260561,8,2058
277,1981,6595,779,2094,1259,242,480,4326,3707,0,53,India,China,0.19384141647421094,0.12130325814536341,0.1622169651909429,11,1970
278,1902,6682,789,2076,1187,239,476,4333,3715,0,52,India,India,0.1827559661277906,0.11979949874686717,0.16086515714768504,10,1892
279,1821,6783,800,2045,1114,231,476,4343,3723,0,51,India,India,0.17151655119322556,0.11578947368421053,0.16086515714768504,7,1814
280,1764,6866,806,2013,1052,231,481,4352,3730,0,51,India,India,0.1619707467282525,0.11578947368421053,0.16255491720175735,9,1755
281,1680,6975,814,1980,957,228,495,4364,3738,0,49,India,India,0.14734411085450347,0.11428571428571428,0.16728624535315986,10,1670
282,1599,7072,824,1954,878,221,500,4371,3748,0,48,India,India,0.13518090839107005,0.11077694235588972,0.16897600540723218,9,1590
283,1537,7149,832,1931,822,215,500,4383,3757,0,46,India,India,0.12655889145496535,0.10776942355889724,0.16897600540723218,7,1530
284,1456,7242,843,1908,754,211,491,4396,3766,0,44,China,India,0.11608929946112394,0.10576441102756892,0.16593443730990198,8,1448
285,1370,7331,855,1893,683,210,477,4411,3782,0,43,China,India,0.10515781370284835,0.10526315789473684,0.1612031091584995,7,1363
286,1309,7401,859,1880,635,205,469,4426,3789,0,43,China,India,0.09776751347190146,0.10275689223057644,0.15849949307198377,6,1303
287,1239,7478,867,1865,576,204,459,4437,3802,0,41,China,India,0.08868360277136259,0.10225563909774436,0.15511997296383914,8,1231
288,1176,7549,870,1854,529,199,448,4445,3817,0,43,China,India,0.08144726712856043,0.09974937343358396,0.15140250084488002,8,1168
289,1110,7618,879,1842,474,197,439,4453,3826,0,41,China,India,0.07297921478060046,0.0987468671679198,0.14836093274754986,6,1104
290,1059,7673,884,1833,443,193,423,4460,3834,0,42,China,India,0.06820631254811393,0.09674185463659148,0.14295370057451842,7,1052
291,1004,7737,892,1816,410,186,408,4479,3841,0,43,China,India,0.06312548113933796,0.09323308270676692,0.13788442041230145,10,994
292,950,7800,896,1803,373,187,390,4491,3856,0,40,China,India,0.05742879137798306,0.093734335839599,0.1318012842176411,9,941
293,901,7855,901,1792,348,183,370,4500,3868,0,40,China,India,0.0535796766743649,0.09172932330827067,0.1250422440013518,9,892
294,839,7920,909,1781,316,173,350,4509,3874,0,41,China,India,0.048652809853733645,0.08671679197994987,0.11828320378506252,8,831
295,808,7962,911,1768,301,170,337,4524,3884,0,41,China,India,0.04634334103156274,0.08521303258145363,0.11388982764447449,6,802
296,768,8005,916,1760,281,167,320,4536,3901,0,39,China,India,0.043264049268668205,0.0837092731829574,0.10814464346062859,5,763
297,724,8053,921,1751,260,163,301,4552,3910,0,39,China,India,0.04003079291762895,0.08170426065162907,0.10172355525515377,5,719
298,695,8082,929,1743,246,159,290,4563,3918,0,38,China,India,0.03787528868360277,0.07969924812030076,0.09800608313619466,5,690
299,657,8123,933,1736,228,157,272,4573,3933,0,37,China,India,0.03510392609699769,0.0786967418546366,0.0919229469415343,4,653
300,622,8161,939,1727,211,153,258,4586,3944,0,37,China,India,0.03248652809853734,0.07669172932330827,0.0871916187901318,4,618
301,594,8195,941,1719,193,152,249,4597,3951,0,37,China,India,0.029715165511932255,0.0761904761904762,0.08415005069280163,3,591
302,566,8231,943,1709,185,150,231,4605,3967,0,35,China,India,0.02848344880677444,0.07518796992481203,0.07806691449814127,2,564
303,543,8259,946,1701,179,151,213,4612,3977,0,35,China,India,0.027559661277906083,0.07568922305764411,0.0719837783034809,2,541
304,530,8281,948,1690,179,147,204,4634,3986,0,33,China,India,0.027559661277906083,0.07368421052631578,0.06894221020615073,4,526
305,507,8312,952,1678,173,144,190,4647,3999,0,33,China,India,0.02663587374903772,0.07218045112781955,0.06421088205474823,4,503
306,487,8337,955,1670,173,138,176,4653,4013,0,33,China,India,0.02663587374903772,0.06917293233082707,0.05947955390334572,3,484
307,461,8367,956,1665,163,138,160,4666,4024,0,34,China,India,0.025096227867590453,0.06917293233082707,0.054072321730314295,4,457
308,437,8396,957,1659,159,133,145,4677,4041,0,33,China,India,0.024480369515011546,0.06666666666666667,0.04900304156809733,3,434
309,413,8424,960,1652,152,133,128,4685,4050,0,32,China,India,0.02340261739799846,0.06666666666666667,0.04325785738425143,3,410
310,400,8446,962,1641,148,130,122,4695,4066,0,28,China,India,0.022786759045419554,0.06516290726817042,0.04123014531936465,2,398
311,379,8462,970,1638,140,125,114,4706,4072,0,26,China,India,0.02155504234026174,0.06265664160401002,0.03852652923284894,2,377
312,362,8481,972,1634,139,122,101,4717,4087,0,26,China,India,0.021401077752117012,0.061152882205513785,0.0341331530922609,1,361
313,344,8503,973,1629,136,119,89,4726,4099,0,25,China,India,0.02093918398768283,0.05964912280701754,0.030077728962487327,2,342
314,334,8518,974,1623,131,118,85,4742,4115,0,25,China,India,0.0201693610469592,0.05914786967418546,0.02872592091922947,2,332
315,328,8531,976,1614,131,114,83,4757,4125,0,24,China,India,0.0201693610469592,0.05714285714285714,0.02805001689760054,2,326
316,312,8550,979,1608,128,110,74,4771,4137,0,24,China,India,0.01970746728252502,0.05513784461152882,0.025008448800270363,2,310
317,308,8559,982,1600,127,111,70,4783,4146,0,25,United States of America,India,0.019553502694380293,0.055639097744360905,0.023656640757012504,2,306
318,299,8571,985,1594,128,110,61,4799,4156,0,24,United States of America,India,0.01970746728252502,0.05513784461152882,0.020615072659682324,2,297
319,290,8583,986,1590,126,107,57,4814,4169,0,23,United States of America,India,0.019399538106235566,0.05363408521303258,0.01926326461642447,2,288
320,273,8603,988,1585,120,103,50,4826,4187,0,22,United States of America,India,0.018475750577367205,0.05162907268170426,0.01689760054072322,3,270
321,269,8610,991,1579,116,103,50,4839,4196,0,23,United States of America,India,0.017859892224788298,0.05162907268170426,0.01689760054072322,4,265
322,257,8624,993,1575,110,101,46,4849,4211,0,22,United States of America,India,0.016936104695919937,0.0506265664160401,0.01554579249746536,2,255
323,242,8641,995,1571,104,94,44,4865,4223,0,23,United States of America,India,0.01601231716705158,0.04711779448621554,0.01486988847583643,1,241
324,235,8653,996,1565,98,95,42,4878,4235,0,23,United States of America,India,0.015088529638183218,0.047619047619047616,0.014193984454207503,1,234
325,230,8662,997,1560,96,93,41,4893,4245,0,24,United States of America,India,0.014780600461893764,0.04661654135338346,0.013856032443393038,2,228
326,224,8669,998,1558,94,91,39,4907,4253,0,24,United States of America,India,0.01447267128560431,0.0456140350877193,0.013180128421764109,2,222
327,220,8677,999,1553,95,91,34,4917,4264,0,22,United States of America,India,0.014626635873749037,0.0456140350877193,0.011490368367691788,1,219
328,216,8683,999,1551,94,88,34,4926,4280,0,22,United States of America,India,0.01447267128560431,0.04411027568922306,0.011490368367691788,1,215
329,209,8691,1000,1549,91,87,31,4938,4293,0,22,United States of America,India,0.014010777521170132,0.04360902255639098,0.010476512335248395,1,208
330,203,8699,1002,1545,88,84,31,4955,4301,0,22,United States of America,India,0.013548883756735951,0.042105263157894736,0.010476512335248395,1,202
331,196,8706,1004,1543,88,77,31,4965,4311,0,22,United States of America,India,0.013548883756735951,0.03859649122807018,0.010476512335248395,0,196
332,191,8713,1007,1538,84,74,33,4976,4325,0,21,United States of America,India,0.012933025404157044,0.037092731829573934,0.011152416356877323,0,191
333,182,8724,1008,1535,81,67,34,4983,4340,0,21,United States of America,India,0.012471131639722863,0.033583959899749376,0.011490368367691788,0,182
334,181,8729,1009,1530,79,66,36,4994,4347,0,22,United States of America,India,0.012163202463433411,0.03308270676691729,0.012166272389320717,1,180
335,176,8739,1009,1525,78,59,39,5007,4360,0,22,United States of America,India,0.012009237875288684,0.02957393483709273,0.013180128421764109,1,175
336,171,8746,1009,1523,74,59,38,5020,4368,0,22,United States of America,India,0.011393379522709777,0.02957393483709273,0.012842176410949644,1,170
337,168,8750,1009,1522,73,58,37,5028,4383,0,21,United States of America,India,0.01123941493456505,0.029072681704260653,0.012504224400135181,1,167
338,160,8759,1009,1521,72,51,37,5039,4394,0,20,United States of America,India,0.011085450346420323,0.02556390977443609,0.012504224400135181,1,159
339,153,8764,1011,1521,68,48,37,5050,4407,0,20,United States of America,India,0.010469591993841416,0.02406015037593985,0.012504224400135181,0,153
340,145,8771,1013,1520,64,45,36,5064,4419,0,19,United States of America,India,0.00985373364126251,0.022556390977443608,0.012166272389320717,0,145
341,141,8775,1013,1520,60,45,36,5079,4436,0,18,United States of America,India,0.009237875288683603,0.022556390977443608,0.012166272389320717,1,140
342,137,8780,1013,1519,56,45,36,5094,4443,0,16,United States of America,India,0.008622016936104695,0.022556390977443608,0.012166272389320717,1,136
343,133,8786,1015,1515,57,43,33,5103,4456,0,16,United States of America,India,0.008775981524249422,0.02155388471177945,0.011152416356877323,1,132
344,127,8792,1015,1515,54,41,32,5114,4468,0,16,United States of America,India,0.008314087759815243,0.02055137844611529,0.010814464346062858,1,126
345,122,8798,1016,1513,51,40,31,5122,4480,0,15,United States of America,India,0.007852193995381063,0.020050125313283207,0.010476512335248395,2,120
346,119,8803,1016,1511,49,39,31,5137,4496,0,15,United States of America,India,0.007544264819091609,0.019548872180451128,0.010476512335248395,2,117
347,113,8808,1017,1511,46,36,31,5154,4508,0,15,United States of America,India,0.007082371054657428,0.01804511278195489,0.010476512335248395,2,111
348,108,8813,1018,1510,43,33,32,5171,4516,0,14,United States of America,India,0.006620477290223249,0.016541353383458645,0.010814464346062858,2,106
349,100,8821,1019,1509,38,30,32,5187,4533,0,13,United States of America,India,0.005850654349499615,0.015037593984962405,0.010814464346062858,2,98
350,92,8828,1021,1508,34,28,30,5200,4539,0,12,United States of America,India,0.005234795996920708,0.014035087719298246,0.01013856032443393,1,91
351,87,8834,1022,1506,35,25,27,5208,4555,0,11,Brazil,India,0.005388760585065435,0.012531328320802004,0.009124704291990537,0,87
352,85,8838,1023,1503,36,24,25,5223,4565,0,11,Brazil,India,0.005542725173210162,0.012030075187969926,0.00844880027036161,0,85
353,80,8843,1024,1502,33,24,23,5234,4587,0,10,Brazil,India,0.005080831408775982,0.012030075187969926,0.00777289624873268,0,80
354,76,8848,1024,1501,32,22,22,5250,4597,0,10,Brazil,India,0.004926866820631255,0.011027568922305764,0.007434944237918215,0,76
355,70,8855,1024,1500,31,19,20,5260,4606,0,10,Brazil,India,0.004772902232486528,0.009523809523809525,0.006759040216289287,0,70
356,65,8858,1026,1500,29,16,20,5269,4624,0,10,Brazil,India,0.0044649730561970745,0.008020050125313283,0.006759040216289287,0,65
357,63,8860,1027,1499,29,14,20,5280,4642,0,10,Brazil,India,0.0044649730561970745,0.007017543859649123,0.006759040216289287,0,63
358,63,8862,1027,1497,30,13,20,5295,4656,0,10,Brazil,India,0.004618937644341801,0.006516290726817042,0.006759040216289287,0,63
359,59,8868,1027,1495,29,12,18,5311,4667,0,9,Brazil,India,0.0044649730561970745,0.006015037593984963,0.006083136194660358,0,59
360,58,8869,1027,1495,29,12,17,5326,4679,0,9,Brazil,India,0.0044649730561970745,0.006015037593984963,0.005745184183845894,0,58
361,53,8874,1027,1495,26,11,16,5336,4691,0,9,Brazil,India,0.004003079291762895,0.005513784461152882,0.005407232173031429,0,53
362,50,8879,1027,1493,26,10,14,5350,4699,0,8,Brazil,India,0.004003079291762895,0.005012531328320802,0.004731328151402501,0,50
363,45,8884,1027,1493,25,9,11,5364,4715,0,8,Brazil,India,0.003849114703618168,0.004511278195488722,0.0037174721189591076,0,45
364,44,8886,1027,1492,24,9,11,5376,4724,0,8,Brazil,India,0.003695150115473441,0.004511278195488722,0.0037174721189591076,0,44
365,42,8889,1027,1491,24,8,10,5390,4740,0,8,Brazil,India,0.003695150115473441,0.0040100250626566416,0.0033795201081446434,0,42
