"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:10:226 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","1910","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","36","25","true","60","153","5","true","60","264","55","true"
"61","43","25","true","61","154","5","true","61","271","55","true"
"62","48","25","true","62","153","5","true","62","278","55","true"
"63","53","25","true","63","152","5","true","63","272","55","true"
"64","54","25","true","64","146","5","true","64","268","55","true"
"65","56","25","true","65","141","5","true","65","263","55","true"
"66","58","25","true","66","140","5","true","66","258","55","true"
"67","62","25","true","67","136","5","true","67","254","55","true"
"68","62","25","true","68","134","5","true","68","248","55","true"
"69","63","25","true","69","131","5","true","69","247","55","true"
"70","65","25","true","70","126","5","true","70","244","55","true"
"71","65","25","true","71","125","5","true","71","240","55","true"
"72","66","25","true","72","118","5","true","72","235","55","true"
"73","67","25","true","73","109","5","true","73","232","55","true"
"74","67","25","true","74","107","5","true","74","225","55","true"
"75","66","25","true","75","108","5","true","75","228","55","true"
"76","66","25","true","76","103","5","true","76","229","55","true"
"77","66","25","true","77","94","5","true","77","223","55","true"
"78","64","25","true","78","90","5","true","78","219","55","true"
"79","63","25","true","79","86","5","true","79","217","55","true"
"80","63","25","true","80","82","5","true","80","214","55","true"
"81","61","25","true","81","82","5","true","81","212","55","true"
"82","60","25","true","82","82","5","true","82","210","55","true"
"83","58","25","true","83","88","5","true","83","206","55","true"
"84","55","25","true","84","90","5","true","84","204","55","true"
"85","53","25","true","85","93","5","true","85","202","55","true"
"86","49","25","true","86","97","5","true","86","194","55","true"
"87","49","25","true","87","97","5","true","87","189","55","true"
"88","49","25","true","88","100","5","true","88","186","55","true"
"89","53","25","true","89","106","5","true","89","178","55","true"
"90","48","25","true","90","108","5","true","90","170","55","true"
"91","46","25","true","91","113","5","true","91","163","55","true"
"92","45","25","true","92","122","5","true","92","159","55","true"
"93","46","25","true","93","127","5","true","93","151","55","true"
"94","45","25","true","94","132","5","true","94","143","55","true"
"95","44","25","true","95","135","5","true","95","133","55","true"
"96","43","25","true","96","141","5","true","96","127","55","true"
"97","43","25","true","97","141","5","true","97","120","55","true"
"98","45","25","true","98","141","5","true","98","113","55","true"
"99","46","25","true","99","146","5","true","99","109","55","true"
"100","51","25","true","100","153","5","true","100","105","55","true"
"101","52","25","true","101","160","5","true","101","97","55","true"
"102","49","25","true","102","156","5","true","102","94","55","true"
"103","50","25","true","103","153","5","true","103","89","55","true"
"104","51","25","true","104","154","5","true","104","82","55","true"
"105","52","25","true","105","159","5","true","105","81","55","true"
"106","55","25","true","106","164","5","true","106","80","55","true"
"107","59","25","true","107","168","5","true","107","77","55","true"
"108","62","25","true","108","167","5","true","108","69","55","true"
"109","66","25","true","109","168","5","true","109","68","55","true"
"110","70","25","true","110","166","5","true","110","63","55","true"
"111","73","25","true","111","162","5","true","111","57","55","true"
"112","78","25","true","112","161","5","true","112","51","55","true"
"113","84","25","true","113","157","5","true","113","49","55","true"
"114","88","25","true","114","153","5","true","114","46","55","true"
"115","97","25","true","115","152","5","true","115","45","55","true"
"116","107","25","true","116","147","5","true","116","40","55","true"
"117","118","25","true","117","146","5","true","117","35","55","true"
"118","131","25","true","118","146","5","true","118","32","55","true"
"119","144","25","true","119","142","5","true","119","30","55","true"
"120","162","25","true","120","138","5","true","120","28","55","true"
"121","186","25","true","121","136","5","true","121","23","55","true"
"122","219","25","true","122","142","5","true","122","21","55","true"
"123","249","25","true","123","138","5","true","123","21","55","true"
"124","279","25","true","124","134","5","true","124","20","55","true"
"125","318","25","true","125","131","5","true","125","18","55","true"
"126","372","25","true","126","134","5","true","126","13","55","true"
"127","419","25","true","127","128","5","true","127","13","55","true"
"128","463","25","true","128","133","5","true","128","12","55","true"
"129","522","25","true","129","125","5","true","129","11","55","true"
"130","585","25","true","130","121","5","true","130","13","55","true"
"131","659","25","true","131","125","5","true","131","14","55","true"
"132","717","25","true","132","124","5","true","132","21","55","true"
"133","765","25","true","133","133","5","true","133","30","55","true"
"134","803","25","true","134","137","5","true","134","48","55","true"
"135","844","25","true","135","141","5","true","135","67","55","true"
"136","877","25","true","136","142","5","true","136","81","55","true"
"137","912","25","true","137","142","5","true","137","98","55","true"
"138","949","25","true","138","141","5","true","138","120","55","true"
"139","995","25","true","139","141","5","true","139","141","55","true"
"140","1038","25","true","140","138","5","true","140","160","55","true"
"141","1074","25","true","141","140","5","true","141","193","55","true"
"142","1116","25","true","142","141","5","true","142","223","55","true"
"143","1155","25","true","143","148","5","true","143","251","55","true"
"144","1188","25","true","144","151","5","true","144","278","55","true"
"145","1229","25","true","145","154","5","true","145","310","55","true"
"146","1257","25","true","146","159","5","true","146","340","55","true"
"147","1293","25","true","147","165","5","true","147","371","55","true"
"148","1321","25","true","148","168","5","true","148","390","55","true"
"149","1358","25","true","149","170","5","true","149","410","55","true"
"150","1400","25","true","150","180","5","true","150","429","55","true"
"151","1433","25","true","151","184","5","true","151","453","55","true"
"152","1521","25","true","152","185","5","true","152","482","55","true"
"153","1627","25","true","153","196","5","true","153","514","55","true"
"154","1740","25","true","154","207","5","true","154","531","55","true"
"155","1798","25","true","155","221","5","true","155","556","55","true"
"156","1832","25","true","156","232","5","true","156","588","55","true"
"157","1861","25","true","157","248","5","true","157","608","55","true"
"158","1887","25","true","158","259","5","true","158","628","55","true"
"159","1899","25","true","159","268","5","true","159","649","55","true"
"160","1896","25","true","160","279","5","true","160","659","55","true"
"161","1895","25","true","161","295","5","true","161","665","55","true"
"162","1879","25","true","162","316","5","true","162","675","55","true"
"163","1852","25","true","163","326","5","true","163","697","55","true"
"164","1823","25","true","164","345","5","true","164","711","55","true"
"165","1788","25","true","165","352","5","true","165","722","55","true"
"166","1762","25","true","166","364","5","true","166","739","55","true"
"167","1730","25","true","167","370","5","true","167","747","55","true"
"168","1684","25","true","168","372","5","true","168","768","55","true"
"169","1642","25","true","169","374","5","true","169","795","55","true"
"170","1618","25","true","170","381","5","true","170","832","55","true"
"171","1552","25","true","171","381","5","true","171","858","55","true"
"172","1501","25","true","172","390","5","true","172","883","55","true"
"173","1452","25","true","173","396","5","true","173","922","55","true"
"174","1408","25","true","174","399","5","true","174","961","55","true"
"175","1374","25","true","175","399","5","true","175","984","55","true"
"176","1332","25","true","176","411","5","true","176","1005","55","true"
"177","1282","25","true","177","411","5","true","177","1026","55","true"
"178","1270","25","true","178","409","5","true","178","1040","55","true"
"179","1255","25","true","179","414","5","true","179","1049","55","true"
"180","1271","25","true","180","417","5","true","180","1061","55","true"
"181","1271","25","true","181","423","5","true","181","1076","55","true"
"182","1246","25","true","182","417","5","true","182","1078","55","true"
"183","1228","25","true","183","408","5","true","183","1088","55","true"
"184","1213","25","true","184","411","5","true","184","1100","55","true"
"185","1205","25","true","185","408","5","true","185","1094","55","true"
"186","1187","25","true","186","403","5","true","186","1088","55","true"
"187","1169","25","true","187","398","5","true","187","1098","55","true"
"188","1158","25","true","188","397","5","true","188","1086","55","true"
"189","1145","25","true","189","391","5","true","189","1083","55","true"
"190","1139","25","true","190","393","5","true","190","1083","55","true"
"191","1142","25","true","191","389","5","true","191","1067","55","true"
"192","1146","25","true","192","381","5","true","192","1050","55","true"
"193","1153","25","true","193","371","5","true","193","1033","55","true"
"194","1144","25","true","194","370","5","true","194","1019","55","true"
"195","1149","25","true","195","365","5","true","195","1017","55","true"
"196","1158","25","true","196","352","5","true","196","1013","55","true"
"197","1154","25","true","197","344","5","true","197","1005","55","true"
"198","1125","25","true","198","338","5","true","198","993","55","true"
"199","1096","25","true","199","332","5","true","199","993","55","true"
"200","1078","25","true","200","325","5","true","200","981","55","true"
"201","1061","25","true","201","322","5","true","201","963","55","true"
"202","1026","25","true","202","317","5","true","202","950","55","true"
"203","993","25","true","203","315","5","true","203","944","55","true"
"204","965","25","true","204","301","5","true","204","921","55","true"
"205","936","25","true","205","298","5","true","205","910","55","true"
"206","916","25","true","206","298","5","true","206","910","55","true"
"207","907","25","true","207","296","5","true","207","902","55","true"
"208","872","25","true","208","301","5","true","208","877","55","true"
"209","839","25","true","209","311","5","true","209","858","55","true"
"210","816","25","true","210","325","5","true","210","830","55","true"
"211","794","25","true","211","332","5","true","211","801","55","true"
"212","777","25","true","212","342","5","true","212","775","55","true"
"213","765","25","true","213","367","5","true","213","750","55","true"
"214","755","25","true","214","384","5","true","214","729","55","true"
"215","732","25","true","215","394","5","true","215","694","55","true"
"216","716","25","true","216","395","5","true","216","661","55","true"
"217","685","25","true","217","401","5","true","217","637","55","true"
"218","647","25","true","218","393","5","true","218","595","55","true"
"219","623","25","true","219","390","5","true","219","577","55","true"
"220","600","25","true","220","386","5","true","220","546","55","true"
"221","579","25","true","221","389","5","true","221","518","55","true"
"222","557","25","true","222","390","5","true","222","499","55","true"
"223","540","25","true","223","380","5","true","223","468","55","true"
"224","523","25","true","224","384","5","true","224","443","55","true"
"225","496","25","true","225","384","5","true","225","422","55","true"
"226","476","25","true","226","377","5","true","226","391","55","true"
"227","457","25","true","227","374","5","true","227","360","55","true"
"228","440","25","true","228","363","5","true","228","343","55","true"
"229","430","25","true","229","363","5","true","229","320","55","true"
"230","415","25","true","230","352","5","true","230","299","55","true"
"231","403","25","true","231","341","5","true","231","283","55","true"
"232","383","25","true","232","330","5","true","232","262","55","true"
"233","374","25","true","233","323","5","true","233","239","55","true"
"234","364","25","true","234","315","5","true","234","219","55","true"
"235","350","25","true","235","309","5","true","235","203","55","true"
"236","337","25","true","236","296","5","true","236","185","55","true"
"237","332","25","true","237","285","5","true","237","165","55","true"
"238","329","25","true","238","267","5","true","238","151","55","true"
"239","333","25","true","239","258","5","true","239","131","55","true"
"240","340","25","true","240","253","5","true","240","117","55","true"
"241","336","25","true","241","253","5","true","241","106","55","true"
"242","331","25","true","242","247","5","true","242","93","55","true"
"243","331","25","true","243","232","5","true","243","87","55","true"
"244","327","25","true","244","228","5","true","244","77","55","true"
"245","327","25","true","245","225","5","true","245","61","55","true"
"246","321","25","true","246","208","5","true","246","56","55","true"
"247","315","25","true","247","210","5","true","247","49","55","true"
"248","301","25","true","248","208","5","true","248","43","55","true"
"249","289","25","true","249","208","5","true","249","36","55","true"
"250","281","25","true","250","198","5","true","250","31","55","true"
"251","270","25","true","251","185","5","true","251","27","55","true"
"252","263","25","true","252","179","5","true","252","24","55","true"
"253","261","25","true","253","178","5","true","253","21","55","true"
"254","254","25","true","254","172","5","true","254","16","55","true"
"255","249","25","true","255","165","5","true","255","9","55","true"
"256","245","25","true","256","160","5","true","256","9","55","true"
"257","245","25","true","257","159","5","true","257","8","55","true"
"258","242","25","true","258","152","5","true","258","8","55","true"
"259","233","25","true","259","150","5","true","259","8","55","true"
"260","229","25","true","260","143","5","true","260","7","55","true"
"261","223","25","true","261","140","5","true","261","7","55","true"
"262","214","25","true","262","133","5","true","262","4","55","true"
"263","211","25","true","263","127","5","true","263","4","55","true"
"264","201","25","true","264","127","5","true","264","3","55","true"
"265","197","25","true","265","120","5","true","265","3","55","true"
"266","196","25","true","266","115","5","true","266","3","55","true"
"267","193","25","true","267","114","5","true","267","2","55","true"
"268","186","25","true","268","111","5","true","268","2","55","true"
"269","184","25","true","269","109","5","true","269","2","55","true"
"270","178","25","true","270","104","5","true","270","2","55","true"
"271","170","25","true","271","100","5","true","271","1","55","true"
"272","159","25","true","272","96","5","true","272","1","55","true"
"273","159","25","true","273","94","5","true","273","0","55","true"
"274","157","25","true","274","89","5","true","274","0","55","true"
"275","156","25","true","275","83","5","true","275","0","55","true"
"276","146","25","true","276","79","5","true","276","0","55","true"
"277","143","25","true","277","76","5","true","277","0","55","true"
"278","139","25","true","278","73","5","true","278","0","55","true"
"279","129","25","true","279","72","5","true","279","0","55","true"
"280","130","25","true","280","69","5","true","280","0","55","true"
"281","127","25","true","281","66","5","true","281","0","55","true"
"282","126","25","true","282","59","5","true","282","0","55","true"
"283","122","25","true","283","58","5","true","283","0","55","true"
"284","120","25","true","284","58","5","true","284","0","55","true"
"285","116","25","true","285","57","5","true","285","0","55","true"
"286","112","25","true","286","56","5","true","286","0","55","true"
"287","114","25","true","287","55","5","true","287","0","55","true"
"288","114","25","true","288","51","5","true","288","0","55","true"
"289","111","25","true","289","47","5","true","289","0","55","true"
"290","110","25","true","290","47","5","true","290","0","55","true"
"291","109","25","true","291","48","5","true","291","0","55","true"
"292","107","25","true","292","44","5","true","292","0","55","true"
"293","110","25","true","293","44","5","true","293","0","55","true"
"294","113","25","true","294","46","5","true","294","0","55","true"
"295","114","25","true","295","52","5","true","295","0","55","true"
"296","116","25","true","296","53","5","true","296","0","55","true"
"297","114","25","true","297","56","5","true","297","0","55","true"
"298","114","25","true","298","54","5","true","298","0","55","true"
"299","111","25","true","299","50","5","true","299","0","55","true"
"300","106","25","true","300","50","5","true","300","0","55","true"
"301","102","25","true","301","47","5","true","301","0","55","true"
"302","103","25","true","302","45","5","true","302","0","55","true"
"303","104","25","true","303","43","5","true","303","0","55","true"
"304","102","25","true","304","44","5","true","304","0","55","true"
"305","103","25","true","305","45","5","true","305","0","55","true"
"306","101","25","true","306","45","5","true","306","0","55","true"
"307","100","25","true","307","46","5","true","307","0","55","true"
"308","98","25","true","308","48","5","true","308","0","55","true"
"309","98","25","true","309","48","5","true","309","0","55","true"
"310","97","25","true","310","47","5","true","310","0","55","true"
"311","97","25","true","311","50","5","true","311","0","55","true"
"312","97","25","true","312","47","5","true","312","0","55","true"
"313","95","25","true","313","47","5","true","313","0","55","true"
"314","93","25","true","314","49","5","true","314","0","55","true"
"315","94","25","true","315","50","5","true","315","0","55","true"
"316","91","25","true","316","52","5","true","316","0","55","true"
"317","85","25","true","317","50","5","true","317","0","55","true"
"318","85","25","true","318","51","5","true","318","0","55","true"
"319","79","25","true","319","58","5","true","319","0","55","true"
"320","74","25","true","320","60","5","true","320","0","55","true"
"321","75","25","true","321","59","5","true","321","0","55","true"
"322","73","25","true","322","57","5","true","322","0","55","true"
"323","69","25","true","323","59","5","true","323","0","55","true"
"324","67","25","true","324","55","5","true","324","0","55","true"
"325","62","25","true","325","54","5","true","325","0","55","true"
"326","58","25","true","326","55","5","true","326","0","55","true"
"327","58","25","true","327","56","5","true","327","0","55","true"
"328","58","25","true","328","59","5","true","328","1","55","true"
"329","56","25","true","329","61","5","true","329","1","55","true"
"330","56","25","true","330","62","5","true","330","1","55","true"
