"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:21:026 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2390","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","15","5","true","34","325","55","true"
"35","16","25","true","35","14","5","true","35","335","55","true"
"36","18","25","true","36","13","5","true","36","336","55","true"
"37","23","25","true","37","13","5","true","37","338","55","true"
"38","29","25","true","38","12","5","true","38","338","55","true"
"39","29","25","true","39","11","5","true","39","330","55","true"
"40","30","25","true","40","10","5","true","40","324","55","true"
"41","30","25","true","41","9","5","true","41","324","55","true"
"42","34","25","true","42","9","5","true","42","329","55","true"
"43","34","25","true","43","8","5","true","43","324","55","true"
"44","35","25","true","44","8","5","true","44","318","55","true"
"45","35","25","true","45","8","5","true","45","313","55","true"
"46","39","25","true","46","7","5","true","46","309","55","true"
"47","42","25","true","47","7","5","true","47","303","55","true"
"48","45","25","true","48","5","5","true","48","302","55","true"
"49","49","25","true","49","5","5","true","49","300","55","true"
"50","52","25","true","50","5","5","true","50","291","55","true"
"51","53","25","true","51","4","5","true","51","277","55","true"
"52","50","25","true","52","4","5","true","52","264","55","true"
"53","52","25","true","53","4","5","true","53","248","55","true"
"54","56","25","true","54","5","5","true","54","234","55","true"
"55","61","25","true","55","5","5","true","55","226","55","true"
"56","63","25","true","56","5","5","true","56","221","55","true"
"57","66","25","true","57","6","5","true","57","214","55","true"
"58","67","25","true","58","8","5","true","58","210","55","true"
"59","68","25","true","59","13","5","true","59","206","55","true"
"60","71","25","true","60","16","5","true","60","202","55","true"
"61","72","25","true","61","19","5","true","61","197","55","true"
"62","72","25","true","62","20","5","true","62","190","55","true"
"63","71","25","true","63","25","5","true","63","184","55","true"
"64","71","25","true","64","29","5","true","64","176","55","true"
"65","70","25","true","65","38","5","true","65","164","55","true"
"66","69","25","true","66","42","5","true","66","156","55","true"
"67","69","25","true","67","47","5","true","67","144","55","true"
"68","69","25","true","68","58","5","true","68","141","55","true"
"69","69","25","true","69","63","5","true","69","129","55","true"
"70","68","25","true","70","69","5","true","70","126","55","true"
"71","66","25","true","71","76","5","true","71","126","55","true"
"72","65","25","true","72","82","5","true","72","119","55","true"
"73","63","25","true","73","91","5","true","73","116","55","true"
"74","60","25","true","74","96","5","true","74","113","55","true"
"75","59","25","true","75","101","5","true","75","110","55","true"
"76","57","25","true","76","107","5","true","76","105","55","true"
"77","54","25","true","77","111","5","true","77","101","55","true"
"78","53","25","true","78","118","5","true","78","98","55","true"
"79","53","25","true","79","129","5","true","79","93","55","true"
"80","47","25","true","80","139","5","true","80","91","55","true"
"81","42","25","true","81","148","5","true","81","90","55","true"
"82","44","25","true","82","154","5","true","82","83","55","true"
"83","44","25","true","83","187","5","true","83","81","55","true"
"84","46","25","true","84","212","5","true","84","79","55","true"
"85","44","25","true","85","222","5","true","85","78","55","true"
"86","46","25","true","86","224","5","true","86","75","55","true"
"87","46","25","true","87","226","5","true","87","69","55","true"
"88","46","25","true","88","233","5","true","88","69","55","true"
"89","46","25","true","89","236","5","true","89","66","55","true"
"90","50","25","true","90","237","5","true","90","64","55","true"
"91","48","25","true","91","241","5","true","91","64","55","true"
"92","47","25","true","92","248","5","true","92","65","55","true"
"93","46","25","true","93","252","5","true","93","60","55","true"
"94","51","25","true","94","258","5","true","94","59","55","true"
"95","55","25","true","95","265","5","true","95","59","55","true"
"96","59","25","true","96","273","5","true","96","57","55","true"
"97","60","25","true","97","272","5","true","97","58","55","true"
"98","61","25","true","98","269","5","true","98","56","55","true"
"99","60","25","true","99","261","5","true","99","55","55","true"
"100","61","25","true","100","257","5","true","100","53","55","true"
"101","66","25","true","101","254","5","true","101","52","55","true"
"102","71","25","true","102","250","5","true","102","50","55","true"
"103","70","25","true","103","239","5","true","103","50","55","true"
"104","72","25","true","104","229","5","true","104","46","55","true"
"105","77","25","true","105","226","5","true","105","45","55","true"
"106","86","25","true","106","219","5","true","106","43","55","true"
"107","89","25","true","107","211","5","true","107","43","55","true"
"108","93","25","true","108","206","5","true","108","44","55","true"
"109","94","25","true","109","205","5","true","109","41","55","true"
"110","97","25","true","110","202","5","true","110","39","55","true"
"111","97","25","true","111","195","5","true","111","37","55","true"
"112","100","25","true","112","193","5","true","112","38","55","true"
"113","99","25","true","113","192","5","true","113","37","55","true"
"114","98","25","true","114","188","5","true","114","39","55","true"
"115","98","25","true","115","181","5","true","115","37","55","true"
"116","97","25","true","116","173","5","true","116","35","55","true"
"117","94","25","true","117","167","5","true","117","30","55","true"
"118","94","25","true","118","161","5","true","118","29","55","true"
"119","95","25","true","119","158","5","true","119","28","55","true"
"120","94","25","true","120","150","5","true","120","27","55","true"
"121","96","25","true","121","150","5","true","121","25","55","true"
"122","96","25","true","122","142","5","true","122","24","55","true"
"123","98","25","true","123","136","5","true","123","25","55","true"
"124","98","25","true","124","127","5","true","124","22","55","true"
"125","100","25","true","125","124","5","true","125","22","55","true"
"126","107","25","true","126","118","5","true","126","21","55","true"
"127","111","25","true","127","112","5","true","127","20","55","true"
"128","118","25","true","128","108","5","true","128","19","55","true"
"129","119","25","true","129","105","5","true","129","16","55","true"
"130","119","25","true","130","96","5","true","130","16","55","true"
"131","121","25","true","131","89","5","true","131","16","55","true"
"132","124","25","true","132","87","5","true","132","16","55","true"
"133","133","25","true","133","82","5","true","133","15","55","true"
"134","137","25","true","134","80","5","true","134","14","55","true"
"135","144","25","true","135","80","5","true","135","12","55","true"
"136","146","25","true","136","76","5","true","136","12","55","true"
"137","147","25","true","137","74","5","true","137","12","55","true"
"138","144","25","true","138","71","5","true","138","11","55","true"
"139","145","25","true","139","68","5","true","139","9","55","true"
"140","149","25","true","140","69","5","true","140","10","55","true"
"141","154","25","true","141","65","5","true","141","10","55","true"
"142","163","25","true","142","62","5","true","142","10","55","true"
"143","164","25","true","143","61","5","true","143","10","55","true"
"144","170","25","true","144","58","5","true","144","8","55","true"
"145","174","25","true","145","55","5","true","145","9","55","true"
"146","173","25","true","146","53","5","true","146","9","55","true"
"147","174","25","true","147","52","5","true","147","9","55","true"
"148","170","25","true","148","47","5","true","148","9","55","true"
"149","179","25","true","149","48","5","true","149","9","55","true"
"150","177","25","true","150","47","5","true","150","7","55","true"
"151","181","25","true","151","46","5","true","151","6","55","true"
"152","183","25","true","152","46","5","true","152","6","55","true"
"153","175","25","true","153","47","5","true","153","6","55","true"
"154","176","25","true","154","45","5","true","154","6","55","true"
"155","173","25","true","155","44","5","true","155","5","55","true"
"156","172","25","true","156","42","5","true","156","5","55","true"
"157","168","25","true","157","43","5","true","157","5","55","true"
"158","159","25","true","158","42","5","true","158","5","55","true"
"159","159","25","true","159","37","5","true","159","5","55","true"
"160","157","25","true","160","38","5","true","160","4","55","true"
"161","155","25","true","161","40","5","true","161","4","55","true"
"162","151","25","true","162","40","5","true","162","4","55","true"
"163","146","25","true","163","39","5","true","163","5","55","true"
"164","142","25","true","164","37","5","true","164","4","55","true"
"165","137","25","true","165","38","5","true","165","5","55","true"
"166","130","25","true","166","37","5","true","166","5","55","true"
"167","127","25","true","167","37","5","true","167","5","55","true"
"168","120","25","true","168","38","5","true","168","5","55","true"
"169","118","25","true","169","37","5","true","169","5","55","true"
"170","114","25","true","170","36","5","true","170","4","55","true"
"171","110","25","true","171","37","5","true","171","4","55","true"
"172","106","25","true","172","38","5","true","172","4","55","true"
"173","108","25","true","173","36","5","true","173","5","55","true"
"174","105","25","true","174","38","5","true","174","5","55","true"
"175","102","25","true","175","40","5","true","175","5","55","true"
"176","103","25","true","176","38","5","true","176","5","55","true"
"177","98","25","true","177","37","5","true","177","5","55","true"
"178","98","25","true","178","37","5","true","178","4","55","true"
"179","94","25","true","179","40","5","true","179","4","55","true"
"180","90","25","true","180","40","5","true","180","3","55","true"
"181","86","25","true","181","41","5","true","181","3","55","true"
"182","86","25","true","182","43","5","true","182","2","55","true"
"183","81","25","true","183","42","5","true","183","2","55","true"
"184","78","25","true","184","40","5","true","184","1","55","true"
"185","74","25","true","185","41","5","true","185","1","55","true"
"186","71","25","true","186","40","5","true","186","1","55","true"
"187","71","25","true","187","45","5","true","187","1","55","true"
"188","75","25","true","188","46","5","true","188","1","55","true"
"189","75","25","true","189","48","5","true","189","1","55","true"
"190","75","25","true","190","51","5","true","190","1","55","true"
"191","74","25","true","191","52","5","true","191","1","55","true"
"192","72","25","true","192","52","5","true","192","1","55","true"
"193","73","25","true","193","53","5","true","193","1","55","true"
"194","74","25","true","194","52","5","true","194","1","55","true"
"195","71","25","true","195","52","5","true","195","1","55","true"
"196","68","25","true","196","53","5","true","196","1","55","true"
"197","71","25","true","197","52","5","true","197","1","55","true"
"198","75","25","true","198","49","5","true","198","1","55","true"
"199","80","25","true","199","52","5","true","199","1","55","true"
"200","88","25","true","200","52","5","true","200","1","55","true"
"201","99","25","true","201","54","5","true","201","1","55","true"
"202","96","25","true","202","54","5","true","202","1","55","true"
"203","103","25","true","203","56","5","true","203","1","55","true"
"204","107","25","true","204","58","5","true","204","1","55","true"
"205","116","25","true","205","60","5","true","205","1","55","true"
"206","122","25","true","206","59","5","true","206","1","55","true"
"207","129","25","true","207","58","5","true","207","1","55","true"
"208","133","25","true","208","57","5","true","208","1","55","true"
"209","139","25","true","209","58","5","true","209","1","55","true"
"210","144","25","true","210","57","5","true","210","1","55","true"
"211","152","25","true","211","58","5","true","211","1","55","true"
"212","160","25","true","212","60","5","true","212","1","55","true"
"213","166","25","true","213","60","5","true","213","1","55","true"
"214","172","25","true","214","62","5","true","214","1","55","true"
"215","174","25","true","215","62","5","true","215","1","55","true"
"216","187","25","true","216","61","5","true","216","1","55","true"
"217","189","25","true","217","59","5","true","217","0","55","true"
"218","189","25","true","218","64","5","true","218","0","55","true"
"219","188","25","true","219","65","5","true","219","0","55","true"
"220","191","25","true","220","62","5","true","220","0","55","true"
"221","191","25","true","221","62","5","true","221","0","55","true"
"222","189","25","true","222","60","5","true","222","0","55","true"
"223","186","25","true","223","58","5","true","223","0","55","true"
"224","188","25","true","224","55","5","true","224","0","55","true"
"225","193","25","true","225","53","5","true","225","0","55","true"
"226","195","25","true","226","53","5","true","226","0","55","true"
"227","189","25","true","227","52","5","true","227","0","55","true"
"228","195","25","true","228","51","5","true","228","0","55","true"
"229","187","25","true","229","47","5","true","229","0","55","true"
"230","182","25","true","230","45","5","true","230","0","55","true"
"231","176","25","true","231","45","5","true","231","0","55","true"
"232","178","25","true","232","45","5","true","232","0","55","true"
"233","181","25","true","233","44","5","true","233","0","55","true"
"234","181","25","true","234","46","5","true","234","0","55","true"
"235","189","25","true","235","46","5","true","235","0","55","true"
"236","210","25","true","236","44","5","true","236","0","55","true"
"237","236","25","true","237","41","5","true","237","0","55","true"
"238","270","25","true","238","41","5","true","238","0","55","true"
"239","305","25","true","239","39","5","true","239","0","55","true"
"240","331","25","true","240","39","5","true","240","0","55","true"
"241","368","25","true","241","39","5","true","241","0","55","true"
"242","410","25","true","242","38","5","true","242","0","55","true"
"243","462","25","true","243","34","5","true","243","0","55","true"
"244","554","25","true","244","33","5","true","244","0","55","true"
"245","643","25","true","245","35","5","true","245","0","55","true"
"246","736","25","true","246","33","5","true","246","0","55","true"
"247","848","25","true","247","31","5","true","247","0","55","true"
"248","942","25","true","248","27","5","true","248","1","55","true"
"249","1048","25","true","249","25","5","true","249","4","55","true"
"250","1131","25","true","250","25","5","true","250","7","55","true"
"251","1213","25","true","251","23","5","true","251","13","55","true"
"252","1286","25","true","252","22","5","true","252","16","55","true"
"253","1367","25","true","253","22","5","true","253","22","55","true"
"254","1440","25","true","254","22","5","true","254","32","55","true"
"255","1508","25","true","255","20","5","true","255","45","55","true"
"256","1567","25","true","256","22","5","true","256","66","55","true"
"257","1630","25","true","257","23","5","true","257","92","55","true"
"258","1689","25","true","258","23","5","true","258","115","55","true"
"259","1747","25","true","259","24","5","true","259","132","55","true"
"260","1815","25","true","260","24","5","true","260","160","55","true"
"261","1909","25","true","261","25","5","true","261","194","55","true"
"262","2005","25","true","262","26","5","true","262","210","55","true"
"263","2097","25","true","263","26","5","true","263","227","55","true"
"264","2177","25","true","264","28","5","true","264","254","55","true"
"265","2209","25","true","265","29","5","true","265","271","55","true"
"266","2231","25","true","266","31","5","true","266","290","55","true"
"267","2302","25","true","267","32","5","true","267","314","55","true"
"268","2357","25","true","268","32","5","true","268","342","55","true"
"269","2385","25","true","269","33","5","true","269","370","55","true"
"270","2390","25","true","270","35","5","true","270","393","55","true"
