"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:57:195 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","232","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","11","5","true","34","78","55","true"
"35","0","25","true","35","12","5","true","35","82","55","true"
"36","0","25","true","36","13","5","true","36","92","55","true"
"37","0","25","true","37","15","5","true","37","98","55","true"
"38","0","25","true","38","15","5","true","38","106","55","true"
"39","0","25","true","39","16","5","true","39","113","55","true"
"40","0","25","true","40","16","5","true","40","127","55","true"
"41","0","25","true","41","16","5","true","41","137","55","true"
"42","0","25","true","42","16","5","true","42","137","55","true"
"43","1","25","true","43","16","5","true","43","135","55","true"
"44","1","25","true","44","16","5","true","44","135","55","true"
"45","1","25","true","45","17","5","true","45","141","55","true"
"46","1","25","true","46","17","5","true","46","139","55","true"
"47","1","25","true","47","17","5","true","47","143","55","true"
"48","1","25","true","48","18","5","true","48","147","55","true"
"49","1","25","true","49","18","5","true","49","150","55","true"
"50","1","25","true","50","18","5","true","50","155","55","true"
"51","1","25","true","51","19","5","true","51","168","55","true"
"52","2","25","true","52","20","5","true","52","176","55","true"
"53","2","25","true","53","20","5","true","53","175","55","true"
"54","3","25","true","54","20","5","true","54","178","55","true"
"55","4","25","true","55","20","5","true","55","178","55","true"
"56","6","25","true","56","19","5","true","56","176","55","true"
"57","8","25","true","57","18","5","true","57","172","55","true"
"58","11","25","true","58","18","5","true","58","170","55","true"
"59","13","25","true","59","17","5","true","59","165","55","true"
"60","13","25","true","60","17","5","true","60","158","55","true"
"61","15","25","true","61","17","5","true","61","158","55","true"
"62","16","25","true","62","17","5","true","62","156","55","true"
"63","18","25","true","63","18","5","true","63","154","55","true"
"64","18","25","true","64","16","5","true","64","154","55","true"
"65","21","25","true","65","17","5","true","65","155","55","true"
"66","28","25","true","66","18","5","true","66","157","55","true"
"67","30","25","true","67","18","5","true","67","160","55","true"
"68","33","25","true","68","20","5","true","68","168","55","true"
"69","38","25","true","69","21","5","true","69","184","55","true"
"70","40","25","true","70","23","5","true","70","186","55","true"
"71","48","25","true","71","24","5","true","71","187","55","true"
"72","52","25","true","72","24","5","true","72","193","55","true"
"73","56","25","true","73","24","5","true","73","201","55","true"
"74","61","25","true","74","24","5","true","74","200","55","true"
"75","65","25","true","75","24","5","true","75","197","55","true"
"76","66","25","true","76","25","5","true","76","198","55","true"
"77","68","25","true","77","27","5","true","77","198","55","true"
"78","68","25","true","78","29","5","true","78","200","55","true"
"79","67","25","true","79","34","5","true","79","203","55","true"
"80","65","25","true","80","38","5","true","80","211","55","true"
"81","65","25","true","81","42","5","true","81","223","55","true"
"82","68","25","true","82","47","5","true","82","230","55","true"
"83","74","25","true","83","50","5","true","83","229","55","true"
"84","77","25","true","84","55","5","true","84","223","55","true"
"85","79","25","true","85","56","5","true","85","218","55","true"
"86","80","25","true","86","54","5","true","86","211","55","true"
"87","83","25","true","87","57","5","true","87","198","55","true"
"88","83","25","true","88","57","5","true","88","192","55","true"
"89","84","25","true","89","59","5","true","89","185","55","true"
"90","80","25","true","90","59","5","true","90","182","55","true"
"91","80","25","true","91","60","5","true","91","180","55","true"
"92","77","25","true","92","61","5","true","92","177","55","true"
"93","74","25","true","93","61","5","true","93","170","55","true"
"94","72","25","true","94","62","5","true","94","168","55","true"
"95","70","25","true","95","63","5","true","95","165","55","true"
"96","68","25","true","96","66","5","true","96","156","55","true"
"97","70","25","true","97","80","5","true","97","148","55","true"
"98","68","25","true","98","91","5","true","98","142","55","true"
"99","68","25","true","99","91","5","true","99","132","55","true"
"100","64","25","true","100","90","5","true","100","125","55","true"
"101","63","25","true","101","90","5","true","101","116","55","true"
"102","59","25","true","102","89","5","true","102","114","55","true"
"103","56","25","true","103","90","5","true","103","110","55","true"
"104","55","25","true","104","89","5","true","104","104","55","true"
"105","55","25","true","105","91","5","true","105","97","55","true"
"106","57","25","true","106","90","5","true","106","90","55","true"
"107","52","25","true","107","89","5","true","107","83","55","true"
"108","46","25","true","108","93","5","true","108","75","55","true"
"109","45","25","true","109","97","5","true","109","72","55","true"
"110","47","25","true","110","100","5","true","110","67","55","true"
"111","46","25","true","111","100","5","true","111","60","55","true"
"112","47","25","true","112","98","5","true","112","58","55","true"
"113","46","25","true","113","99","5","true","113","52","55","true"
"114","45","25","true","114","100","5","true","114","50","55","true"
"115","44","25","true","115","106","5","true","115","46","55","true"
"116","43","25","true","116","104","5","true","116","45","55","true"
"117","43","25","true","117","106","5","true","117","43","55","true"
"118","43","25","true","118","105","5","true","118","41","55","true"
"119","43","25","true","119","106","5","true","119","39","55","true"
"120","39","25","true","120","109","5","true","120","41","55","true"
