tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,855,5662,660,4264,311,72,472,0,388,0,35,China,India,0.04775798525798526,0.03643724696356275,0.15983745343718253,0,855
220,834,5704,661,4242,301,81,452,0,389,0,33,China,India,0.04622235872235872,0.040991902834008095,0.15306467998645445,0,834
221,814,5749,665,4213,285,99,430,0,393,0,32,China,India,0.04376535626535626,0.050101214574898786,0.14561462919065357,0,814
222,791,5780,668,4202,269,104,418,0,393,0,33,China,India,0.04130835380835381,0.05263157894736842,0.14155096512021673,0,791
223,756,5823,671,4191,253,101,402,0,397,0,33,China,India,0.03885135135135135,0.051113360323886636,0.13613274635963427,0,756
224,735,5852,675,4179,239,105,391,0,399,0,32,China,India,0.0367014742014742,0.05313765182186235,0.13240772096173384,0,735
225,703,5888,679,4171,230,103,370,0,400,0,32,China,India,0.03531941031941032,0.05212550607287449,0.12529630883846934,0,703
226,676,5923,681,4161,219,103,354,0,402,0,32,China,India,0.03363022113022113,0.05212550607287449,0.1198780900778869,0,676
227,661,5945,685,4150,211,102,348,0,402,0,31,China,India,0.0324017199017199,0.05161943319838057,0.11784625804266848,0,661
228,635,5972,687,4147,206,102,327,0,404,0,30,China,India,0.03163390663390663,0.05161943319838057,0.110734845919404,0,635
229,614,5996,690,4141,201,101,312,0,405,0,30,China,India,0.030866093366093365,0.051113360323886636,0.10565526583135794,0,614
230,596,6024,695,4126,194,105,297,0,406,0,29,China,India,0.02979115479115479,0.05313765182186235,0.10057568574331188,0,596
231,575,6054,698,4114,184,102,289,0,406,0,26,China,India,0.028255528255528257,0.05161943319838057,0.09786657636302065,0,575
232,566,6076,700,4099,178,107,281,0,410,0,27,China,India,0.027334152334152335,0.0541497975708502,0.09515746698272942,0,566
233,548,6098,704,4091,172,106,270,0,411,0,25,China,India,0.026412776412776413,0.053643724696356275,0.091432441584829,0,548
234,530,6128,707,4076,162,106,262,0,412,0,24,China,India,0.024877149877149878,0.053643724696356275,0.08872333220453776,0,530
235,515,6150,712,4064,157,107,251,0,418,0,23,China,India,0.02410933660933661,0.0541497975708502,0.08499830680663732,0,515
236,510,6172,713,4046,147,110,253,0,419,0,23,China,India,0.022573710073710073,0.05566801619433198,0.08567558415171013,0,510
237,502,6194,714,4031,143,109,250,0,421,0,24,China,India,0.02195945945945946,0.05516194331983806,0.08465966813410092,0,502
238,499,6214,717,4011,137,107,255,0,423,0,22,China,India,0.02103808353808354,0.0541497975708502,0.08635286149678294,0,499
239,482,6241,720,3998,128,108,246,0,424,0,22,China,India,0.019656019656019656,0.05465587044534413,0.0833051134439553,0,482
240,475,6266,722,3978,124,106,245,0,425,0,23,China,India,0.019041769041769043,0.053643724696356275,0.0829664747714189,0,475
241,473,6285,724,3959,119,105,249,0,426,0,23,China,India,0.018273955773955772,0.05313765182186235,0.08432102946156451,0,473
242,478,6301,725,3937,112,109,257,0,431,0,23,China,India,0.0171990171990172,0.05516194331983806,0.08703013884185574,0,478
243,482,6316,726,3917,106,110,266,0,433,0,23,China,India,0.016277641277641277,0.05566801619433198,0.09007788689468338,0,482
244,491,6331,729,3890,99,117,275,0,435,0,23,China,India,0.015202702702702704,0.05921052631578947,0.093125634947511,0,491
245,498,6341,732,3870,93,123,282,0,435,0,24,China,India,0.014281326781326781,0.062246963562753034,0.09549610565526583,0,498
246,507,6360,733,3841,90,131,286,0,437,0,25,China,India,0.01382063882063882,0.06629554655870445,0.09685066034541144,0,507
247,534,6377,735,3795,89,139,306,0,439,0,24,China,India,0.013667076167076167,0.07034412955465587,0.10362343379613952,0,534
248,555,6391,738,3757,92,146,317,0,441,0,24,China,India,0.014127764127764128,0.07388663967611336,0.10734845919403996,0,555
249,572,6411,739,3719,83,160,329,0,445,0,24,China,India,0.012745700245700245,0.08097165991902834,0.1114121232644768,0,572
250,581,6434,741,3685,75,178,328,0,446,0,25,China,India,0.011517199017199017,0.09008097165991903,0.1110734845919404,0,581
251,594,6444,744,3659,74,189,331,0,450,0,24,China,India,0.011363636363636364,0.09564777327935223,0.11208940060954961,0,594
252,601,6453,746,3641,73,200,328,0,451,0,24,China,India,0.01121007371007371,0.10121457489878542,0.1110734845919404,0,601
253,600,6469,748,3624,70,208,322,0,451,0,24,China,India,0.01074938574938575,0.10526315789473684,0.10904165255672198,0,600
254,591,6481,749,3620,69,210,312,0,451,0,24,China,India,0.010595823095823095,0.1062753036437247,0.10565526583135794,0,591
255,584,6494,750,3613,67,213,304,0,453,0,24,China,India,0.010288697788697789,0.10779352226720648,0.10294615645106671,0,584
256,579,6507,752,3603,63,215,301,0,457,0,23,China,India,0.009674447174447175,0.10880566801619433,0.1019302404334575,0,579
257,572,6514,755,3600,61,213,298,0,458,0,23,China,India,0.009367321867321867,0.10779352226720648,0.10091432441584829,0,572
258,561,6527,756,3597,61,211,289,0,459,0,23,China,India,0.009367321867321867,0.10678137651821862,0.09786657636302065,0,561
259,554,6538,758,3591,62,211,281,0,460,0,23,China,India,0.009520884520884522,0.10678137651821862,0.09515746698272942,0,554
260,542,6551,762,3586,63,205,274,0,463,0,24,China,India,0.009674447174447175,0.10374493927125505,0.0927869962749746,0,542
261,523,6571,764,3583,60,199,264,0,464,0,24,China,India,0.009213759213759214,0.1007085020242915,0.08940060954961057,0,523
262,503,6588,769,3581,56,196,251,0,465,0,24,China,India,0.0085995085995086,0.09919028340080972,0.08499830680663732,0,503
263,485,6605,771,3580,52,192,241,0,466,0,24,China,India,0.007985257985257985,0.09716599190283401,0.08161192008127328,0,485
264,469,6621,773,3578,50,188,231,0,467,0,24,China,India,0.007678132678132678,0.0951417004048583,0.07822553335590925,0,469
265,454,6639,773,3575,51,182,221,0,467,0,24,China,India,0.007831695331695332,0.09210526315789473,0.07483914663054521,0,454
266,438,6655,775,3573,51,177,210,0,470,0,22,China,India,0.007831695331695332,0.0895748987854251,0.07111412123264477,0,438
267,425,6669,777,3570,50,172,203,0,471,0,22,China,India,0.007678132678132678,0.08704453441295547,0.06874365052488994,0,425
268,407,6687,777,3570,47,170,190,0,471,0,22,China,India,0.007217444717444717,0.0860323886639676,0.06434134778191669,0,407
269,388,6707,778,3568,45,168,175,0,477,0,22,China,India,0.00691031941031941,0.08502024291497975,0.05926176769387064,0,388
270,371,6722,781,3567,44,164,163,0,477,0,22,China,India,0.006756756756756757,0.08299595141700405,0.055198103623433796,0,371
271,357,6739,781,3564,42,160,155,0,478,0,23,China,India,0.006449631449631449,0.08097165991902834,0.052488994243142566,0,357
272,337,6756,785,3563,40,155,142,0,481,0,23,China,India,0.006142506142506142,0.07844129554655871,0.04808669150016932,0,337
273,316,6777,788,3560,37,148,131,0,483,0,21,China,India,0.005681818181818182,0.07489878542510121,0.04436166610226888,0,316
274,293,6800,790,3558,36,136,121,0,483,0,21,China,India,0.005528255528255528,0.06882591093117409,0.040975279376904844,0,293
275,280,6812,791,3558,36,127,117,0,485,0,21,China,India,0.005528255528255528,0.06427125506072874,0.03962072468675923,0,280
276,268,6825,792,3556,37,124,107,0,488,0,21,China,India,0.005681818181818182,0.06275303643724696,0.03623433796139519,0,268
277,252,6842,792,3555,34,117,101,0,489,0,20,China,India,0.005221130221130221,0.05921052631578947,0.03420250592617677,0,252
278,231,6860,796,3554,32,110,89,0,493,0,20,China,India,0.004914004914004914,0.05566801619433198,0.030138841855739926,0,231
279,210,6882,796,3553,32,102,76,0,494,0,20,China,India,0.004914004914004914,0.05161943319838057,0.025736539112766677,0,210
280,197,6895,797,3552,32,92,73,0,495,0,19,China,India,0.004914004914004914,0.0465587044534413,0.024720623095157466,0,197
281,182,6909,799,3551,31,84,67,0,496,0,18,China,India,0.004760442260442261,0.04251012145748988,0.022688791059939047,0,182
282,163,6928,800,3550,30,76,57,0,497,0,18,China,India,0.004606879606879607,0.038461538461538464,0.01930240433457501,0,163
283,145,6944,803,3549,26,70,49,0,501,0,16,China,India,0.003992628992628993,0.0354251012145749,0.01659329495428378,0,145
284,135,6954,804,3548,24,68,43,0,502,0,16,China,India,0.0036855036855036856,0.03441295546558704,0.014561462919065358,0,135
285,120,6965,808,3548,23,60,37,0,508,0,16,China,India,0.003531941031941032,0.030364372469635626,0.012529630883846935,0,120
286,106,6980,808,3547,22,52,32,0,510,0,16,China,India,0.0033783783783783786,0.02631578947368421,0.010836437521164918,0,106
287,100,6987,810,3544,23,50,27,0,512,0,16,Dem. Rep. Congo,India,0.003531941031941032,0.025303643724696356,0.009143244158482899,0,100
288,96,6991,810,3544,23,48,25,0,512,0,16,Dem. Rep. Congo,India,0.003531941031941032,0.024291497975708502,0.008465966813410091,0,96
289,84,7002,811,3544,22,42,20,0,515,0,15,Dem. Rep. Congo,India,0.0033783783783783786,0.02125506072874494,0.006772773450728073,0,84
290,79,7007,812,3543,23,40,16,0,517,0,15,Dem. Rep. Congo,India,0.003531941031941032,0.020242914979757085,0.005418218760582459,0,79
291,74,7012,812,3543,22,37,15,0,518,0,15,Dem. Rep. Congo,India,0.0033783783783783786,0.018724696356275303,0.005079580088046055,0,74
292,67,7021,812,3541,22,32,13,0,522,0,15,Dem. Rep. Congo,India,0.0033783783783783786,0.016194331983805668,0.0044023027429732475,0,67
293,62,7027,812,3540,20,30,12,0,525,0,15,Dem. Rep. Congo,India,0.003071253071253071,0.015182186234817813,0.004063664070436844,0,62
294,58,7031,812,3540,18,29,11,0,528,0,14,Dem. Rep. Congo,India,0.002764127764127764,0.014676113360323886,0.0037250253979004403,0,58
295,50,7038,813,3540,16,25,9,0,530,0,14,Dem. Rep. Congo,India,0.002457002457002457,0.012651821862348178,0.0030477480528276328,0,50
296,45,7043,813,3540,14,22,9,0,530,0,12,Dem. Rep. Congo,India,0.00214987714987715,0.011133603238866396,0.0030477480528276328,0,45
297,43,7045,813,3540,13,21,9,0,530,0,12,Dem. Rep. Congo,India,0.0019963144963144963,0.01062753036437247,0.0030477480528276328,0,43
298,43,7046,813,3539,14,20,9,0,531,0,12,Dem. Rep. Congo,India,0.00214987714987715,0.010121457489878543,0.0030477480528276328,0,43
299,40,7049,813,3539,13,19,8,0,533,0,11,Dem. Rep. Congo,India,0.0019963144963144963,0.009615384615384616,0.0027091093802912294,0,40
300,36,7052,814,3539,12,17,7,0,534,0,11,Dem. Rep. Congo,India,0.0018427518427518428,0.00860323886639676,0.0023704707077548256,0,36
301,34,7054,814,3539,12,16,6,0,536,0,11,Dem. Rep. Congo,India,0.0018427518427518428,0.008097165991902834,0.002031832035218422,0,34
302,30,7058,814,3539,9,16,5,0,538,0,11,Dem. Rep. Congo,India,0.001382063882063882,0.008097165991902834,0.0016931933626820183,0,30
303,26,7062,815,3538,9,14,3,0,540,0,10,Dem. Rep. Congo,India,0.001382063882063882,0.00708502024291498,0.001015916017609211,0,26
304,25,7063,815,3538,9,13,3,0,543,0,10,Dem. Rep. Congo,India,0.001382063882063882,0.006578947368421052,0.001015916017609211,0,25
305,25,7063,815,3538,9,13,3,0,545,0,10,Dem. Rep. Congo,India,0.001382063882063882,0.006578947368421052,0.001015916017609211,0,25
306,21,7068,815,3537,9,11,1,0,549,0,8,Dem. Rep. Congo,India,0.001382063882063882,0.005566801619433198,3.386386725364037E-4,0,21
307,20,7069,815,3537,9,10,1,0,550,0,7,Dem. Rep. Congo,India,0.001382063882063882,0.005060728744939271,3.386386725364037E-4,0,20
308,19,7070,815,3537,9,9,1,0,550,0,7,Dem. Rep. Congo,India,0.001382063882063882,0.004554655870445344,3.386386725364037E-4,0,19
309,19,7070,815,3537,9,9,1,0,550,0,7,Dem. Rep. Congo,India,0.001382063882063882,0.004554655870445344,3.386386725364037E-4,0,19
310,17,7071,816,3537,9,7,1,0,550,0,7,Dem. Rep. Congo,India,0.001382063882063882,0.00354251012145749,3.386386725364037E-4,0,17
311,17,7072,816,3536,9,7,1,0,552,0,6,Dem. Rep. Congo,India,0.001382063882063882,0.00354251012145749,3.386386725364037E-4,0,17
312,16,7073,816,3536,8,7,1,0,552,0,6,Dem. Rep. Congo,India,0.0012285012285012285,0.00354251012145749,3.386386725364037E-4,0,16
313,16,7073,816,3536,8,7,1,0,554,0,6,Dem. Rep. Congo,India,0.0012285012285012285,0.00354251012145749,3.386386725364037E-4,0,16
314,17,7073,816,3535,9,7,1,0,558,0,6,Dem. Rep. Congo,India,0.001382063882063882,0.00354251012145749,3.386386725364037E-4,0,17
315,16,7074,816,3535,8,7,1,0,559,0,6,Dem. Rep. Congo,India,0.0012285012285012285,0.00354251012145749,3.386386725364037E-4,0,16
316,16,7074,816,3535,8,7,1,0,561,0,6,Dem. Rep. Congo,India,0.0012285012285012285,0.00354251012145749,3.386386725364037E-4,0,16
317,15,7075,816,3535,8,6,1,0,562,0,6,Dem. Rep. Congo,India,0.0012285012285012285,0.003036437246963563,3.386386725364037E-4,0,15
318,15,7075,816,3535,8,6,1,0,563,0,6,Dem. Rep. Congo,India,0.0012285012285012285,0.003036437246963563,3.386386725364037E-4,0,15
319,15,7075,816,3535,8,6,1,0,566,0,6,Dem. Rep. Congo,India,0.0012285012285012285,0.003036437246963563,3.386386725364037E-4,0,15
320,13,7076,817,3535,7,5,1,0,569,0,6,Dem. Rep. Congo,India,0.001074938574938575,0.0025303643724696357,3.386386725364037E-4,0,13
321,11,7078,817,3535,7,4,0,0,570,0,5,Dem. Rep. Congo,India,0.001074938574938575,0.0020242914979757085,0,0,11
322,11,7078,817,3535,7,4,0,0,572,0,5,Dem. Rep. Congo,India,0.001074938574938575,0.0020242914979757085,0,0,11
323,12,7078,817,3534,8,4,0,0,573,0,6,Dem. Rep. Congo,India,0.0012285012285012285,0.0020242914979757085,0,0,12
324,12,7078,817,3534,8,4,0,0,575,0,6,Dem. Rep. Congo,India,0.0012285012285012285,0.0020242914979757085,0,0,12
325,10,7081,817,3533,9,1,0,0,576,0,5,Angola,India,0.001382063882063882,5.060728744939271E-4,0,0,10
326,12,7081,817,3531,11,1,0,0,577,0,5,Angola,India,0.0016891891891891893,5.060728744939271E-4,0,0,12
327,12,7083,817,3529,10,2,0,0,579,0,6,Morocco,India,0.0015356265356265355,0.0010121457489878543,0,0,12
328,13,7083,817,3528,10,3,0,0,580,0,6,Morocco,India,0.0015356265356265355,0.0015182186234817814,0,0,13
329,14,7083,817,3527,10,4,0,0,582,0,6,Morocco,India,0.0015356265356265355,0.0020242914979757085,0,0,14
330,15,7083,817,3526,11,4,0,0,584,0,6,Morocco,India,0.0016891891891891893,0.0020242914979757085,0,0,15
331,14,7084,817,3526,10,4,0,0,585,0,6,Morocco,India,0.0015356265356265355,0.0020242914979757085,0,0,14
332,13,7085,817,3526,9,4,0,0,586,0,6,Morocco,India,0.001382063882063882,0.0020242914979757085,0,0,13
333,14,7085,817,3525,10,4,0,0,587,0,6,Morocco,India,0.0015356265356265355,0.0020242914979757085,0,0,14
334,14,7085,817,3525,10,4,0,0,589,0,6,Morocco,India,0.0015356265356265355,0.0020242914979757085,0,0,14
335,14,7085,817,3525,10,4,0,0,589,0,6,Morocco,India,0.0015356265356265355,0.0020242914979757085,0,0,14
336,14,7085,817,3525,10,4,0,0,591,0,6,Morocco,India,0.0015356265356265355,0.0020242914979757085,0,0,14
337,14,7085,817,3525,10,4,0,0,591,0,6,Morocco,India,0.0015356265356265355,0.0020242914979757085,0,0,14
338,13,7086,817,3525,9,4,0,0,594,0,6,Morocco,India,0.001382063882063882,0.0020242914979757085,0,0,13
339,13,7086,817,3525,9,4,0,0,596,0,6,Morocco,India,0.001382063882063882,0.0020242914979757085,0,0,13
340,14,7086,817,3524,10,4,0,0,597,0,6,Morocco,India,0.0015356265356265355,0.0020242914979757085,0,0,14
341,15,7086,817,3523,10,5,0,0,600,0,6,Morocco,India,0.0015356265356265355,0.0025303643724696357,0,0,15
342,15,7087,817,3522,10,5,0,0,600,0,5,Morocco,India,0.0015356265356265355,0.0025303643724696357,0,0,15
343,17,7087,817,3520,11,6,0,0,604,0,5,Morocco,India,0.0016891891891891893,0.003036437246963563,0,0,17
344,17,7087,817,3520,11,6,0,0,606,0,5,Morocco,India,0.0016891891891891893,0.003036437246963563,0,0,17
345,17,7087,817,3520,11,6,0,0,606,0,5,Morocco,India,0.0016891891891891893,0.003036437246963563,0,0,17
346,16,7088,817,3520,10,6,0,0,612,0,5,Morocco,India,0.0015356265356265355,0.003036437246963563,0,0,16
347,16,7088,817,3520,10,6,0,0,612,0,5,Morocco,India,0.0015356265356265355,0.003036437246963563,0,0,16
348,15,7089,817,3520,10,5,0,0,614,0,5,Morocco,India,0.0015356265356265355,0.0025303643724696357,0,0,15
349,16,7089,817,3519,11,5,0,0,615,0,5,Morocco,India,0.0016891891891891893,0.0025303643724696357,0,0,16
350,16,7090,817,3518,11,5,0,0,617,0,5,Morocco,India,0.0016891891891891893,0.0025303643724696357,0,0,16
351,16,7090,817,3518,11,5,0,0,620,0,5,Morocco,India,0.0016891891891891893,0.0025303643724696357,0,0,16
352,14,7092,817,3518,10,4,0,0,622,0,4,Angola,India,0.0015356265356265355,0.0020242914979757085,0,0,14
353,12,7094,817,3518,8,4,0,0,622,0,4,Angola,India,0.0012285012285012285,0.0020242914979757085,0,0,12
354,11,7095,817,3518,7,4,0,0,622,0,3,Dem. Rep. Congo,India,0.001074938574938575,0.0020242914979757085,0,0,11
355,11,7095,817,3518,7,4,0,0,623,0,3,Dem. Rep. Congo,India,0.001074938574938575,0.0020242914979757085,0,0,11
356,13,7095,817,3516,9,4,0,0,623,0,3,Angola,India,0.001382063882063882,0.0020242914979757085,0,0,13
357,15,7095,817,3514,11,4,0,0,623,0,3,Angola,India,0.0016891891891891893,0.0020242914979757085,0,0,15
358,16,7096,817,3512,12,4,0,0,623,0,3,Angola,India,0.0018427518427518428,0.0020242914979757085,0,0,16
359,16,7096,817,3512,12,4,0,0,623,0,3,Angola,India,0.0018427518427518428,0.0020242914979757085,0,0,16
360,16,7096,817,3512,12,4,0,0,625,0,3,Angola,India,0.0018427518427518428,0.0020242914979757085,0,0,16
361,16,7096,817,3512,12,4,0,0,627,0,3,Angola,India,0.0018427518427518428,0.0020242914979757085,0,0,16
362,16,7098,817,3510,14,2,0,0,628,0,3,Angola,India,0.00214987714987715,0.0010121457489878543,0,0,16
363,16,7098,817,3510,14,2,0,0,629,0,3,Angola,India,0.00214987714987715,0.0010121457489878543,0,0,16
364,16,7098,817,3510,14,2,0,0,632,0,3,Angola,India,0.00214987714987715,0.0010121457489878543,0,0,16
365,18,7098,817,3508,16,2,0,0,632,0,3,Angola,India,0.002457002457002457,0.0010121457489878543,0,0,18
