tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
184,133,1219,146,9994,98,35,0,0,104,0,8,Egypt,Germany,0.015049140049140049,0.01771255060728745,0,0,133
185,126,1227,147,9992,92,34,0,0,104,0,8,Egypt,Germany,0.014127764127764128,0.01720647773279352,0,0,126
186,118,1236,148,9990,84,34,0,0,106,0,8,Egypt,Germany,0.012899262899262898,0.01720647773279352,0,0,118
187,112,1242,148,9990,78,34,0,0,107,0,8,Egypt,Germany,0.011977886977886978,0.01720647773279352,0,0,112
188,109,1248,149,9986,72,37,0,0,109,0,8,Egypt,Germany,0.011056511056511056,0.018724696356275303,0,0,109
189,106,1254,150,9982,68,38,0,0,109,0,8,Egypt,Germany,0.010442260442260442,0.019230769230769232,0,0,106
190,103,1257,151,9981,66,37,0,0,109,0,8,Iran,Germany,0.010135135135135136,0.018724696356275303,0,0,103
191,102,1259,152,9979,63,39,0,0,109,0,8,Iran,Germany,0.009674447174447175,0.019736842105263157,0,0,102
192,101,1262,152,9977,61,40,0,0,109,0,9,Iran,Germany,0.009367321867321867,0.020242914979757085,0,0,101
193,101,1265,152,9974,58,43,0,0,109,0,9,Iran,Germany,0.008906633906633907,0.021761133603238867,0,0,101
194,97,1269,152,9974,56,41,0,0,110,0,9,Iran,Germany,0.0085995085995086,0.020748987854251014,0,0,97
195,93,1275,154,9970,53,40,0,0,110,0,9,Iran,Germany,0.008138820638820638,0.020242914979757085,0,0,93
196,91,1277,154,9970,51,40,0,0,110,0,9,Iran,Germany,0.007831695331695332,0.020242914979757085,0,0,91
197,86,1283,155,9968,47,39,0,0,110,0,9,Iran,Germany,0.007217444717444717,0.019736842105263157,0,0,86
198,84,1286,155,9967,46,38,0,0,110,0,9,Iran,Germany,0.007063882063882064,0.019230769230769232,0,0,84
199,83,1289,156,9964,47,36,0,0,110,0,9,Iran,Germany,0.007217444717444717,0.018218623481781375,0,0,83
200,82,1294,156,9960,47,35,0,0,111,0,8,Iran,Germany,0.007217444717444717,0.01771255060728745,0,0,82
201,79,1299,157,9957,47,32,0,0,113,0,8,Iran,Germany,0.007217444717444717,0.016194331983805668,0,0,79
202,76,1306,157,9953,44,32,0,0,117,0,8,Iran,Germany,0.006756756756756757,0.016194331983805668,0,0,76
203,80,1307,157,9948,46,34,0,0,118,0,8,Iran,Germany,0.007063882063882064,0.01720647773279352,0,0,80
204,82,1310,157,9943,46,36,0,0,118,0,8,Iran,Germany,0.007063882063882064,0.018218623481781375,0,0,82
205,85,1311,157,9939,46,39,0,0,120,0,9,Iran,Germany,0.007063882063882064,0.019736842105263157,0,0,85
206,87,1314,157,9934,47,40,0,0,120,0,9,Iran,Germany,0.007217444717444717,0.020242914979757085,0,0,87
207,86,1316,157,9933,46,40,0,0,122,0,9,Iran,Germany,0.007063882063882064,0.020242914979757085,0,0,86
208,86,1321,157,9928,48,38,0,0,123,0,9,Iran,Germany,0.007371007371007371,0.019230769230769232,0,0,86
209,88,1323,157,9924,49,39,0,0,123,0,9,Iran,Germany,0.007524570024570024,0.019736842105263157,0,0,88
210,91,1325,157,9919,54,37,0,0,124,0,10,Iran,Germany,0.008292383292383292,0.018724696356275303,0,0,91
211,96,1326,157,9913,59,37,0,0,125,0,10,Iran,Germany,0.00906019656019656,0.018724696356275303,0,0,96
212,97,1329,157,9909,61,36,0,0,125,0,10,Iran,Germany,0.009367321867321867,0.018218623481781375,0,0,97
213,105,1331,157,9899,69,36,0,0,127,0,10,Iran,Germany,0.010595823095823095,0.018218623481781375,0,0,105
214,112,1332,157,9891,75,37,0,0,127,0,10,Iran,Germany,0.011517199017199017,0.018724696356275303,0,0,112
215,113,1338,158,9883,79,34,0,0,127,0,10,Afghanistan,Germany,0.012131449631449631,0.01720647773279352,0,0,113
216,120,1340,159,9873,85,35,0,0,127,0,10,Afghanistan,Germany,0.013052825552825553,0.01771255060728745,0,0,120
217,126,1343,159,9864,92,34,0,0,127,0,11,Afghanistan,Germany,0.014127764127764128,0.01720647773279352,0,0,126
218,141,1345,159,9847,104,37,0,0,127,0,11,Afghanistan,Germany,0.01597051597051597,0.018724696356275303,0,0,141
