"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:08:181 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","52","5","true","47","186","15","true","47","9","0","true","47","11174","45","true"
"48","54","5","true","48","191","15","true","48","9","0","true","48","11167","45","true"
"49","57","5","true","49","195","15","true","49","9","0","true","49","11160","45","true"
"50","60","5","true","50","198","15","true","50","9","0","true","50","11154","45","true"
"51","61","5","true","51","207","15","true","51","9","0","true","51","11144","45","true"
"52","66","5","true","52","216","15","true","52","9","0","true","52","11130","45","true"
"53","69","5","true","53","225","15","true","53","10","0","true","53","11117","45","true"
"54","74","5","true","54","228","15","true","54","14","0","true","54","11105","45","true"
"55","77","5","true","55","236","15","true","55","14","0","true","55","11094","45","true"
"56","80","5","true","56","241","15","true","56","14","0","true","56","11086","45","true"
"57","85","5","true","57","243","15","true","57","16","0","true","57","11077","45","true"
"58","88","5","true","58","254","15","true","58","17","0","true","58","11062","45","true"
"59","94","5","true","59","259","15","true","59","17","0","true","59","11051","45","true"
"60","98","5","true","60","268","15","true","60","17","0","true","60","11038","45","true"
"61","102","5","true","61","279","15","true","61","17","0","true","61","11023","45","true"
"62","118","5","true","62","283","15","true","62","17","0","true","62","11003","45","true"
"63","126","5","true","63","288","15","true","63","17","0","true","63","10990","45","true"
"64","137","5","true","64","296","15","true","64","18","0","true","64","10970","45","true"
"65","141","5","true","65","309","15","true","65","18","0","true","65","10953","45","true"
"66","152","5","true","66","319","15","true","66","19","0","true","66","10931","45","true"
"67","156","5","true","67","325","15","true","67","21","0","true","67","10919","45","true"
"68","165","5","true","68","325","15","true","68","21","0","true","68","10910","45","true"
"69","168","5","true","69","328","15","true","69","24","0","true","69","10901","45","true"
"70","174","5","true","70","324","15","true","70","25","0","true","70","10898","45","true"
"71","184","5","true","71","314","15","true","71","27","0","true","71","10896","45","true"
"72","192","5","true","72","308","15","true","72","28","0","true","72","10893","45","true"
"73","196","5","true","73","308","15","true","73","28","0","true","73","10889","45","true"
"74","202","5","true","74","310","15","true","74","29","0","true","74","10880","45","true"
"75","206","5","true","75","315","15","true","75","29","0","true","75","10871","45","true"
"76","216","5","true","76","310","15","true","76","29","0","true","76","10866","45","true"
"77","229","5","true","77","303","15","true","77","29","0","true","77","10860","45","true"
"78","237","5","true","78","303","15","true","78","30","0","true","78","10851","45","true"
"79","243","5","true","79","306","15","true","79","32","0","true","79","10840","45","true"
"80","250","5","true","80","306","15","true","80","33","0","true","80","10832","45","true"
"81","260","5","true","81","303","15","true","81","34","0","true","81","10824","45","true"
"82","267","5","true","82","300","15","true","82","38","0","true","82","10816","45","true"
"83","271","5","true","83","302","15","true","83","38","0","true","83","10810","45","true"
"84","279","5","true","84","303","15","true","84","39","0","true","84","10800","45","true"
"85","289","5","true","85","311","15","true","85","39","0","true","85","10782","45","true"
"86","304","5","true","86","306","15","true","86","41","0","true","86","10770","45","true"
"87","315","5","true","87","302","15","true","87","43","0","true","87","10761","45","true"
"88","327","5","true","88","305","15","true","88","44","0","true","88","10745","45","true"
"89","336","5","true","89","308","15","true","89","48","0","true","89","10729","45","true"
"90","342","5","true","90","319","15","true","90","48","0","true","90","10712","45","true"
