"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:06:964 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","1","5","true","22","52","15","true","22","0","0","true","22","11362","45","true"
"23","1","5","true","23","53","15","true","23","0","0","true","23","11361","45","true"
"24","1","5","true","24","53","15","true","24","0","0","true","24","11361","45","true"
"25","1","5","true","25","56","15","true","25","0","0","true","25","11358","45","true"
"26","4","5","true","26","54","15","true","26","0","0","true","26","11357","45","true"
"27","4","5","true","27","58","15","true","27","0","0","true","27","11353","45","true"
"28","4","5","true","28","64","15","true","28","0","0","true","28","11347","45","true"
"29","5","5","true","29","66","15","true","29","1","0","true","29","11343","45","true"
"30","7","5","true","30","66","15","true","30","2","0","true","30","11340","45","true"
"31","7","5","true","31","72","15","true","31","2","0","true","31","11334","45","true"
"32","9","5","true","32","74","15","true","32","2","0","true","32","11330","45","true"
"33","13","5","true","33","74","15","true","33","2","0","true","33","11326","45","true"
"34","15","5","true","34","80","15","true","34","2","0","true","34","11318","45","true"
"35","16","5","true","35","84","15","true","35","2","0","true","35","11313","45","true"
"36","17","5","true","36","90","15","true","36","2","0","true","36","11306","45","true"
"37","20","5","true","37","93","15","true","37","2","0","true","37","11300","45","true"
"38","22","5","true","38","97","15","true","38","2","0","true","38","11294","45","true"
"39","24","5","true","39","98","15","true","39","2","0","true","39","11291","45","true"
"40","25","5","true","40","106","15","true","40","2","0","true","40","11282","45","true"
"41","27","5","true","41","112","15","true","41","2","0","true","41","11274","45","true"
"42","28","5","true","42","114","15","true","42","2","0","true","42","11271","45","true"
"43","31","5","true","43","120","15","true","43","2","0","true","43","11262","45","true"
"44","35","5","true","44","126","15","true","44","3","0","true","44","11251","45","true"
"45","37","5","true","45","128","15","true","45","3","0","true","45","11247","45","true"
"46","38","5","true","46","140","15","true","46","3","0","true","46","11234","45","true"
"47","38","5","true","47","147","15","true","47","3","0","true","47","11227","45","true"
"48","42","5","true","48","149","15","true","48","3","0","true","48","11221","45","true"
"49","45","5","true","49","152","15","true","49","3","0","true","49","11215","45","true"
"50","47","5","true","50","153","15","true","50","5","0","true","50","11210","45","true"
"51","50","5","true","51","154","15","true","51","6","0","true","51","11205","45","true"
"52","52","5","true","52","154","15","true","52","6","0","true","52","11203","45","true"
"53","57","5","true","53","153","15","true","53","6","0","true","53","11199","45","true"
"54","59","5","true","54","155","15","true","54","7","0","true","54","11194","45","true"
"55","62","5","true","55","159","15","true","55","7","0","true","55","11187","45","true"
"56","63","5","true","56","163","15","true","56","7","0","true","56","11182","45","true"
"57","64","5","true","57","167","15","true","57","7","0","true","57","11177","45","true"
"58","69","5","true","58","167","15","true","58","7","0","true","58","11172","45","true"
"59","74","5","true","59","166","15","true","59","7","0","true","59","11168","45","true"
"60","78","5","true","60","169","15","true","60","8","0","true","60","11160","45","true"
"61","81","5","true","61","172","15","true","61","9","0","true","61","11153","45","true"
"62","88","5","true","62","170","15","true","62","9","0","true","62","11148","45","true"
"63","93","5","true","63","171","15","true","63","9","0","true","63","11142","45","true"
"64","96","5","true","64","172","15","true","64","10","0","true","64","11137","45","true"
"65","102","5","true","65","169","15","true","65","11","0","true","65","11133","45","true"
"66","104","5","true","66","178","15","true","66","11","0","true","66","11122","45","true"
"67","110","5","true","67","181","15","true","67","12","0","true","67","11112","45","true"
"68","116","5","true","68","186","15","true","68","12","0","true","68","11101","45","true"
"69","120","5","true","69","197","15","true","69","12","0","true","69","11086","45","true"
"70","123","5","true","70","212","15","true","70","12","0","true","70","11068","45","true"
"71","133","5","true","71","228","15","true","71","12","0","true","71","11042","45","true"
"72","135","5","true","72","245","15","true","72","13","0","true","72","11022","45","true"
"73","138","5","true","73","259","15","true","73","13","0","true","73","11005","45","true"
"74","143","5","true","74","280","15","true","74","13","0","true","74","10979","45","true"
"75","149","5","true","75","295","15","true","75","13","0","true","75","10958","45","true"
"76","156","5","true","76","305","15","true","76","15","0","true","76","10939","45","true"
"77","158","5","true","77","322","15","true","77","15","0","true","77","10920","45","true"
"78","161","5","true","78","325","15","true","78","15","0","true","78","10914","45","true"
"79","167","5","true","79","330","15","true","79","15","0","true","79","10903","45","true"
"80","176","5","true","80","334","15","true","80","15","0","true","80","10890","45","true"
"81","180","5","true","81","345","15","true","81","15","0","true","81","10875","45","true"
"82","184","5","true","82","354","15","true","82","16","0","true","82","10861","45","true"
"83","190","5","true","83","358","15","true","83","16","0","true","83","10851","45","true"
"84","193","5","true","84","363","15","true","84","17","0","true","84","10842","45","true"
"85","201","5","true","85","360","15","true","85","17","0","true","85","10837","45","true"
"86","210","5","true","86","357","15","true","86","19","0","true","86","10829","45","true"
"87","215","5","true","87","357","15","true","87","20","0","true","87","10823","45","true"
"88","221","5","true","88","355","15","true","88","20","0","true","88","10819","45","true"
"89","230","5","true","89","355","15","true","89","22","0","true","89","10808","45","true"
"90","239","5","true","90","355","15","true","90","24","0","true","90","10797","45","true"
