"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:25:219 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","3","5","true","23","57","15","true","23","0","0","true","23","11615","45","true"
"24","3","5","true","24","67","15","true","24","0","0","true","24","11605","45","true"
"25","5","5","true","25","69","15","true","25","0","0","true","25","11601","45","true"
"26","5","5","true","26","75","15","true","26","0","0","true","26","11595","45","true"
"27","5","5","true","27","82","15","true","27","1","0","true","27","11587","45","true"
"28","5","5","true","28","89","15","true","28","1","0","true","28","11580","45","true"
"29","6","5","true","29","94","15","true","29","1","0","true","29","11574","45","true"
"30","7","5","true","30","99","15","true","30","1","0","true","30","11568","45","true"
"31","9","5","true","31","100","15","true","31","1","0","true","31","11565","45","true"
"32","10","5","true","32","105","15","true","32","1","0","true","32","11559","45","true"
"33","10","5","true","33","112","15","true","33","1","0","true","33","11552","45","true"
"34","11","5","true","34","112","15","true","34","2","0","true","34","11550","45","true"
"35","12","5","true","35","113","15","true","35","3","0","true","35","11547","45","true"
"36","13","5","true","36","119","15","true","36","3","0","true","36","11540","45","true"
"37","16","5","true","37","123","15","true","37","3","0","true","37","11533","45","true"
"38","16","5","true","38","127","15","true","38","3","0","true","38","11529","45","true"
"39","19","5","true","39","128","15","true","39","3","0","true","39","11525","45","true"
"40","22","5","true","40","127","15","true","40","3","0","true","40","11523","45","true"
"41","23","5","true","41","132","15","true","41","3","0","true","41","11517","45","true"
"42","25","5","true","42","132","15","true","42","3","0","true","42","11515","45","true"
"43","32","5","true","43","128","15","true","43","4","0","true","43","11511","45","true"
"44","34","5","true","44","127","15","true","44","4","0","true","44","11510","45","true"
"45","36","5","true","45","127","15","true","45","5","0","true","45","11507","45","true"
"46","39","5","true","46","131","15","true","46","5","0","true","46","11500","45","true"
"47","43","5","true","47","135","15","true","47","5","0","true","47","11492","45","true"
"48","44","5","true","48","142","15","true","48","5","0","true","48","11484","45","true"
"49","49","5","true","49","146","15","true","49","5","0","true","49","11475","45","true"
"50","56","5","true","50","145","15","true","50","6","0","true","50","11468","45","true"
"51","59","5","true","51","149","15","true","51","7","0","true","51","11460","45","true"
"52","62","5","true","52","155","15","true","52","7","0","true","52","11451","45","true"
"53","64","5","true","53","161","15","true","53","7","0","true","53","11443","45","true"
"54","66","5","true","54","168","15","true","54","8","0","true","54","11433","45","true"
"55","69","5","true","55","176","15","true","55","9","0","true","55","11421","45","true"
"56","72","5","true","56","184","15","true","56","9","0","true","56","11410","45","true"
"57","81","5","true","57","190","15","true","57","9","0","true","57","11395","45","true"
"58","83","5","true","58","201","15","true","58","9","0","true","58","11382","45","true"
"59","86","5","true","59","205","15","true","59","10","0","true","59","11374","45","true"
"60","94","5","true","60","211","15","true","60","10","0","true","60","11360","45","true"
"61","96","5","true","61","224","15","true","61","10","0","true","61","11345","45","true"
"62","98","5","true","62","232","15","true","62","10","0","true","62","11335","45","true"
"63","100","5","true","63","245","15","true","63","10","0","true","63","11320","45","true"
"64","105","5","true","64","253","15","true","64","12","0","true","64","11305","45","true"
"65","114","5","true","65","266","15","true","65","12","0","true","65","11283","45","true"
"66","119","5","true","66","277","15","true","66","13","0","true","66","11266","45","true"
"67","124","5","true","67","297","15","true","67","13","0","true","67","11241","45","true"
"68","131","5","true","68","303","15","true","68","14","0","true","68","11227","45","true"
"69","137","5","true","69","310","15","true","69","14","0","true","69","11214","45","true"
"70","142","5","true","70","316","15","true","70","15","0","true","70","11202","45","true"
"71","149","5","true","71","321","15","true","71","15","0","true","71","11190","45","true"
"72","153","5","true","72","331","15","true","72","16","0","true","72","11175","45","true"
"73","156","5","true","73","347","15","true","73","16","0","true","73","11156","45","true"
"74","165","5","true","74","349","15","true","74","18","0","true","74","11143","45","true"
"75","171","5","true","75","355","15","true","75","19","0","true","75","11130","45","true"
"76","176","5","true","76","361","15","true","76","21","0","true","76","11117","45","true"
"77","183","5","true","77","369","15","true","77","22","0","true","77","11101","45","true"
"78","186","5","true","78","386","15","true","78","23","0","true","78","11080","45","true"
"79","190","5","true","79","391","15","true","79","24","0","true","79","11070","45","true"
"80","197","5","true","80","383","15","true","80","27","0","true","80","11068","45","true"
"81","205","5","true","81","380","15","true","81","28","0","true","81","11062","45","true"
"82","209","5","true","82","385","15","true","82","28","0","true","82","11053","45","true"
"83","216","5","true","83","387","15","true","83","28","0","true","83","11044","45","true"
"84","230","5","true","84","388","15","true","84","30","0","true","84","11027","45","true"
"85","245","5","true","85","401","15","true","85","30","0","true","85","10999","45","true"
"86","261","5","true","86","418","15","true","86","31","0","true","86","10965","45","true"
"87","272","5","true","87","429","15","true","87","31","0","true","87","10943","45","true"
"88","282","5","true","88","438","15","true","88","32","0","true","88","10923","45","true"
"89","295","5","true","89","459","15","true","89","35","0","true","89","10886","45","true"
"90","307","5","true","90","465","15","true","90","36","0","true","90","10867","45","true"
