"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:49:026 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","58","5","true","49","191","15","true","49","5","0","true","49","11177","45","true"
"50","62","5","true","50","198","15","true","50","5","0","true","50","11166","45","true"
"51","66","5","true","51","212","15","true","51","5","0","true","51","11148","45","true"
"52","72","5","true","52","219","15","true","52","5","0","true","52","11135","45","true"
"53","78","5","true","53","228","15","true","53","6","0","true","53","11119","45","true"
"54","84","5","true","54","238","15","true","54","6","0","true","54","11103","45","true"
"55","90","5","true","55","250","15","true","55","6","0","true","55","11085","45","true"
"56","97","5","true","56","258","15","true","56","6","0","true","56","11070","45","true"
"57","109","5","true","57","261","15","true","57","7","0","true","57","11054","45","true"
"58","112","5","true","58","276","15","true","58","8","0","true","58","11035","45","true"
"59","119","5","true","59","278","15","true","59","8","0","true","59","11026","45","true"
"60","121","5","true","60","286","15","true","60","9","0","true","60","11015","45","true"
"61","126","5","true","61","296","15","true","61","10","0","true","61","10999","45","true"
"62","129","5","true","62","308","15","true","62","10","0","true","62","10984","45","true"
"63","135","5","true","63","315","15","true","63","13","0","true","63","10968","45","true"
"64","144","5","true","64","319","15","true","64","15","0","true","64","10953","45","true"
"65","150","5","true","65","328","15","true","65","16","0","true","65","10937","45","true"
"66","154","5","true","66","338","15","true","66","17","0","true","66","10922","45","true"
"67","159","5","true","67","343","15","true","67","17","0","true","67","10912","45","true"
"68","166","5","true","68","344","15","true","68","17","0","true","68","10904","45","true"
"69","170","5","true","69","350","15","true","69","17","0","true","69","10894","45","true"
"70","181","5","true","70","344","15","true","70","18","0","true","70","10888","45","true"
"71","189","5","true","71","344","15","true","71","18","0","true","71","10880","45","true"
"72","197","5","true","72","344","15","true","72","18","0","true","72","10872","45","true"
"73","205","5","true","73","343","15","true","73","19","0","true","73","10864","45","true"
"74","216","5","true","74","341","15","true","74","19","0","true","74","10855","45","true"
"75","222","5","true","75","340","15","true","75","20","0","true","75","10849","45","true"
"76","233","5","true","76","338","15","true","76","21","0","true","76","10839","45","true"
"77","241","5","true","77","339","15","true","77","22","0","true","77","10829","45","true"
"78","250","5","true","78","341","15","true","78","23","0","true","78","10817","45","true"
"79","260","5","true","79","344","15","true","79","25","0","true","79","10802","45","true"
"80","271","5","true","80","343","15","true","80","27","0","true","80","10790","45","true"
"81","281","5","true","81","339","15","true","81","28","0","true","81","10783","45","true"
"82","288","5","true","82","340","15","true","82","31","0","true","82","10772","45","true"
"83","296","5","true","83","339","15","true","83","34","0","true","83","10762","45","true"
"84","304","5","true","84","341","15","true","84","36","0","true","84","10750","45","true"
"85","311","5","true","85","339","15","true","85","38","0","true","85","10743","45","true"
"86","320","5","true","86","334","15","true","86","38","0","true","86","10739","45","true"
"87","330","5","true","87","335","15","true","87","38","0","true","87","10728","45","true"
"88","336","5","true","88","346","15","true","88","39","0","true","88","10710","45","true"
"89","347","5","true","89","348","15","true","89","40","0","true","89","10696","45","true"
"90","359","5","true","90","342","15","true","90","44","0","true","90","10686","45","true"
