"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:30:570 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","308","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","53","25","true","64","30","5","true","64","273","55","true"
"65","56","25","true","65","29","5","true","65","274","55","true"
"66","56","25","true","66","30","5","true","66","271","55","true"
"67","56","25","true","67","36","5","true","67","271","55","true"
"68","56","25","true","68","37","5","true","68","265","55","true"
"69","55","25","true","69","39","5","true","69","266","55","true"
"70","55","25","true","70","39","5","true","70","266","55","true"
"71","56","25","true","71","40","5","true","71","273","55","true"
"72","55","25","true","72","41","5","true","72","273","55","true"
"73","57","25","true","73","43","5","true","73","267","55","true"
"74","56","25","true","74","44","5","true","74","258","55","true"
"75","57","25","true","75","45","5","true","75","249","55","true"
"76","57","25","true","76","47","5","true","76","243","55","true"
"77","56","25","true","77","47","5","true","77","235","55","true"
"78","58","25","true","78","47","5","true","78","227","55","true"
"79","58","25","true","79","49","5","true","79","219","55","true"
"80","57","25","true","80","51","5","true","80","208","55","true"
"81","58","25","true","81","51","5","true","81","198","55","true"
"82","58","25","true","82","50","5","true","82","187","55","true"
"83","61","25","true","83","52","5","true","83","178","55","true"
"84","61","25","true","84","57","5","true","84","168","55","true"
"85","57","25","true","85","66","5","true","85","164","55","true"
"86","57","25","true","86","78","5","true","86","162","55","true"
"87","55","25","true","87","84","5","true","87","162","55","true"
"88","55","25","true","88","85","5","true","88","160","55","true"
"89","53","25","true","89","86","5","true","89","157","55","true"
"90","52","25","true","90","87","5","true","90","147","55","true"
