"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:24:128 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","25","5","true","47","178","15","true","47","6","0","true","47","11232","45","true"
"48","28","5","true","48","182","15","true","48","6","0","true","48","11225","45","true"
"49","31","5","true","49","186","15","true","49","6","0","true","49","11218","45","true"
"50","34","5","true","50","194","15","true","50","7","0","true","50","11206","45","true"
"51","36","5","true","51","204","15","true","51","7","0","true","51","11194","45","true"
"52","38","5","true","52","211","15","true","52","7","0","true","52","11185","45","true"
"53","42","5","true","53","217","15","true","53","7","0","true","53","11175","45","true"
"54","45","5","true","54","221","15","true","54","7","0","true","54","11168","45","true"
"55","48","5","true","55","235","15","true","55","8","0","true","55","11150","45","true"
"56","54","5","true","56","249","15","true","56","8","0","true","56","11130","45","true"
"57","60","5","true","57","260","15","true","57","9","0","true","57","11112","45","true"
"58","63","5","true","58","278","15","true","58","10","0","true","58","11090","45","true"
"59","66","5","true","59","299","15","true","59","11","0","true","59","11065","45","true"
"60","69","5","true","60","317","15","true","60","12","0","true","60","11043","45","true"
"61","73","5","true","61","333","15","true","61","12","0","true","61","11023","45","true"
"62","79","5","true","62","350","15","true","62","12","0","true","62","11000","45","true"
"63","85","5","true","63","363","15","true","63","12","0","true","63","10981","45","true"
"64","89","5","true","64","371","15","true","64","13","0","true","64","10968","45","true"
"65","96","5","true","65","374","15","true","65","13","0","true","65","10958","45","true"
"66","99","5","true","66","376","15","true","66","14","0","true","66","10952","45","true"
"67","103","5","true","67","378","15","true","67","16","0","true","67","10944","45","true"
"68","109","5","true","68","381","15","true","68","16","0","true","68","10935","45","true"
"69","111","5","true","69","388","15","true","69","19","0","true","69","10923","45","true"
"70","118","5","true","70","390","15","true","70","20","0","true","70","10913","45","true"
"71","128","5","true","71","391","15","true","71","21","0","true","71","10901","45","true"
"72","138","5","true","72","394","15","true","72","23","0","true","72","10886","45","true"
"73","147","5","true","73","409","15","true","73","24","0","true","73","10861","45","true"
"74","153","5","true","74","419","15","true","74","26","0","true","74","10843","45","true"
"75","159","5","true","75","434","15","true","75","26","0","true","75","10822","45","true"
"76","165","5","true","76","444","15","true","76","29","0","true","76","10803","45","true"
"77","178","5","true","77","440","15","true","77","30","0","true","77","10793","45","true"
"78","182","5","true","78","446","15","true","78","30","0","true","78","10783","45","true"
"79","196","5","true","79","437","15","true","79","32","0","true","79","10776","45","true"
"80","212","5","true","80","429","15","true","80","35","0","true","80","10765","45","true"
"81","225","5","true","81","420","15","true","81","37","0","true","81","10759","45","true"
"82","243","5","true","82","404","15","true","82","38","0","true","82","10756","45","true"
"83","255","5","true","83","397","15","true","83","39","0","true","83","10750","45","true"
"84","264","5","true","84","397","15","true","84","40","0","true","84","10740","45","true"
"85","277","5","true","85","389","15","true","85","40","0","true","85","10735","45","true"
"86","286","5","true","86","389","15","true","86","41","0","true","86","10725","45","true"
"87","298","5","true","87","379","15","true","87","45","0","true","87","10719","45","true"
"88","312","5","true","88","371","15","true","88","47","0","true","88","10711","45","true"
"89","326","5","true","89","363","15","true","89","47","0","true","89","10705","45","true"
"90","339","5","true","90","360","15","true","90","47","0","true","90","10695","45","true"
"91","352","5","true","91","367","15","true","91","49","0","true","91","10673","45","true"
"92","369","5","true","92","363","15","true","92","51","0","true","92","10658","45","true"
"93","380","5","true","93","356","15","true","93","51","0","true","93","10654","45","true"
"94","391","5","true","94","346","15","true","94","55","0","true","94","10649","45","true"
"95","401","5","true","95","340","15","true","95","58","0","true","95","10642","45","true"
"96","416","5","true","96","334","15","true","96","59","0","true","96","10632","45","true"
"97","430","5","true","97","325","15","true","97","61","0","true","97","10625","45","true"
"98","444","5","true","98","314","15","true","98","63","0","true","98","10620","45","true"
"99","454","5","true","99","308","15","true","99","64","0","true","99","10615","45","true"
"100","469","5","true","100","298","15","true","100","66","0","true","100","10608","45","true"
"101","478","5","true","101","295","15","true","101","68","0","true","101","10600","45","true"
"102","494","5","true","102","285","15","true","102","69","0","true","102","10593","45","true"
"103","507","5","true","103","280","15","true","103","69","0","true","103","10585","45","true"
"104","517","5","true","104","283","15","true","104","71","0","true","104","10570","45","true"
"105","531","5","true","105","280","15","true","105","72","0","true","105","10558","45","true"
"106","537","5","true","106","284","15","true","106","73","0","true","106","10547","45","true"
"107","547","5","true","107","284","15","true","107","76","0","true","107","10534","45","true"
"108","560","5","true","108","278","15","true","108","76","0","true","108","10527","45","true"
"109","569","5","true","109","279","15","true","109","77","0","true","109","10516","45","true"
"110","579","5","true","110","278","15","true","110","78","0","true","110","10506","45","true"
"111","586","5","true","111","278","15","true","111","82","0","true","111","10495","45","true"
"112","596","5","true","112","274","15","true","112","82","0","true","112","10489","45","true"
"113","602","5","true","113","269","15","true","113","84","0","true","113","10486","45","true"
"114","609","5","true","114","270","15","true","114","85","0","true","114","10477","45","true"
"115","621","5","true","115","264","15","true","115","85","0","true","115","10471","45","true"
"116","631","5","true","116","258","15","true","116","86","0","true","116","10466","45","true"
"117","639","5","true","117","256","15","true","117","86","0","true","117","10460","45","true"
"118","644","5","true","118","259","15","true","118","86","0","true","118","10452","45","true"
"119","652","5","true","119","258","15","true","119","86","0","true","119","10445","45","true"
"120","660","5","true","120","261","15","true","120","87","0","true","120","10433","45","true"
"121","662","5","true","121","265","15","true","121","90","0","true","121","10424","45","true"
"122","667","5","true","122","266","15","true","122","91","0","true","122","10417","45","true"
"123","680","5","true","123","260","15","true","123","92","0","true","123","10409","45","true"
"124","685","5","true","124","262","15","true","124","93","0","true","124","10401","45","true"
"125","691","5","true","125","260","15","true","125","95","0","true","125","10395","45","true"
"126","704","5","true","126","252","15","true","126","95","0","true","126","10390","45","true"
"127","716","5","true","127","245","15","true","127","95","0","true","127","10385","45","true"
"128","720","5","true","128","243","15","true","128","95","0","true","128","10383","45","true"
"129","730","5","true","129","234","15","true","129","96","0","true","129","10381","45","true"
"130","738","5","true","130","230","15","true","130","98","0","true","130","10375","45","true"
"131","752","5","true","131","220","15","true","131","99","0","true","131","10370","45","true"
"132","760","5","true","132","220","15","true","132","99","0","true","132","10362","45","true"
"133","767","5","true","133","220","15","true","133","100","0","true","133","10354","45","true"
"134","779","5","true","134","220","15","true","134","100","0","true","134","10342","45","true"
"135","784","5","true","135","220","15","true","135","102","0","true","135","10335","45","true"
"136","793","5","true","136","216","15","true","136","102","0","true","136","10330","45","true"
"137","798","5","true","137","218","15","true","137","103","0","true","137","10322","45","true"
"138","803","5","true","138","224","15","true","138","103","0","true","138","10311","45","true"
"139","811","5","true","139","224","15","true","139","103","0","true","139","10303","45","true"
"140","818","5","true","140","218","15","true","140","105","0","true","140","10300","45","true"
"141","828","5","true","141","212","15","true","141","107","0","true","141","10294","45","true"
"142","836","5","true","142","208","15","true","142","107","0","true","142","10290","45","true"
"143","844","5","true","143","203","15","true","143","107","0","true","143","10287","45","true"
"144","851","5","true","144","201","15","true","144","107","0","true","144","10282","45","true"
"145","857","5","true","145","199","15","true","145","107","0","true","145","10278","45","true"
"146","864","5","true","146","200","15","true","146","107","0","true","146","10270","45","true"
"147","872","5","true","147","192","15","true","147","108","0","true","147","10269","45","true"
"148","875","5","true","148","197","15","true","148","109","0","true","148","10260","45","true"
"149","882","5","true","149","197","15","true","149","109","0","true","149","10253","45","true"
"150","890","5","true","150","194","15","true","150","110","0","true","150","10247","45","true"
