tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,124,1310,130,10035,82,42,0,558,184,0,11,Ethiopia,Egypt,0.012623152709359606,0.01958955223880597,0,0,124
219,133,1311,131,10024,90,43,0,561,185,0,11,Ethiopia,Egypt,0.013854679802955665,0.02005597014925373,0,0,133
220,134,1315,132,10018,92,42,0,563,186,0,11,Ethiopia,Egypt,0.01416256157635468,0.01958955223880597,0,0,134
221,137,1319,132,10011,94,43,0,565,187,0,10,Ethiopia,Egypt,0.014470443349753694,0.02005597014925373,0,0,137
222,144,1320,133,10002,103,41,0,568,188,0,10,Ethiopia,Egypt,0.015855911330049263,0.01912313432835821,0,0,144
223,152,1320,133,9994,109,43,0,569,189,0,10,Ethiopia,Egypt,0.016779556650246306,0.02005597014925373,0,0,152
224,157,1322,134,9986,113,44,0,572,189,0,10,Ethiopia,Egypt,0.017395320197044335,0.020522388059701493,0,0,157
225,162,1327,134,9976,120,42,0,572,190,0,10,Ethiopia,Egypt,0.01847290640394089,0.01958955223880597,0,0,162
226,168,1331,135,9965,128,40,0,572,191,0,10,Ethiopia,Egypt,0.019704433497536946,0.018656716417910446,0,0,168
227,185,1333,135,9946,143,42,0,575,191,0,10,Ethiopia,Egypt,0.022013546798029558,0.01958955223880597,0,0,185
228,200,1335,136,9928,159,41,0,577,191,0,10,Ethiopia,Egypt,0.024476600985221676,0.01912313432835821,0,0,200
229,215,1336,136,9912,173,42,0,580,191,0,10,Ethiopia,Egypt,0.026631773399014777,0.01958955223880597,0,0,215
230,224,1342,136,9897,182,42,0,585,194,0,9,Ethiopia,Egypt,0.028017241379310345,0.01958955223880597,0,0,224
231,242,1344,136,9877,199,43,0,586,195,0,10,Ethiopia,Egypt,0.03063423645320197,0.02005597014925373,0,0,242
232,260,1348,136,9855,218,42,0,588,195,0,10,Ethiopia,Egypt,0.03355911330049261,0.01958955223880597,0,0,260
233,288,1349,136,9826,246,42,0,592,197,0,10,Ethiopia,Egypt,0.03786945812807882,0.01958955223880597,0,0,288
234,307,1352,136,9804,265,42,0,595,197,0,11,Ethiopia,Egypt,0.04079433497536946,0.01958955223880597,0,0,307
235,326,1356,137,9780,282,44,0,597,198,0,12,Ethiopia,Egypt,0.043411330049261086,0.020522388059701493,0,0,326
236,337,1360,137,9765,294,43,0,598,200,0,12,Ethiopia,Egypt,0.04525862068965517,0.02005597014925373,0,0,337
237,352,1362,137,9748,308,44,0,603,200,0,12,Ethiopia,Egypt,0.04741379310344827,0.020522388059701493,0,0,352
238,376,1369,137,9717,331,45,0,607,203,0,13,Ethiopia,Egypt,0.05095443349753694,0.020988805970149255,0,0,376
239,400,1375,137,9687,355,45,0,609,203,0,13,Ethiopia,Egypt,0.05464901477832512,0.020988805970149255,0,0,400
240,424,1381,137,9657,381,43,0,610,203,0,13,Pakistan,Egypt,0.058651477832512317,0.02005597014925373,0,0,424
241,449,1385,140,9625,406,43,0,611,204,0,14,Pakistan,Egypt,0.0625,0.02005597014925373,0,0,449
242,478,1390,140,9591,435,43,0,612,206,0,15,Pakistan,Egypt,0.06696428571428571,0.02005597014925373,0,0,478
243,508,1394,140,9557,464,44,0,614,206,0,16,Pakistan,Egypt,0.07142857142857142,0.020522388059701493,0,0,508
244,538,1400,140,9521,497,41,0,615,206,0,16,Pakistan,Egypt,0.07650862068965517,0.01912313432835821,0,0,538
245,586,1406,140,9467,545,41,0,616,206,0,16,Pakistan,Egypt,0.08389778325123153,0.01912313432835821,0,0,586
246,638,1412,141,9408,595,42,1,618,206,0,16,Pakistan,Egypt,0.09159482758620689,0.01958955223880597,3.379520108144643E-4,0,638
247,700,1420,143,9336,658,40,2,618,206,0,16,Pakistan,Egypt,0.10129310344827586,0.018656716417910446,6.759040216289286E-4,0,700
248,778,1431,145,9245,737,38,3,619,207,0,16,India,Egypt,0.11345443349753695,0.017723880597014924,0.001013856032443393,0,778
249,834,1438,147,9180,788,41,5,620,208,0,16,India,Egypt,0.12130541871921183,0.01912313432835821,0.0016897600540723217,0,834
250,918,1450,149,9082,866,46,6,620,210,0,16,India,Egypt,0.1333128078817734,0.021455223880597014,0.002027712064886786,0,918
251,985,1459,151,9004,935,42,8,622,210,0,16,India,Egypt,0.1439347290640394,0.01958955223880597,0.0027036160865157146,0,985
252,1024,1476,152,8947,974,42,8,626,211,0,16,India,Egypt,0.1499384236453202,0.01958955223880597,0.0027036160865157146,0,1024
253,1089,1484,155,8871,1038,42,9,630,213,0,16,India,Egypt,0.15979064039408866,0.01958955223880597,0.003041568097330179,1,1088
254,1158,1502,156,8783,1109,39,10,633,213,0,16,India,Egypt,0.1707204433497537,0.018190298507462687,0.0033795201081446434,1,1157
255,1265,1514,158,8662,1214,40,11,633,213,0,16,India,Egypt,0.18688423645320196,0.018656716417910446,0.0037174721189591076,1,1264
256,1372,1527,161,8539,1320,41,11,636,213,0,18,India,Egypt,0.20320197044334976,0.01912313432835821,0.0037174721189591076,2,1370
257,1485,1540,162,8412,1431,40,14,638,214,0,20,India,Egypt,0.22028940886699508,0.018656716417910446,0.004731328151402501,2,1483
258,1604,1550,165,8280,1548,40,16,642,215,0,22,India,Egypt,0.23830049261083744,0.018656716417910446,0.005407232173031429,4,1600
259,1726,1568,167,8138,1665,42,19,646,218,0,24,India,Egypt,0.2563115763546798,0.01958955223880597,0.006421088205474822,5,1721
260,1835,1585,169,8010,1770,41,24,647,219,0,24,India,Egypt,0.27247536945812806,0.01912313432835821,0.008110848259547145,7,1828
261,1940,1603,172,7884,1867,42,31,650,220,0,24,India,Egypt,0.2874076354679803,0.01958955223880597,0.010476512335248395,8,1932
262,2033,1617,174,7775,1948,43,42,651,223,0,24,India,Egypt,0.2998768472906404,0.02005597014925373,0.014193984454207503,9,2024
263,2105,1637,176,7681,2001,44,60,656,224,0,25,India,Egypt,0.3080357142857143,0.020522388059701493,0.02027712064886786,15,2090
264,2149,1663,178,7609,2033,42,74,660,226,0,25,India,Egypt,0.31296182266009853,0.01958955223880597,0.025008448800270363,19,2130
265,2185,1686,180,7548,2039,45,101,665,228,0,27,India,Egypt,0.31388546798029554,0.020988805970149255,0.0341331530922609,21,2164
266,2238,1717,186,7458,2059,47,132,665,229,0,27,India,Egypt,0.3169642857142857,0.021921641791044777,0.04460966542750929,20,2218
267,2358,1742,188,7311,2143,51,164,667,229,0,28,India,Egypt,0.3298953201970443,0.02378731343283582,0.05542412977357215,20,2338
268,2507,1766,192,7134,2241,77,189,669,229,0,28,India,Egypt,0.3449815270935961,0.03591417910447761,0.06387293004393377,20,2487
269,2627,1803,199,6970,2278,135,214,670,229,0,29,India,Egypt,0.3506773399014778,0.06296641791044776,0.07232173031429537,19,2608
270,2714,1834,202,6849,2288,197,229,671,230,0,30,India,Egypt,0.3522167487684729,0.09188432835820895,0.07739101047651234,18,2696
271,2764,1873,204,6758,2272,248,244,675,232,0,30,India,Egypt,0.3497536945812808,0.11567164179104478,0.0824602906387293,20,2744
272,2794,1910,211,6684,2254,263,277,677,235,0,32,India,Egypt,0.34698275862068967,0.1226679104477612,0.09361270699560663,18,2776
273,2802,1962,218,6617,2236,262,304,680,236,0,32,India,India,0.34421182266009853,0.12220149253731344,0.10273741128759716,16,2786
274,2797,2006,227,6569,2215,262,320,680,236,0,32,India,India,0.34097906403940886,0.12220149253731344,0.10814464346062859,12,2785
275,2783,2062,233,6521,2182,265,336,681,237,0,32,India,India,0.3358990147783251,0.12360074626865672,0.11355187563366002,13,2770
276,2770,2111,242,6476,2155,264,351,682,238,0,33,India,India,0.33174261083743845,0.12313432835820895,0.11862115579587698,12,2758
277,2739,2179,248,6433,2108,264,367,685,238,0,33,India,India,0.32450738916256155,0.12313432835820895,0.12402838796890842,13,2726
278,2703,2241,255,6400,2051,267,385,686,238,0,33,India,India,0.31573275862068967,0.12453358208955224,0.13011152416356878,13,2690
279,2659,2307,264,6369,1988,268,403,689,238,0,33,India,India,0.30603448275862066,0.125,0.13619466035822914,14,2645
280,2608,2382,272,6337,1917,271,420,690,239,0,34,India,India,0.2951046798029557,0.12639925373134328,0.14193984454207503,12,2596
281,2555,2454,280,6310,1847,271,437,693,240,0,34,India,India,0.28432881773399016,0.12639925373134328,0.14768502872592093,13,2542
282,2498,2535,286,6280,1776,268,454,695,240,0,34,India,India,0.2733990147783251,0.125,0.1534302129097668,13,2485
283,2446,2609,293,6251,1710,267,469,701,240,0,34,India,India,0.26323891625615764,0.12453358208955224,0.15849949307198377,17,2429
284,2409,2672,299,6219,1654,267,488,704,243,0,33,India,India,0.2546182266009852,0.12453358208955224,0.1649205812774586,18,2391
285,2358,2752,312,6177,1578,267,513,705,243,0,34,India,India,0.24291871921182265,0.12453358208955224,0.17336938154782022,17,2341
286,2297,2839,324,6139,1501,265,531,712,244,0,34,India,India,0.2310652709359606,0.12360074626865672,0.17945251774248056,21,2276
287,2227,2922,333,6117,1418,263,546,715,245,0,34,India,India,0.21828817733990147,0.1226679104477612,0.18452179790469753,22,2205
288,2153,3028,342,6076,1330,256,567,717,246,0,34,India,India,0.20474137931034483,0.11940298507462686,0.19161879013180128,20,2133
289,2099,3123,350,6027,1253,245,601,720,248,0,34,India,India,0.19288793103448276,0.1142723880597015,0.20310915849949307,19,2080
290,2018,3228,361,5992,1175,226,617,720,250,0,35,India,India,0.18088054187192118,0.10541044776119403,0.2085163906725245,15,2003
291,1963,3313,368,5955,1120,217,626,720,252,0,35,India,India,0.1724137931034483,0.10121268656716417,0.21155795876985467,13,1950
292,1918,3394,377,5910,1057,216,645,723,252,0,35,India,India,0.1627155172413793,0.10074626865671642,0.2179790469753295,12,1906
293,1885,3473,383,5858,1001,216,668,724,252,0,35,China,India,0.1540948275862069,0.10074626865671642,0.2257519432240622,11,1874
294,1827,3571,392,5809,919,209,699,725,253,0,36,China,India,0.14147167487684728,0.09748134328358209,0.23622845555931057,8,1819
295,1787,3657,400,5755,851,209,727,727,256,0,36,China,India,0.13100369458128078,0.09748134328358209,0.2456911118621156,6,1781
296,1719,3760,406,5714,777,203,739,730,256,0,36,China,India,0.11961206896551724,0.09468283582089553,0.24974653599188915,4,1715
297,1692,3833,411,5663,733,202,757,731,256,0,38,China,India,0.11283866995073892,0.09421641791044776,0.2558296721865495,5,1687
298,1636,3920,420,5623,671,196,769,733,256,0,39,China,India,0.10329433497536945,0.0914179104477612,0.25988509631632306,4,1632
299,1602,4004,434,5559,622,186,794,734,258,0,38,China,India,0.0957512315270936,0.08675373134328358,0.2683338965866847,4,1598
300,1585,4070,437,5507,586,180,819,736,258,0,38,China,India,0.09020935960591132,0.08395522388059702,0.2767826968570463,5,1580
301,1553,4135,443,5468,552,171,830,737,258,0,37,China,India,0.08497536945812807,0.07975746268656717,0.2805001689760054,5,1548
302,1524,4211,449,5415,506,166,852,739,259,0,36,China,India,0.07789408866995073,0.07742537313432836,0.2879351132139236,6,1518
303,1500,4272,457,5370,479,164,857,743,259,0,38,China,India,0.07373768472906404,0.07649253731343283,0.28962487326799596,6,1494
304,1474,4339,462,5324,448,161,865,745,259,0,40,China,India,0.06896551724137931,0.07509328358208955,0.29232848935451167,4,1470
305,1458,4394,465,5282,430,158,870,748,259,0,40,China,India,0.06619458128078817,0.07369402985074627,0.29401824940858395,5,1453
306,1440,4456,470,5233,409,154,877,751,259,0,40,China,India,0.06296182266009852,0.07182835820895522,0.2963839134842852,4,1436
307,1425,4517,476,5181,393,145,887,755,260,0,41,China,India,0.0604987684729064,0.06763059701492537,0.29976343359242985,6,1419
308,1412,4560,486,5141,370,141,901,760,261,0,40,China,India,0.056958128078817734,0.06576492537313433,0.3044947617438324,8,1404
309,1401,4611,489,5098,353,141,907,765,261,0,39,China,India,0.05434113300492611,0.06576492537313433,0.30652247380871916,7,1394
310,1381,4665,495,5058,334,142,905,766,262,0,39,China,India,0.05141625615763547,0.06623134328358209,0.30584656978709024,8,1373
311,1378,4713,499,5009,325,144,909,768,262,0,38,China,India,0.0500307881773399,0.06716417910447761,0.3071983778303481,7,1371
312,1366,4763,506,4964,322,144,900,769,263,0,35,China,India,0.04956896551724138,0.06716417910447761,0.3041568097330179,5,1361
313,1387,4803,508,4901,334,149,904,775,263,0,35,China,India,0.05141625615763547,0.06949626865671642,0.30550861777627575,4,1383
314,1383,4850,516,4850,331,154,898,776,263,0,32,China,India,0.05095443349753694,0.07182835820895522,0.30348090571138897,3,1380
315,1369,4899,520,4811,324,157,888,778,263,0,31,China,India,0.049876847290640396,0.0732276119402985,0.30010138560324434,2,1367
316,1372,4933,525,4769,323,156,893,783,266,0,31,China,India,0.049722906403940885,0.07276119402985075,0.3017911456573167,3,1369
317,1376,4971,528,4724,322,154,900,783,266,0,31,China,India,0.04956896551724138,0.07182835820895522,0.3041568097330179,2,1374
318,1366,5019,533,4681,317,159,890,787,267,0,31,China,India,0.04879926108374384,0.07416044776119403,0.30077728962487327,5,1361
319,1362,5061,538,4638,313,164,885,789,269,0,30,China,India,0.04818349753694581,0.07649253731343283,0.2990875295708009,6,1356
320,1370,5094,541,4594,312,177,881,790,270,0,31,China,India,0.0480295566502463,0.08255597014925373,0.2977357215275431,8,1362
321,1361,5136,544,4558,299,190,872,792,270,0,30,China,India,0.04602832512315271,0.08861940298507463,0.29469415343021294,7,1354
322,1338,5193,550,4518,289,200,849,793,271,0,30,China,India,0.04448891625615763,0.09328358208955224,0.2869212571814802,7,1331
323,1332,5226,555,4486,288,203,841,800,272,0,30,China,India,0.04433497536945813,0.09468283582089553,0.2842176410949645,8,1324
324,1320,5264,557,4458,288,200,832,805,273,0,29,China,India,0.04433497536945813,0.09328358208955224,0.28117607299763436,8,1312
325,1319,5302,561,4417,288,200,831,808,274,0,29,China,India,0.04433497536945813,0.09328358208955224,0.2808381209868199,8,1311
326,1302,5345,567,4385,285,196,821,811,274,0,29,China,India,0.043873152709359604,0.0914179104477612,0.27745860087867524,7,1295
327,1304,5382,570,4343,289,194,821,812,274,0,29,China,India,0.04448891625615763,0.09048507462686567,0.27745860087867524,5,1299
328,1290,5422,578,4309,285,193,812,813,275,0,28,China,India,0.043873152709359604,0.09001865671641791,0.27441703278134505,3,1287
329,1277,5460,585,4277,284,187,806,816,275,0,28,China,India,0.0437192118226601,0.08722014925373134,0.27238932071645827,2,1275
330,1249,5512,588,4250,275,184,790,817,275,0,26,China,India,0.04233374384236453,0.08582089552238806,0.2669820885434268,2,1247
331,1238,5544,591,4226,269,185,784,819,275,0,26,China,India,0.04141009852216749,0.08628731343283583,0.26495437647854003,2,1236
332,1222,5588,598,4191,267,186,769,819,276,0,26,China,India,0.041102216748768475,0.08675373134328358,0.25988509631632306,2,1220
333,1196,5637,602,4164,260,180,756,820,278,0,26,China,India,0.04002463054187192,0.08395522388059702,0.25549172017573507,3,1193
334,1183,5676,607,4133,253,181,749,828,279,0,26,China,India,0.03894704433497537,0.08442164179104478,0.2531260561000338,3,1180
335,1172,5710,610,4107,247,179,746,829,282,0,26,China,India,0.038023399014778324,0.08348880597014925,0.2521122000675904,4,1168
336,1164,5753,612,4070,242,181,741,829,283,0,26,China,India,0.03725369458128079,0.08442164179104478,0.2504224400135181,4,1160
337,1157,5791,614,4037,239,182,736,831,283,0,26,China,India,0.036791871921182266,0.08488805970149253,0.24873267995944576,4,1153
338,1139,5834,617,4009,237,173,729,838,283,0,24,China,India,0.03648399014778325,0.08069029850746269,0.24636701588374452,4,1135
339,1136,5862,619,3982,231,171,734,839,283,0,24,China,India,0.03556034482758621,0.07975746268656717,0.24805677593781683,4,1132
340,1133,5889,622,3955,230,174,729,842,284,0,24,China,India,0.0354064039408867,0.08115671641791045,0.24636701588374452,4,1129
341,1109,5932,627,3931,231,166,712,845,285,0,24,China,India,0.03556034482758621,0.07742537313432836,0.24062183169989862,4,1105
342,1105,5960,629,3905,245,163,697,850,286,0,24,China,India,0.03771551724137931,0.07602611940298508,0.23555255153768165,4,1101
343,1078,6006,636,3879,256,158,664,852,287,0,24,China,India,0.03940886699507389,0.07369402985074627,0.22440013518080432,4,1074
344,1064,6034,641,3860,264,149,651,853,287,0,24,China,India,0.04064039408866995,0.06949626865671642,0.2200067590402163,3,1061
345,1045,6067,649,3838,272,138,635,856,287,0,24,China,India,0.04187192118226601,0.06436567164179105,0.21459952686718486,2,1043
346,1030,6100,655,3814,285,135,610,857,288,0,24,China,India,0.043873152709359604,0.06296641791044776,0.20615072659682326,2,1028
347,998,6141,657,3803,284,127,587,859,289,0,24,China,India,0.0437192118226601,0.05923507462686567,0.19837783034809056,2,996
348,968,6171,664,3796,283,124,561,861,290,0,24,China,India,0.04356527093596059,0.05783582089552239,0.1895910780669145,2,966
349,935,6213,670,3781,280,121,534,863,292,0,24,China,India,0.04310344827586207,0.05643656716417911,0.18046637377492397,3,932
350,904,6246,676,3773,273,116,515,866,294,0,24,China,India,0.04202586206896552,0.054104477611940295,0.17404528556944915,3,901
351,869,6287,681,3762,267,108,494,870,295,0,24,China,India,0.041102216748768475,0.05037313432835821,0.1669482933423454,3,866
352,833,6321,686,3759,261,102,470,872,296,0,24,China,India,0.04017857142857143,0.04757462686567164,0.15883744508279823,3,830
353,799,6364,688,3748,256,98,445,874,298,0,24,China,India,0.03940886699507389,0.0457089552238806,0.15038864481243663,3,796
354,770,6392,694,3743,253,95,422,876,298,0,24,China,India,0.03894704433497537,0.044309701492537316,0.14261574856370396,3,767
355,734,6429,697,3739,246,95,393,877,300,0,23,China,India,0.03786945812807882,0.044309701492537316,0.13281514025008448,4,730
356,696,6465,706,3732,242,88,366,877,301,0,23,China,India,0.03725369458128079,0.041044776119402986,0.12369043595809395,4,692
357,650,6516,711,3722,231,85,334,878,301,0,22,China,India,0.03556034482758621,0.039645522388059705,0.1128759716120311,4,646
358,613,6554,713,3719,225,83,305,880,303,0,22,China,India,0.034636699507389165,0.03871268656716418,0.10307536329841163,4,609
359,593,6575,718,3713,226,83,284,882,303,0,22,China,India,0.03479064039408867,0.03871268656716418,0.09597837107130787,4,589
360,561,6606,723,3709,224,81,256,882,304,0,21,China,China,0.034482758620689655,0.037779850746268655,0.08651571476850287,3,558
361,546,6627,728,3698,221,83,242,885,304,0,22,China,China,0.03402093596059113,0.03871268656716418,0.08178438661710037,2,544
362,506,6664,736,3693,210,79,217,886,304,0,22,China,China,0.032327586206896554,0.03684701492537314,0.07333558634673876,2,504
363,479,6693,739,3688,207,77,195,888,305,0,22,China,China,0.03186576354679803,0.03591417910447761,0.06590064210882055,2,477
364,460,6715,740,3684,205,74,181,890,305,0,21,China,China,0.031557881773399014,0.03451492537313433,0.061169313957418044,2,458
365,441,6737,742,3679,198,73,170,892,307,0,21,China,China,0.030480295566502464,0.03404850746268657,0.05745184183845894,1,440
