tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,3054,1448,156,6792,2082,177,795,1997,827,0,34,India,France,0.32094959149067365,0.08832335329341318,0.26867184859749915,62,2992
217,3130,1501,161,6658,2079,179,872,2003,830,0,34,India,France,0.3204871281023586,0.08932135728542914,0.29469415343021294,58,3072
218,3215,1556,166,6513,2084,184,947,2010,830,0,36,India,India,0.32125790041621705,0.09181636726546906,0.32004055424129774,54,3161
219,3289,1627,168,6366,2079,185,1025,2016,830,0,39,India,India,0.3204871281023586,0.09231536926147704,0.34640081108482595,55,3234
220,3331,1685,176,6258,2071,190,1070,2022,837,0,41,India,India,0.319253892400185,0.09481037924151696,0.36160865157147687,55,3276
221,3375,1738,184,6153,2072,191,1112,2025,843,0,41,India,India,0.3194080468629567,0.09530938123752496,0.37580263602568437,47,3328
222,3414,1808,194,6034,2064,200,1150,2035,847,0,41,China,India,0.3181748111607831,0.0998003992015968,0.388644812436634,53,3361
223,3435,1890,202,5923,2030,215,1190,2044,852,0,41,China,India,0.3129335594265454,0.10728542914171657,0.4021628928692126,54,3381
224,3432,1990,213,5815,1988,226,1218,2054,855,0,43,China,India,0.3064590719901341,0.11277445109780439,0.41162554917201755,54,3378
225,3468,2057,219,5706,1980,236,1252,2064,856,0,44,China,India,0.3052258362879605,0.11776447105788423,0.42311591753970934,56,3412
226,3464,2152,231,5603,1938,246,1280,2074,861,0,48,China,India,0.29875134885154925,0.12275449101796407,0.43257857384251436,57,3407
227,3478,2235,241,5496,1913,258,1307,2080,866,0,49,China,India,0.29489748728225684,0.12874251497005987,0.4417032781345049,57,3421
228,3462,2330,252,5406,1873,264,1325,2094,870,0,50,China,India,0.2887313087713889,0.1317365269461078,0.44778641432916527,64,3398
229,3462,2428,266,5294,1847,266,1349,2108,871,0,50,China,India,0.2847232927393248,0.13273453093812376,0.4558972625887124,60,3402
230,3472,2505,275,5198,1835,276,1361,2115,871,0,51,China,India,0.28287343918606445,0.1377245508982036,0.459952686718486,59,3413
231,3459,2604,284,5103,1796,282,1381,2120,874,0,51,China,India,0.27686141513796825,0.1407185628742515,0.46671172693477525,56,3403
232,3431,2698,301,5020,1759,284,1388,2132,880,0,51,China,India,0.27115770001541545,0.14171656686626746,0.4690773910104765,62,3369
233,3403,2806,315,4926,1719,284,1400,2142,888,0,52,China,India,0.2649915215045476,0.14171656686626746,0.4731328151402501,62,3341
234,3382,2892,323,4853,1689,290,1403,2155,891,0,54,China,India,0.26036688762139665,0.14471057884231536,0.4741466711726935,61,3321
235,3354,2996,339,4761,1660,300,1394,2163,893,0,54,China,India,0.25589640820101744,0.1497005988023952,0.4711051030753633,64,3290
236,3306,3114,353,4677,1631,295,1380,2173,895,0,56,China,India,0.2514259287806382,0.1472055888223553,0.4663737749239608,67,3239
237,3272,3218,365,4595,1604,306,1362,2180,896,0,55,China,India,0.24726375828580238,0.15269461077844312,0.4602906387293004,61,3211
238,3237,3322,374,4517,1582,308,1347,2186,899,0,56,China,India,0.24387236010482505,0.1536926147704591,0.45522135856708346,58,3179
239,3178,3432,382,4458,1535,315,1328,2193,904,0,59,China,India,0.23662710035455525,0.15718562874251496,0.44880027036160863,58,3120
240,3149,3524,390,4387,1515,324,1310,2201,906,0,60,China,India,0.23354401109912132,0.16167664670658682,0.4427171341669483,59,3090
241,3087,3630,402,4331,1481,337,1269,2209,911,0,61,China,India,0.22830275936488362,0.16816367265469062,0.42886110172355524,56,3031
242,3049,3726,413,4262,1464,345,1240,2214,915,0,61,China,India,0.22568213349776475,0.1721556886227545,0.4190604934099358,48,3001
243,2975,3845,425,4205,1422,347,1206,2221,918,0,61,China,India,0.21920764606135348,0.17315369261477045,0.407570125042244,43,2932
244,2913,3962,437,4138,1401,348,1164,2231,924,0,61,China,India,0.21597040234314782,0.17365269461077845,0.3933761405880365,43,2870
245,2873,4060,449,4068,1397,353,1123,2242,927,0,61,China,India,0.21535378449206105,0.17614770459081835,0.3795201081446435,45,2828
246,2831,4157,460,4002,1390,358,1083,2246,929,0,61,China,India,0.21427470325265915,0.17864271457085829,0.36600202771206486,45,2786
247,2811,4248,472,3919,1387,377,1047,2265,934,0,62,China,India,0.21381223986434408,0.18812375249500998,0.3538357553227442,49,2762
248,2764,4359,483,3844,1370,394,1000,2273,938,0,63,China,India,0.21119161399722522,0.1966067864271457,0.33795201081446435,49,2715
249,2731,4460,501,3758,1364,410,957,2284,941,0,64,China,India,0.21026668722059505,0.20459081836327345,0.32342007434944237,45,2686
250,2692,4556,517,3685,1358,430,904,2292,946,0,66,China,India,0.20934176044396485,0.21457085828343314,0.30550861777627575,45,2647
251,2655,4659,529,3607,1353,446,856,2297,948,0,67,China,India,0.20857098813010636,0.22255489021956087,0.2892869212571815,44,2611
252,2589,4765,537,3559,1334,448,807,2305,950,0,67,China,India,0.20564205333744412,0.22355289421157684,0.2727272727272727,40,2549
253,2552,4858,554,3486,1354,446,752,2312,954,0,67,China,India,0.20872514259287805,0.22255489021956087,0.25413991213247716,38,2514
254,2505,4960,564,3421,1366,439,700,2322,959,0,65,China,India,0.21057499614613842,0.21906187624750498,0.23656640757012504,34,2471
255,2462,5058,571,3359,1376,437,649,2333,961,0,67,China,India,0.21211654077385542,0.218063872255489,0.21933085501858737,35,2427
256,2433,5145,578,3294,1387,433,613,2343,962,0,67,China,India,0.21381223986434408,0.21606786427145708,0.20716458262926665,27,2406
257,2378,5234,588,3250,1370,429,579,2354,973,0,69,China,India,0.21119161399722522,0.21407185628742514,0.19567421426157486,26,2352
258,2323,5320,594,3213,1359,428,536,2363,974,0,70,China,India,0.20949591490673655,0.21357285429141717,0.1811422777965529,26,2297
259,2258,5424,599,3169,1339,427,492,2369,979,0,70,China,India,0.20641282565130262,0.21307385229540918,0.16627238932071645,23,2235
260,2188,5514,613,3135,1316,422,450,2377,982,0,70,China,India,0.20286727300755356,0.21057884231536927,0.15207840486650895,23,2165
261,2133,5597,624,3096,1299,416,418,2385,985,0,70,China,China,0.20024664714043472,0.20758483033932135,0.1412639405204461,22,2111
262,2073,5680,633,3064,1273,409,391,2395,988,0,70,China,China,0.1962386311083706,0.20409181636726548,0.13213923622845555,21,2052
263,2038,5740,639,3033,1269,410,359,2402,993,0,70,China,China,0.1956220132572838,0.20459081836327345,0.1213247718823927,21,2017
264,1995,5807,644,3004,1253,410,332,2413,996,0,70,China,China,0.19315554185293665,0.20459081836327345,0.11220006759040216,23,1972
265,1932,5883,653,2982,1216,410,306,2423,1000,0,70,China,China,0.18745182673038385,0.20459081836327345,0.1034133153092261,22,1910
266,1871,5970,661,2948,1182,400,289,2432,1004,0,70,China,China,0.18221057499614615,0.1996007984031936,0.0976681311253802,20,1851
267,1821,6046,665,2918,1156,396,269,2435,1005,0,70,Nigeria,China,0.17820255896408202,0.19760479041916168,0.09090909090909091,14,1807
268,1765,6120,674,2891,1121,392,252,2438,1008,0,69,Nigeria,China,0.17280715276707262,0.19560878243512975,0.08516390672524501,13,1752
269,1697,6198,686,2869,1086,374,237,2448,1010,0,69,Nigeria,China,0.1674117465700632,0.18662674650698602,0.08009462656302806,13,1684
270,1652,6260,692,2846,1059,368,225,2452,1014,0,68,Nigeria,China,0.1632495760752274,0.18363273453093812,0.07603920243325447,13,1639
271,1583,6348,699,2820,1022,360,201,2456,1018,0,68,Nigeria,China,0.1575458609526746,0.17964071856287425,0.06792835417370734,14,1569
272,1518,6420,710,2802,985,351,182,2462,1021,0,65,Nigeria,China,0.1518421458301218,0.1751497005988024,0.06150726596823251,16,1502
273,1468,6486,712,2784,952,343,173,2477,1022,0,65,Nigeria,China,0.14675504855865576,0.17115768463073852,0.05846569787090233,17,1451
274,1426,6545,717,2762,928,337,161,2486,1025,0,65,Nigeria,China,0.14305534145213503,0.16816367265469062,0.05441027374112876,19,1407
275,1392,6612,722,2724,901,336,155,2491,1027,0,65,Nigeria,China,0.13889317095729922,0.16766467065868262,0.05238256167624197,18,1374
276,1347,6674,728,2701,877,329,141,2499,1033,0,65,Nigeria,China,0.1351934638507785,0.16417165668662675,0.04765123352483947,21,1326
277,1313,6727,732,2678,855,321,137,2505,1037,0,62,Nigeria,China,0.13180206566980113,0.1601796407185629,0.04629942548158161,20,1293
278,1251,6803,740,2656,818,303,130,2513,1039,0,62,Nigeria,China,0.12609835054724836,0.15119760479041916,0.043933761405880366,18,1233
279,1211,6863,745,2631,791,294,126,2521,1042,0,62,Nigeria,China,0.12193618005241252,0.1467065868263473,0.04258195336262251,17,1194
280,1187,6924,749,2590,769,292,126,2529,1044,0,64,Nigeria,China,0.11854478187143518,0.14570858283433133,0.04258195336262251,13,1174
281,1142,6992,751,2565,724,293,125,2535,1046,0,64,Nigeria,China,0.11160783104670881,0.14620758483033933,0.042244001351808044,11,1131
282,1115,7039,755,2541,702,293,120,2550,1050,0,62,Nigeria,China,0.10821643286573146,0.14620758483033933,0.04055424129773572,13,1102
283,1089,7085,759,2517,682,289,118,2563,1052,0,61,Nigeria,China,0.10513334361029752,0.1442115768463074,0.03987833727610679,10,1079
284,1052,7133,764,2501,664,275,113,2571,1059,0,61,India,China,0.10235856328040696,0.1372255489021956,0.03818857722203447,13,1039
285,1027,7183,767,2473,640,274,113,2578,1065,0,60,India,China,0.09865885617388623,0.13672654690618763,0.03818857722203447,10,1017
286,1000,7227,774,2449,615,268,117,2587,1066,0,59,United States of America,China,0.09480499460459381,0.13373253493013973,0.03954038526529233,8,992
287,974,7279,778,2419,596,257,121,2595,1070,0,58,United States of America,China,0.09187605981193156,0.1282435129740519,0.040892193308550186,8,966
288,967,7315,781,2387,586,253,128,2603,1073,0,57,India,China,0.09033451518421458,0.12624750499001997,0.04325785738425143,8,959
289,947,7356,786,2361,561,254,132,2608,1074,0,57,United States of America,China,0.08648065361492215,0.12674650698602793,0.04460966542750929,7,940
290,919,7407,792,2332,538,247,134,2612,1078,0,56,United States of America,China,0.08293510097117311,0.12325349301397205,0.045285569449138224,8,911
291,898,7446,794,2312,524,236,138,2620,1083,0,55,United States of America,China,0.08077693849236936,0.11776447105788423,0.04663737749239608,7,891
292,875,7490,796,2289,503,230,142,2630,1087,0,53,United States of America,China,0.07753969477416371,0.11477045908183632,0.047989185535653935,7,868
293,856,7527,800,2267,488,223,145,2634,1089,0,52,Japan,China,0.07522737783258826,0.11127744510978044,0.04900304156809733,5,851
294,829,7570,805,2246,464,216,149,2640,1094,0,53,Japan,China,0.07152767072606751,0.10778443113772455,0.05035484961135519,3,826
295,839,7590,806,2215,461,219,159,2648,1096,0,53,Japan,China,0.07106520733775243,0.1092814371257485,0.05373436971949983,4,835
296,833,7622,806,2189,451,217,165,2654,1097,0,53,Japan,China,0.06952366271003546,0.10828343313373254,0.055762081784386616,4,829
297,833,7649,808,2160,446,216,171,2659,1100,0,52,Japan,China,0.06875289039617696,0.10778443113772455,0.0577897938492734,2,831
298,816,7678,813,2143,437,210,169,2664,1102,0,52,Japan,China,0.0673655002312317,0.10479041916167664,0.057113889827644475,3,813
299,803,7706,817,2124,434,202,167,2671,1106,0,51,Japan,China,0.0669030368429166,0.10079840319361277,0.05643798580601555,2,801
300,788,7736,822,2104,426,196,166,2679,1108,0,49,Japan,China,0.06566980114074303,0.09780439121756487,0.05610003379520108,3,785
301,774,7764,827,2085,417,189,168,2690,1113,0,49,Japan,China,0.06428241097579775,0.09431137724550898,0.05677593781683001,4,770
302,758,7794,828,2070,405,185,168,2697,1117,0,48,Japan,China,0.06243255742253738,0.09231536926147704,0.05677593781683001,5,753
303,757,7816,829,2048,405,183,169,2704,1122,0,48,Japan,China,0.06243255742253738,0.09131736526946108,0.057113889827644475,6,751
304,733,7846,832,2039,394,179,160,2713,1124,0,48,Japan,China,0.06073685833204871,0.08932135728542914,0.054072321730314295,7,726
305,728,7865,834,2023,393,172,163,2722,1127,0,49,Japan,China,0.06058270386927701,0.08582834331337326,0.05508617776275769,9,719
306,712,7891,839,2008,385,165,162,2729,1130,0,47,Japan,China,0.05934946816710344,0.08233532934131736,0.05474822575194323,9,703
307,705,7917,842,1986,382,158,165,2734,1133,0,47,Japan,China,0.058887004778788346,0.07884231536926148,0.055762081784386616,10,695
308,700,7934,847,1969,379,158,163,2737,1133,0,48,Japan,China,0.058424541390473254,0.07884231536926148,0.05508617776275769,10,690
309,685,7968,850,1947,373,151,161,2744,1139,0,42,Japan,China,0.05749961461384307,0.0753493013972056,0.05441027374112876,9,676
310,684,7989,851,1926,368,147,169,2751,1140,0,41,Japan,China,0.05672884229998459,0.07335329341317365,0.057113889827644475,7,677
311,678,8015,854,1903,365,143,170,2756,1141,0,41,Japan,China,0.056266378911669496,0.07135728542914171,0.05745184183845894,6,672
312,672,8042,856,1880,357,139,176,2760,1146,0,39,Japan,China,0.05503314320949591,0.06936127744510978,0.05947955390334572,7,665
313,656,8071,858,1865,353,132,171,2765,1149,0,39,Japan,China,0.05441652535840913,0.0658682634730539,0.0577897938492734,6,650
314,641,8088,859,1862,343,130,168,2774,1152,0,39,Japan,China,0.052874980730692155,0.06487025948103792,0.05677593781683001,4,637
315,638,8101,860,1851,342,130,166,2783,1155,0,38,Japan,China,0.052720826267920455,0.06487025948103792,0.05610003379520108,3,635
316,615,8137,861,1837,335,120,160,2793,1161,0,38,Japan,China,0.05164174502851857,0.059880239520958084,0.054072321730314295,3,612
317,607,8153,865,1825,328,120,159,2803,1162,0,37,Japan,China,0.050562663789116696,0.059880239520958084,0.05373436971949983,3,604
318,595,8175,866,1814,318,121,156,2809,1166,0,37,Japan,China,0.04902111916139972,0.06037924151696607,0.052720513687056436,3,592
319,580,8196,872,1802,308,118,154,2816,1169,0,35,Japan,China,0.04747957453368275,0.05888223552894212,0.05204460966542751,3,577
320,573,8220,873,1784,303,121,149,2824,1172,0,35,Japan,China,0.046708802219824264,0.06037924151696607,0.05035484961135519,3,570
321,553,8242,877,1778,293,118,142,2831,1177,0,35,Japan,China,0.04516725759210729,0.05888223552894212,0.047989185535653935,2,551
322,540,8263,879,1768,285,114,141,2839,1179,0,35,Japan,China,0.043934021889933714,0.05688622754491018,0.04765123352483947,2,538
323,528,8281,885,1756,285,109,134,2846,1182,0,38,Japan,China,0.043934021889933714,0.05439121756487026,0.045285569449138224,3,525
324,522,8294,886,1748,284,107,131,2851,1184,0,37,Japan,China,0.043779867427162014,0.053393213572854294,0.04427171341669483,3,519
325,506,8316,886,1742,276,103,127,2857,1187,0,36,Japan,China,0.04254663172498844,0.05139720558882235,0.04291990537343697,3,503
326,493,8337,888,1732,271,101,121,2861,1193,0,36,Japan,China,0.041775859411129955,0.05039920159680639,0.040892193308550186,2,491
327,482,8359,890,1719,268,98,116,2870,1194,0,34,Japan,China,0.04131339602281486,0.04890219560878244,0.039202433254477864,2,480
328,471,8379,891,1709,263,96,112,2876,1198,0,34,Japan,China,0.04054262370895637,0.04790419161676647,0.037850625211220006,2,469
329,463,8392,892,1703,258,98,107,2888,1201,0,32,Japan,China,0.03977185139509789,0.04890219560878244,0.036160865157147684,2,461
330,449,8413,892,1696,251,96,102,2896,1205,0,32,Japan,China,0.038692770155696006,0.04790419161676647,0.03447110510307536,3,446
331,423,8442,898,1687,237,91,95,2902,1207,0,32,Japan,China,0.03653460767689225,0.045409181636726546,0.032105441027374115,3,420
332,410,8462,899,1679,235,90,85,2911,1210,0,32,United States of America,China,0.03622629875134885,0.04491017964071856,0.02872592091922947,1,409
333,400,8477,900,1673,231,89,80,2920,1214,0,31,United States of America,China,0.035609680900262064,0.04441117764471058,0.027036160865157147,1,399
334,390,8493,901,1666,229,89,72,2926,1217,0,30,United States of America,China,0.035301371974718665,0.04441117764471058,0.024332544778641434,3,387
335,386,8506,901,1657,232,86,68,2934,1218,0,30,Mexico,China,0.03576383536303376,0.04291417165668663,0.022980736735383575,3,383
336,371,8523,906,1650,224,86,61,2941,1221,0,30,United States of America,China,0.03453059966086018,0.04291417165668663,0.020615072659682324,2,369
337,371,8535,906,1638,227,85,59,2948,1226,0,30,Mexico,China,0.03499306304917527,0.04241516966067864,0.019939168638053395,2,369
338,359,8548,909,1634,220,81,58,2958,1228,0,30,Mexico,China,0.03391398180977339,0.040419161676646706,0.019601216627238932,2,357
339,350,8568,909,1623,220,76,54,2962,1231,0,30,Mexico,China,0.03391398180977339,0.03792415169660679,0.018249408583981074,1,349
340,346,8580,911,1613,222,75,49,2969,1233,0,30,Mexico,China,0.03422229073531679,0.0374251497005988,0.016559648529908752,1,345
341,336,8597,912,1605,217,72,47,2975,1234,0,31,Mexico,China,0.0334515184214583,0.03592814371257485,0.015883744508279823,1,335
342,329,8614,915,1592,216,71,42,2980,1237,0,31,Mexico,China,0.033297363958686606,0.035429141716566866,0.014193984454207503,1,328
343,318,8632,918,1582,208,71,39,2987,1239,0,31,Mexico,China,0.03206412825651302,0.035429141716566866,0.013180128421764109,1,317
344,303,8648,922,1577,198,69,36,2998,1244,0,31,Mexico,China,0.030522583628796052,0.0344311377245509,0.012166272389320717,1,302
345,298,8662,923,1567,195,69,34,3005,1245,0,32,Mexico,China,0.03006012024048096,0.0344311377245509,0.011490368367691788,1,297
346,286,8680,924,1560,186,68,32,3013,1249,0,32,Mexico,China,0.028672730075535686,0.033932135728542916,0.010814464346062858,1,285
347,278,8694,924,1554,183,66,29,3020,1255,0,32,Mexico,China,0.028210266687220594,0.03293413173652695,0.009800608313619466,1,277
348,271,8705,925,1549,183,62,26,3028,1261,0,32,Mexico,China,0.028210266687220594,0.03093812375249501,0.008786752281176074,0,271
349,266,8714,925,1545,182,60,24,3038,1264,0,31,Mexico,China,0.028056112224448898,0.029940119760479042,0.008110848259547145,0,266
350,263,8725,926,1536,181,57,25,3049,1267,0,31,Mexico,China,0.027901957761677202,0.02844311377245509,0.00844880027036161,0,263
351,260,8733,926,1531,178,57,25,3059,1267,0,31,Mexico,China,0.02743949437336211,0.02844311377245509,0.00844880027036161,0,260
352,251,8746,928,1525,173,57,21,3070,1271,0,30,Mexico,China,0.026668722059503623,0.02844311377245509,0.0070969922271037515,0,251
353,243,8759,929,1519,167,56,20,3076,1272,0,29,Mexico,China,0.02574379528287344,0.027944111776447105,0.006759040216289287,0,243
354,238,8767,931,1514,162,57,19,3081,1276,0,28,Mexico,China,0.024973022969014953,0.02844311377245509,0.006421088205474822,0,238
355,230,8777,932,1511,156,57,17,3086,1278,0,28,Mexico,China,0.02404809619238477,0.02844311377245509,0.005745184183845894,0,230
356,229,8787,933,1501,152,60,17,3089,1279,0,28,Mexico,China,0.02343147834129798,0.029940119760479042,0.005745184183845894,0,229
357,226,8793,934,1497,150,59,17,3098,1284,0,28,Mexico,China,0.023123169415754586,0.02944111776447106,0.005745184183845894,0,226
358,228,8799,934,1489,150,61,17,3105,1286,0,28,Mexico,China,0.023123169415754586,0.030439121756487025,0.005745184183845894,0,228
359,224,8808,934,1484,147,61,16,3110,1290,0,27,Mexico,China,0.022660706027439494,0.030439121756487025,0.005407232173031429,0,224
360,225,8815,934,1476,146,64,15,3115,1292,0,26,Mexico,China,0.0225065515646678,0.031936127744510975,0.005069280162216965,0,225
361,217,8826,934,1473,139,64,14,3119,1296,0,26,Brazil,China,0.021427470325265915,0.031936127744510975,0.004731328151402501,0,217
362,209,8837,934,1470,135,60,14,3127,1298,0,26,Brazil,China,0.020810852474179128,0.029940119760479042,0.004731328151402501,0,209
363,202,8847,935,1466,130,58,14,3134,1301,0,26,Brazil,China,0.02004008016032064,0.028942115768463075,0.004731328151402501,0,202
364,191,8857,937,1465,122,56,13,3139,1305,0,26,Brazil,China,0.018806844458147065,0.027944111776447105,0.004393376140588037,0,191
365,194,8860,938,1458,122,59,13,3149,1307,0,26,Brazil,China,0.018806844458147065,0.02944111776447106,0.004393376140588037,0,194
