"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:03:320 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","323","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","65","25","true","86","123","5","true","86","162","55","true"
"87","69","25","true","87","118","5","true","87","154","55","true"
"88","68","25","true","88","115","5","true","88","145","55","true"
"89","70","25","true","89","120","5","true","89","142","55","true"
"90","70","25","true","90","119","5","true","90","139","55","true"
"91","68","25","true","91","123","5","true","91","132","55","true"
"92","69","25","true","92","120","5","true","92","126","55","true"
"93","68","25","true","93","119","5","true","93","117","55","true"
"94","70","25","true","94","121","5","true","94","108","55","true"
"95","70","25","true","95","119","5","true","95","98","55","true"
"96","70","25","true","96","115","5","true","96","93","55","true"
"97","70","25","true","97","117","5","true","97","90","55","true"
"98","72","25","true","98","123","5","true","98","87","55","true"
"99","72","25","true","99","132","5","true","99","85","55","true"
"100","78","25","true","100","136","5","true","100","85","55","true"
"101","83","25","true","101","144","5","true","101","81","55","true"
"102","84","25","true","102","147","5","true","102","79","55","true"
"103","87","25","true","103","151","5","true","103","70","55","true"
"104","88","25","true","104","152","5","true","104","67","55","true"
"105","95","25","true","105","150","5","true","105","63","55","true"
"106","97","25","true","106","148","5","true","106","56","55","true"
"107","99","25","true","107","149","5","true","107","55","55","true"
"108","101","25","true","108","150","5","true","108","49","55","true"
"109","102","25","true","109","159","5","true","109","49","55","true"
"110","108","25","true","110","162","5","true","110","45","55","true"
"111","111","25","true","111","161","5","true","111","42","55","true"
"112","111","25","true","112","159","5","true","112","37","55","true"
"113","113","25","true","113","162","5","true","113","31","55","true"
"114","117","25","true","114","164","5","true","114","31","55","true"
"115","123","25","true","115","164","5","true","115","33","55","true"
"116","127","25","true","116","168","5","true","116","31","55","true"
"117","131","25","true","117","170","5","true","117","25","55","true"
"118","128","25","true","118","171","5","true","118","20","55","true"
"119","129","25","true","119","170","5","true","119","19","55","true"
"120","127","25","true","120","168","5","true","120","19","55","true"
