"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:28:602 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2370","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","664","25","true","34","51","5","true","34","125","55","true"
"35","761","25","true","35","63","5","true","35","142","55","true"
"36","852","25","true","36","75","5","true","36","162","55","true"
"37","949","25","true","37","83","5","true","37","181","55","true"
"38","1066","25","true","38","93","5","true","38","200","55","true"
"39","1186","25","true","39","104","5","true","39","214","55","true"
"40","1282","25","true","40","113","5","true","40","232","55","true"
"41","1371","25","true","41","128","5","true","41","252","55","true"
"42","1464","25","true","42","140","5","true","42","270","55","true"
"43","1552","25","true","43","152","5","true","43","282","55","true"
"44","1631","25","true","44","162","5","true","44","311","55","true"
"45","1756","25","true","45","180","5","true","45","332","55","true"
"46","1934","25","true","46","194","5","true","46","363","55","true"
"47","2021","25","true","47","207","5","true","47","407","55","true"
"48","2070","25","true","48","221","5","true","48","446","55","true"
"49","2117","25","true","49","231","5","true","49","500","55","true"
"50","2151","25","true","50","234","5","true","50","548","55","true"
"51","2173","25","true","51","238","5","true","51","608","55","true"
"52","2206","25","true","52","234","5","true","52","659","55","true"
"53","2220","25","true","53","238","5","true","53","725","55","true"
"54","2223","25","true","54","240","5","true","54","785","55","true"
"55","2213","25","true","55","247","5","true","55","834","55","true"
"56","2181","25","true","56","252","5","true","56","880","55","true"
"57","2144","25","true","57","255","5","true","57","938","55","true"
"58","2101","25","true","58","258","5","true","58","975","55","true"
"59","2054","25","true","59","259","5","true","59","1033","55","true"
"60","2015","25","true","60","260","5","true","60","1087","55","true"
"61","1972","25","true","61","266","5","true","61","1140","55","true"
"62","1930","25","true","62","270","5","true","62","1192","55","true"
"63","1871","25","true","63","283","5","true","63","1227","55","true"
"64","1818","25","true","64","285","5","true","64","1258","55","true"
"65","1766","25","true","65","287","5","true","65","1288","55","true"
"66","1702","25","true","66","288","5","true","66","1305","55","true"
"67","1654","25","true","67","290","5","true","67","1326","55","true"
"68","1594","25","true","68","296","5","true","68","1346","55","true"
"69","1529","25","true","69","297","5","true","69","1358","55","true"
"70","1444","25","true","70","288","5","true","70","1374","55","true"
"71","1371","25","true","71","293","5","true","71","1378","55","true"
"72","1334","25","true","72","291","5","true","72","1395","55","true"
"73","1283","25","true","73","291","5","true","73","1410","55","true"
"74","1234","25","true","74","303","5","true","74","1418","55","true"
"75","1187","25","true","75","319","5","true","75","1424","55","true"
"76","1114","25","true","76","321","5","true","76","1419","55","true"
"77","1063","25","true","77","323","5","true","77","1424","55","true"
"78","996","25","true","78","334","5","true","78","1408","55","true"
"79","956","25","true","79","345","5","true","79","1390","55","true"
"80","910","25","true","80","353","5","true","80","1380","55","true"
"81","880","25","true","81","352","5","true","81","1362","55","true"
"82","853","25","true","82","350","5","true","82","1338","55","true"
"83","819","25","true","83","356","5","true","83","1338","55","true"
"84","794","25","true","84","372","5","true","84","1327","55","true"
"85","772","25","true","85","381","5","true","85","1306","55","true"
"86","753","25","true","86","384","5","true","86","1304","55","true"
"87","736","25","true","87","381","5","true","87","1284","55","true"
"88","722","25","true","88","393","5","true","88","1273","55","true"
"89","703","25","true","89","406","5","true","89","1257","55","true"
"90","714","25","true","90","402","5","true","90","1265","55","true"
"91","728","25","true","91","411","5","true","91","1257","55","true"
"92","733","25","true","92","411","5","true","92","1231","55","true"
"93","748","25","true","93","408","5","true","93","1209","55","true"
"94","756","25","true","94","404","5","true","94","1190","55","true"
"95","760","25","true","95","405","5","true","95","1158","55","true"
"96","760","25","true","96","407","5","true","96","1120","55","true"
"97","762","25","true","97","412","5","true","97","1081","55","true"
"98","764","25","true","98","416","5","true","98","1037","55","true"
"99","769","25","true","99","420","5","true","99","998","55","true"
"100","775","25","true","100","418","5","true","100","968","55","true"
"101","779","25","true","101","423","5","true","101","933","55","true"
"102","779","25","true","102","427","5","true","102","906","55","true"
"103","783","25","true","103","427","5","true","103","863","55","true"
"104","786","25","true","104","431","5","true","104","827","55","true"
"105","788","25","true","105","432","5","true","105","794","55","true"
"106","789","25","true","106","433","5","true","106","756","55","true"
"107","786","25","true","107","428","5","true","107","723","55","true"
"108","794","25","true","108","438","5","true","108","688","55","true"
"109","789","25","true","109","433","5","true","109","650","55","true"
"110","787","25","true","110","436","5","true","110","596","55","true"
"111","795","25","true","111","432","5","true","111","558","55","true"
"112","804","25","true","112","430","5","true","112","525","55","true"
"113","803","25","true","113","430","5","true","113","502","55","true"
"114","806","25","true","114","434","5","true","114","470","55","true"
"115","812","25","true","115","423","5","true","115","447","55","true"
"116","816","25","true","116","419","5","true","116","428","55","true"
"117","819","25","true","117","417","5","true","117","395","55","true"
"118","822","25","true","118","410","5","true","118","374","55","true"
"119","815","25","true","119","410","5","true","119","353","55","true"
"120","820","25","true","120","404","5","true","120","319","55","true"
"121","824","25","true","121","400","5","true","121","292","55","true"
"122","818","25","true","122","395","5","true","122","266","55","true"
"123","822","25","true","123","392","5","true","123","241","55","true"
"124","810","25","true","124","397","5","true","124","219","55","true"
"125","801","25","true","125","386","5","true","125","198","55","true"
"126","791","25","true","126","386","5","true","126","189","55","true"
"127","780","25","true","127","379","5","true","127","169","55","true"
"128","770","25","true","128","370","5","true","128","159","55","true"
"129","759","25","true","129","365","5","true","129","141","55","true"
"130","742","25","true","130","356","5","true","130","121","55","true"
"131","747","25","true","131","356","5","true","131","112","55","true"
"132","748","25","true","132","346","5","true","132","96","55","true"
"133","752","25","true","133","340","5","true","133","85","55","true"
"134","791","25","true","134","328","5","true","134","74","55","true"
"135","801","25","true","135","312","5","true","135","66","55","true"
"136","824","25","true","136","303","5","true","136","57","55","true"
"137","833","25","true","137","300","5","true","137","54","55","true"
"138","836","25","true","138","296","5","true","138","50","55","true"
"139","831","25","true","139","282","5","true","139","44","55","true"
"140","835","25","true","140","275","5","true","140","38","55","true"
"141","820","25","true","141","270","5","true","141","36","55","true"
"142","811","25","true","142","258","5","true","142","31","55","true"
"143","807","25","true","143","254","5","true","143","22","55","true"
"144","804","25","true","144","249","5","true","144","22","55","true"
"145","794","25","true","145","241","5","true","145","22","55","true"
"146","777","25","true","146","231","5","true","146","19","55","true"
"147","764","25","true","147","225","5","true","147","18","55","true"
"148","750","25","true","148","221","5","true","148","18","55","true"
"149","736","25","true","149","214","5","true","149","17","55","true"
"150","723","25","true","150","213","5","true","150","16","55","true"
