"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:53:944 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","286","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","163","55","true"
"35","0","25","true","35","15","5","true","35","165","55","true"
"36","0","25","true","36","17","5","true","36","164","55","true"
"37","0","25","true","37","16","5","true","37","167","55","true"
"38","1","25","true","38","16","5","true","38","175","55","true"
"39","2","25","true","39","18","5","true","39","177","55","true"
"40","2","25","true","40","18","5","true","40","178","55","true"
"41","3","25","true","41","18","5","true","41","186","55","true"
"42","4","25","true","42","18","5","true","42","189","55","true"
"43","4","25","true","43","19","5","true","43","194","55","true"
"44","5","25","true","44","19","5","true","44","199","55","true"
"45","6","25","true","45","19","5","true","45","206","55","true"
"46","9","25","true","46","16","5","true","46","214","55","true"
"47","12","25","true","47","16","5","true","47","231","55","true"
"48","17","25","true","48","16","5","true","48","236","55","true"
"49","21","25","true","49","16","5","true","49","247","55","true"
"50","30","25","true","50","16","5","true","50","254","55","true"
"51","39","25","true","51","16","5","true","51","260","55","true"
"52","41","25","true","52","15","5","true","52","261","55","true"
"53","47","25","true","53","14","5","true","53","261","55","true"
"54","52","25","true","54","14","5","true","54","258","55","true"
"55","57","25","true","55","14","5","true","55","254","55","true"
"56","60","25","true","56","15","5","true","56","250","55","true"
"57","62","25","true","57","18","5","true","57","248","55","true"
"58","64","25","true","58","18","5","true","58","250","55","true"
"59","66","25","true","59","19","5","true","59","257","55","true"
"60","66","25","true","60","20","5","true","60","254","55","true"
"61","66","25","true","61","24","5","true","61","251","55","true"
"62","67","25","true","62","26","5","true","62","259","55","true"
"63","68","25","true","63","27","5","true","63","260","55","true"
"64","69","25","true","64","27","5","true","64","264","55","true"
"65","71","25","true","65","27","5","true","65","262","55","true"
"66","70","25","true","66","28","5","true","66","265","55","true"
"67","71","25","true","67","29","5","true","67","262","55","true"
"68","71","25","true","68","30","5","true","68","254","55","true"
"69","69","25","true","69","31","5","true","69","246","55","true"
"70","69","25","true","70","35","5","true","70","240","55","true"
"71","70","25","true","71","35","5","true","71","236","55","true"
"72","65","25","true","72","39","5","true","72","229","55","true"
"73","65","25","true","73","40","5","true","73","233","55","true"
"74","64","25","true","74","43","5","true","74","232","55","true"
"75","61","25","true","75","45","5","true","75","229","55","true"
"76","59","25","true","76","50","5","true","76","224","55","true"
"77","59","25","true","77","55","5","true","77","219","55","true"
"78","59","25","true","78","61","5","true","78","212","55","true"
"79","60","25","true","79","62","5","true","79","206","55","true"
"80","61","25","true","80","63","5","true","80","195","55","true"
"81","63","25","true","81","67","5","true","81","188","55","true"
"82","63","25","true","82","73","5","true","82","180","55","true"
"83","61","25","true","83","75","5","true","83","170","55","true"
"84","58","25","true","84","83","5","true","84","165","55","true"
"85","53","25","true","85","92","5","true","85","161","55","true"
"86","53","25","true","86","99","5","true","86","159","55","true"
"87","53","25","true","87","108","5","true","87","151","55","true"
"88","51","25","true","88","118","5","true","88","150","55","true"
"89","50","25","true","89","134","5","true","89","142","55","true"
"90","46","25","true","90","158","5","true","90","137","55","true"
"91","46","25","true","91","169","5","true","91","131","55","true"
"92","42","25","true","92","178","5","true","92","124","55","true"
"93","41","25","true","93","184","5","true","93","113","55","true"
"94","39","25","true","94","191","5","true","94","104","55","true"
"95","36","25","true","95","194","5","true","95","97","55","true"
"96","34","25","true","96","196","5","true","96","92","55","true"
"97","34","25","true","97","197","5","true","97","87","55","true"
"98","31","25","true","98","197","5","true","98","82","55","true"
"99","28","25","true","99","199","5","true","99","74","55","true"
"100","28","25","true","100","199","5","true","100","68","55","true"
"101","24","25","true","101","202","5","true","101","67","55","true"
"102","23","25","true","102","201","5","true","102","62","55","true"
"103","21","25","true","103","203","5","true","103","59","55","true"
"104","20","25","true","104","201","5","true","104","54","55","true"
"105","20","25","true","105","200","5","true","105","52","55","true"
"106","21","25","true","106","198","5","true","106","51","55","true"
"107","20","25","true","107","193","5","true","107","51","55","true"
"108","19","25","true","108","189","5","true","108","47","55","true"
"109","20","25","true","109","181","5","true","109","44","55","true"
"110","19","25","true","110","177","5","true","110","43","55","true"
"111","18","25","true","111","172","5","true","111","37","55","true"
"112","17","25","true","112","170","5","true","112","35","55","true"
"113","16","25","true","113","164","5","true","113","33","55","true"
"114","16","25","true","114","160","5","true","114","30","55","true"
"115","15","25","true","115","154","5","true","115","32","55","true"
"116","17","25","true","116","147","5","true","116","31","55","true"
"117","18","25","true","117","139","5","true","117","27","55","true"
"118","22","25","true","118","135","5","true","118","27","55","true"
"119","21","25","true","119","132","5","true","119","24","55","true"
"120","22","25","true","120","127","5","true","120","21","55","true"
