"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:43:298 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","36","5","true","47","115","15","true","47","6","0","true","47","11284","45","true"
"48","37","5","true","48","119","15","true","48","7","0","true","48","11278","45","true"
"49","43","5","true","49","117","15","true","49","8","0","true","49","11273","45","true"
"50","46","5","true","50","119","15","true","50","8","0","true","50","11268","45","true"
"51","49","5","true","51","117","15","true","51","8","0","true","51","11267","45","true"
"52","52","5","true","52","119","15","true","52","8","0","true","52","11262","45","true"
"53","57","5","true","53","118","15","true","53","8","0","true","53","11258","45","true"
"54","60","5","true","54","120","15","true","54","8","0","true","54","11253","45","true"
"55","62","5","true","55","127","15","true","55","8","0","true","55","11244","45","true"
"56","66","5","true","56","125","15","true","56","10","0","true","56","11240","45","true"
"57","70","5","true","57","122","15","true","57","11","0","true","57","11238","45","true"
"58","74","5","true","58","124","15","true","58","12","0","true","58","11231","45","true"
"59","76","5","true","59","134","15","true","59","12","0","true","59","11219","45","true"
"60","80","5","true","60","137","15","true","60","13","0","true","60","11211","45","true"
"61","80","5","true","61","140","15","true","61","15","0","true","61","11206","45","true"
"62","81","5","true","62","148","15","true","62","15","0","true","62","11197","45","true"
"63","85","5","true","63","150","15","true","63","16","0","true","63","11190","45","true"
"64","93","5","true","64","145","15","true","64","16","0","true","64","11187","45","true"
"65","95","5","true","65","151","15","true","65","17","0","true","65","11178","45","true"
"66","98","5","true","66","152","15","true","66","17","0","true","66","11174","45","true"
"67","99","5","true","67","151","15","true","67","18","0","true","67","11173","45","true"
"68","102","5","true","68","151","15","true","68","19","0","true","68","11169","45","true"
"69","104","5","true","69","150","15","true","69","21","0","true","69","11166","45","true"
"70","106","5","true","70","151","15","true","70","21","0","true","70","11163","45","true"
"71","109","5","true","71","149","15","true","71","22","0","true","71","11161","45","true"
"72","112","5","true","72","149","15","true","72","22","0","true","72","11158","45","true"
"73","118","5","true","73","150","15","true","73","22","0","true","73","11151","45","true"
"74","120","5","true","74","162","15","true","74","22","0","true","74","11137","45","true"
"75","127","5","true","75","169","15","true","75","22","0","true","75","11123","45","true"
"76","128","5","true","76","183","15","true","76","22","0","true","76","11108","45","true"
"77","133","5","true","77","187","15","true","77","24","0","true","77","11097","45","true"
"78","138","5","true","78","184","15","true","78","25","0","true","78","11094","45","true"
"79","145","5","true","79","185","15","true","79","25","0","true","79","11086","45","true"
"80","146","5","true","80","190","15","true","80","27","0","true","80","11078","45","true"
"81","152","5","true","81","192","15","true","81","28","0","true","81","11069","45","true"
"82","154","5","true","82","201","15","true","82","29","0","true","82","11057","45","true"
"83","157","5","true","83","209","15","true","83","32","0","true","83","11043","45","true"
"84","159","5","true","84","223","15","true","84","32","0","true","84","11027","45","true"
"85","166","5","true","85","237","15","true","85","32","0","true","85","11006","45","true"
"86","169","5","true","86","258","15","true","86","33","0","true","86","10981","45","true"
"87","179","5","true","87","272","15","true","87","34","0","true","87","10956","45","true"
"88","181","5","true","88","288","15","true","88","34","0","true","88","10938","45","true"
"89","187","5","true","89","291","15","true","89","34","0","true","89","10929","45","true"
"90","189","5","true","90","296","15","true","90","36","0","true","90","10920","45","true"
