"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:01:998 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","282","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","51","25","true","119","144","5","true","119","32","55","true"
"120","52","25","true","120","135","5","true","120","31","55","true"
"121","56","25","true","121","134","5","true","121","29","55","true"
"122","57","25","true","122","129","5","true","122","29","55","true"
"123","58","25","true","123","127","5","true","123","28","55","true"
"124","63","25","true","124","123","5","true","124","29","55","true"
"125","68","25","true","125","120","5","true","125","31","55","true"
"126","73","25","true","126","119","5","true","126","30","55","true"
"127","78","25","true","127","114","5","true","127","28","55","true"
"128","83","25","true","128","113","5","true","128","27","55","true"
"129","86","25","true","129","110","5","true","129","27","55","true"
"130","93","25","true","130","107","5","true","130","26","55","true"
"131","102","25","true","131","103","5","true","131","23","55","true"
"132","111","25","true","132","99","5","true","132","22","55","true"
"133","113","25","true","133","98","5","true","133","19","55","true"
"134","117","25","true","134","93","5","true","134","20","55","true"
"135","120","25","true","135","91","5","true","135","17","55","true"
"136","124","25","true","136","92","5","true","136","18","55","true"
"137","133","25","true","137","87","5","true","137","18","55","true"
"138","141","25","true","138","85","5","true","138","18","55","true"
"139","150","25","true","139","86","5","true","139","17","55","true"
"140","159","25","true","140","85","5","true","140","17","55","true"
"141","174","25","true","141","83","5","true","141","17","55","true"
"142","179","25","true","142","84","5","true","142","17","55","true"
"143","182","25","true","143","83","5","true","143","17","55","true"
"144","188","25","true","144","87","5","true","144","17","55","true"
"145","194","25","true","145","85","5","true","145","16","55","true"
"146","195","25","true","146","88","5","true","146","16","55","true"
"147","199","25","true","147","91","5","true","147","15","55","true"
"148","200","25","true","148","91","5","true","148","16","55","true"
"149","198","25","true","149","89","5","true","149","16","55","true"
"150","199","25","true","150","87","5","true","150","15","55","true"
