"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:32:928 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","306","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","34","25","true","60","46","5","true","60","154","55","true"
"61","35","25","true","61","44","5","true","61","164","55","true"
"62","38","25","true","62","45","5","true","62","169","55","true"
"63","39","25","true","63","46","5","true","63","170","55","true"
"64","40","25","true","64","45","5","true","64","172","55","true"
"65","39","25","true","65","45","5","true","65","175","55","true"
"66","40","25","true","66","47","5","true","66","176","55","true"
"67","40","25","true","67","49","5","true","67","172","55","true"
"68","41","25","true","68","49","5","true","68","174","55","true"
"69","41","25","true","69","47","5","true","69","184","55","true"
"70","43","25","true","70","51","5","true","70","195","55","true"
"71","47","25","true","71","51","5","true","71","216","55","true"
"72","49","25","true","72","50","5","true","72","229","55","true"
"73","54","25","true","73","50","5","true","73","238","55","true"
"74","56","25","true","74","52","5","true","74","249","55","true"
"75","61","25","true","75","50","5","true","75","260","55","true"
"76","68","25","true","76","48","5","true","76","268","55","true"
"77","73","25","true","77","49","5","true","77","278","55","true"
"78","75","25","true","78","50","5","true","78","284","55","true"
"79","77","25","true","79","49","5","true","79","282","55","true"
"80","81","25","true","80","51","5","true","80","281","55","true"
"81","80","25","true","81","54","5","true","81","279","55","true"
"82","80","25","true","82","59","5","true","82","272","55","true"
"83","83","25","true","83","65","5","true","83","270","55","true"
"84","83","25","true","84","77","5","true","84","267","55","true"
"85","83","25","true","85","94","5","true","85","260","55","true"
"86","83","25","true","86","98","5","true","86","259","55","true"
"87","83","25","true","87","98","5","true","87","253","55","true"
"88","81","25","true","88","97","5","true","88","252","55","true"
"89","82","25","true","89","95","5","true","89","253","55","true"
"90","80","25","true","90","95","5","true","90","246","55","true"
"91","77","25","true","91","95","5","true","91","243","55","true"
"92","76","25","true","92","96","5","true","92","239","55","true"
"93","74","25","true","93","97","5","true","93","231","55","true"
"94","67","25","true","94","96","5","true","94","225","55","true"
"95","65","25","true","95","96","5","true","95","218","55","true"
"96","63","25","true","96","96","5","true","96","215","55","true"
"97","59","25","true","97","95","5","true","97","209","55","true"
"98","58","25","true","98","93","5","true","98","199","55","true"
"99","58","25","true","99","92","5","true","99","191","55","true"
"100","54","25","true","100","91","5","true","100","189","55","true"
"101","53","25","true","101","88","5","true","101","179","55","true"
"102","52","25","true","102","89","5","true","102","171","55","true"
"103","52","25","true","103","87","5","true","103","165","55","true"
"104","56","25","true","104","85","5","true","104","160","55","true"
"105","60","25","true","105","90","5","true","105","148","55","true"
"106","59","25","true","106","88","5","true","106","141","55","true"
"107","55","25","true","107","98","5","true","107","132","55","true"
"108","52","25","true","108","101","5","true","108","120","55","true"
"109","48","25","true","109","108","5","true","109","113","55","true"
"110","45","25","true","110","116","5","true","110","110","55","true"
"111","49","25","true","111","123","5","true","111","103","55","true"
"112","57","25","true","112","124","5","true","112","93","55","true"
"113","66","25","true","113","130","5","true","113","87","55","true"
"114","69","25","true","114","139","5","true","114","81","55","true"
"115","75","25","true","115","148","5","true","115","75","55","true"
"116","76","25","true","116","158","5","true","116","70","55","true"
"117","75","25","true","117","160","5","true","117","66","55","true"
"118","80","25","true","118","160","5","true","118","61","55","true"
"119","77","25","true","119","169","5","true","119","55","55","true"
"120","80","25","true","120","173","5","true","120","53","55","true"
"121","80","25","true","121","179","5","true","121","49","55","true"
"122","81","25","true","122","185","5","true","122","43","55","true"
"123","86","25","true","123","193","5","true","123","43","55","true"
"124","88","25","true","124","202","5","true","124","42","55","true"
"125","93","25","true","125","210","5","true","125","38","55","true"
"126","101","25","true","126","211","5","true","126","33","55","true"
"127","105","25","true","127","214","5","true","127","31","55","true"
"128","111","25","true","128","211","5","true","128","27","55","true"
"129","117","25","true","129","211","5","true","129","28","55","true"
"130","122","25","true","130","201","5","true","130","27","55","true"
"131","125","25","true","131","202","5","true","131","27","55","true"
"132","128","25","true","132","201","5","true","132","25","55","true"
"133","131","25","true","133","203","5","true","133","24","55","true"
"134","129","25","true","134","202","5","true","134","21","55","true"
"135","129","25","true","135","199","5","true","135","20","55","true"
"136","130","25","true","136","199","5","true","136","19","55","true"
"137","133","25","true","137","191","5","true","137","19","55","true"
"138","133","25","true","138","184","5","true","138","17","55","true"
"139","133","25","true","139","178","5","true","139","16","55","true"
"140","138","25","true","140","171","5","true","140","17","55","true"
"141","147","25","true","141","165","5","true","141","16","55","true"
"142","152","25","true","142","162","5","true","142","15","55","true"
"143","155","25","true","143","154","5","true","143","15","55","true"
"144","159","25","true","144","149","5","true","144","15","55","true"
"145","156","25","true","145","138","5","true","145","16","55","true"
"146","155","25","true","146","133","5","true","146","15","55","true"
"147","158","25","true","147","131","5","true","147","15","55","true"
"148","163","25","true","148","123","5","true","148","14","55","true"
"149","161","25","true","149","118","5","true","149","13","55","true"
"150","163","25","true","150","120","5","true","150","15","55","true"
"151","172","25","true","151","113","5","true","151","14","55","true"
"152","177","25","true","152","111","5","true","152","14","55","true"
"153","183","25","true","153","106","5","true","153","13","55","true"
"154","184","25","true","154","111","5","true","154","11","55","true"
"155","185","25","true","155","106","5","true","155","11","55","true"
"156","183","25","true","156","111","5","true","156","10","55","true"
"157","180","25","true","157","111","5","true","157","10","55","true"
"158","177","25","true","158","112","5","true","158","9","55","true"
"159","176","25","true","159","115","5","true","159","8","55","true"
"160","181","25","true","160","113","5","true","160","8","55","true"
"161","177","25","true","161","112","5","true","161","7","55","true"
"162","177","25","true","162","110","5","true","162","6","55","true"
"163","178","25","true","163","108","5","true","163","6","55","true"
"164","177","25","true","164","110","5","true","164","6","55","true"
"165","175","25","true","165","113","5","true","165","7","55","true"
"166","176","25","true","166","115","5","true","166","7","55","true"
"167","177","25","true","167","118","5","true","167","7","55","true"
"168","173","25","true","168","120","5","true","168","7","55","true"
"169","171","25","true","169","116","5","true","169","7","55","true"
"170","163","25","true","170","116","5","true","170","8","55","true"
"171","160","25","true","171","116","5","true","171","9","55","true"
"172","156","25","true","172","116","5","true","172","10","55","true"
"173","154","25","true","173","121","5","true","173","9","55","true"
"174","149","25","true","174","122","5","true","174","8","55","true"
"175","147","25","true","175","125","5","true","175","8","55","true"
"176","146","25","true","176","125","5","true","176","8","55","true"
"177","142","25","true","177","130","5","true","177","9","55","true"
"178","139","25","true","178","137","5","true","178","8","55","true"
"179","135","25","true","179","142","5","true","179","8","55","true"
"180","134","25","true","180","146","5","true","180","9","55","true"
