"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:21:292 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","131","55","true"
"35","0","25","true","35","12","5","true","35","135","55","true"
"36","0","25","true","36","11","5","true","36","135","55","true"
"37","0","25","true","37","11","5","true","37","141","55","true"
"38","0","25","true","38","11","5","true","38","148","55","true"
"39","0","25","true","39","12","5","true","39","147","55","true"
"40","0","25","true","40","12","5","true","40","152","55","true"
"41","0","25","true","41","12","5","true","41","148","55","true"
"42","0","25","true","42","12","5","true","42","149","55","true"
"43","0","25","true","43","12","5","true","43","147","55","true"
"44","0","25","true","44","13","5","true","44","143","55","true"
"45","0","25","true","45","13","5","true","45","139","55","true"
"46","0","25","true","46","13","5","true","46","139","55","true"
"47","1","25","true","47","13","5","true","47","142","55","true"
"48","1","25","true","48","14","5","true","48","145","55","true"
"49","1","25","true","49","14","5","true","49","142","55","true"
"50","2","25","true","50","15","5","true","50","149","55","true"
"51","2","25","true","51","14","5","true","51","152","55","true"
"52","2","25","true","52","14","5","true","52","153","55","true"
"53","3","25","true","53","14","5","true","53","158","55","true"
"54","3","25","true","54","14","5","true","54","162","55","true"
"55","4","25","true","55","14","5","true","55","156","55","true"
"56","5","25","true","56","14","5","true","56","157","55","true"
"57","6","25","true","57","14","5","true","57","163","55","true"
"58","8","25","true","58","15","5","true","58","168","55","true"
"59","10","25","true","59","15","5","true","59","180","55","true"
"60","15","25","true","60","13","5","true","60","189","55","true"
"61","20","25","true","61","13","5","true","61","209","55","true"
"62","25","25","true","62","12","5","true","62","221","55","true"
"63","27","25","true","63","12","5","true","63","234","55","true"
"64","31","25","true","64","11","5","true","64","246","55","true"
"65","34","25","true","65","7","5","true","65","257","55","true"
"66","38","25","true","66","6","5","true","66","269","55","true"
"67","40","25","true","67","4","5","true","67","290","55","true"
"68","48","25","true","68","5","5","true","68","301","55","true"
"69","63","25","true","69","7","5","true","69","302","55","true"
"70","87","25","true","70","10","5","true","70","301","55","true"
"71","116","25","true","71","11","5","true","71","301","55","true"
"72","155","25","true","72","13","5","true","72","294","55","true"
"73","206","25","true","73","18","5","true","73","294","55","true"
"74","262","25","true","74","20","5","true","74","296","55","true"
"75","313","25","true","75","25","5","true","75","312","55","true"
"76","374","25","true","76","35","5","true","76","322","55","true"
"77","440","25","true","77","41","5","true","77","334","55","true"
"78","516","25","true","78","44","5","true","78","340","55","true"
"79","636","25","true","79","50","5","true","79","347","55","true"
"80","764","25","true","80","54","5","true","80","352","55","true"
"81","884","25","true","81","60","5","true","81","369","55","true"
"82","1041","25","true","82","74","5","true","82","377","55","true"
"83","1201","25","true","83","79","5","true","83","397","55","true"
"84","1351","25","true","84","94","5","true","84","405","55","true"
"85","1538","25","true","85","100","5","true","85","439","55","true"
"86","1765","25","true","86","116","5","true","86","462","55","true"
"87","1959","25","true","87","128","5","true","87","492","55","true"
"88","2071","25","true","88","139","5","true","88","531","55","true"
"89","2159","25","true","89","153","5","true","89","568","55","true"
"90","2230","25","true","90","160","5","true","90","600","55","true"
"91","2288","25","true","91","177","5","true","91","633","55","true"
"92","2342","25","true","92","182","5","true","92","672","55","true"
"93","2380","25","true","93","192","5","true","93","710","55","true"
"94","2389","25","true","94","201","5","true","94","738","55","true"
"95","2395","25","true","95","210","5","true","95","774","55","true"
"96","2396","25","true","96","223","5","true","96","822","55","true"
"97","2391","25","true","97","234","5","true","97","866","55","true"
"98","2365","25","true","98","245","5","true","98","920","55","true"
"99","2331","25","true","99","253","5","true","99","973","55","true"
"100","2289","25","true","100","262","5","true","100","1010","55","true"
"101","2249","25","true","101","274","5","true","101","1067","55","true"
"102","2200","25","true","102","280","5","true","102","1102","55","true"
"103","2140","25","true","103","305","5","true","103","1145","55","true"
"104","2073","25","true","104","337","5","true","104","1187","55","true"
"105","2006","25","true","105","342","5","true","105","1222","55","true"
"106","1907","25","true","106","348","5","true","106","1268","55","true"
"107","1820","25","true","107","347","5","true","107","1323","55","true"
"108","1755","25","true","108","353","5","true","108","1368","55","true"
"109","1677","25","true","109","355","5","true","109","1420","55","true"
"110","1601","25","true","110","355","5","true","110","1471","55","true"
"111","1507","25","true","111","348","5","true","111","1505","55","true"
"112","1425","25","true","112","353","5","true","112","1532","55","true"
"113","1355","25","true","113","360","5","true","113","1583","55","true"
"114","1271","25","true","114","374","5","true","114","1611","55","true"
"115","1200","25","true","115","383","5","true","115","1629","55","true"
"116","1143","25","true","116","392","5","true","116","1646","55","true"
"117","1094","25","true","117","411","5","true","117","1655","55","true"
"118","1039","25","true","118","423","5","true","118","1655","55","true"
"119","979","25","true","119","424","5","true","119","1647","55","true"
"120","925","25","true","120","428","5","true","120","1635","55","true"
