tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
224,522,1433,150,9373,400,113,9,0,544,0,29,Egypt,United Kingdom,0.06139677666922486,0.0565,0.0030374620317246033,4,518
225,521,1449,153,9355,399,112,10,0,544,0,29,Kenya,United Kingdom,0.061243284727551806,0.056,0.0033749578130273373,4,517
226,525,1462,153,9338,404,111,10,0,546,0,30,Indonesia,United Kingdom,0.062010744435917114,0.0555,0.0033749578130273373,5,520
227,516,1477,156,9329,398,109,9,0,548,0,30,Indonesia,Ethiopia,0.06108979278587874,0.0545,0.0030374620317246033,5,511
228,515,1487,157,9319,395,111,9,0,549,0,30,Indonesia,Ethiopia,0.060629316960859554,0.0555,0.0030374620317246033,5,510
229,513,1500,159,9306,391,113,9,0,550,0,30,Kenya,Ethiopia,0.0600153491941673,0.0565,0.0030374620317246033,4,509
230,525,1511,160,9282,402,114,9,0,551,0,30,Kenya,Ethiopia,0.06170376055257099,0.057,0.0030374620317246033,4,521
231,541,1518,162,9257,415,117,9,0,555,0,29,Kenya,Ethiopia,0.0636991557943208,0.0585,0.0030374620317246033,4,537
232,546,1534,163,9235,417,119,10,0,555,0,30,Kenya,Ethiopia,0.06400613967766693,0.0595,0.0033749578130273373,4,542
233,554,1547,164,9213,426,118,10,0,557,0,30,Kenya,Ethiopia,0.06538756715272448,0.059,0.0033749578130273373,5,549
234,555,1565,168,9190,426,119,10,0,557,0,31,Pakistan,Ethiopia,0.06538756715272448,0.0595,0.0033749578130273373,4,551
235,565,1577,173,9163,438,118,9,0,557,0,31,Pakistan,Ethiopia,0.06722947045280123,0.059,0.0030374620317246033,3,562
236,575,1597,175,9131,454,112,9,0,561,0,32,Pakistan,Ethiopia,0.06968534151957022,0.056,0.0030374620317246033,3,572
237,583,1614,177,9104,463,111,9,0,563,0,32,Pakistan,Ethiopia,0.07106676899462779,0.0555,0.0030374620317246033,3,580
238,593,1631,178,9076,476,108,9,0,564,0,32,Pakistan,Ethiopia,0.0730621642363776,0.054,0.0030374620317246033,3,590
239,603,1647,180,9048,485,109,9,0,565,0,33,Pakistan,Ethiopia,0.07444359171143515,0.0545,0.0030374620317246033,4,599
240,613,1663,184,9018,498,107,8,0,569,0,34,Pakistan,Ethiopia,0.07643898695318496,0.0535,0.0026999662504218697,5,608
241,632,1676,185,8985,518,106,8,0,571,0,33,Pakistan,Ethiopia,0.0795088257866462,0.053,0.0026999662504218697,6,626
242,669,1685,186,8938,557,104,8,0,574,0,34,Pakistan,Ethiopia,0.08549501151189562,0.052,0.0026999662504218697,5,664
243,716,1699,187,8876,604,103,9,0,575,0,36,Pakistan,Ethiopia,0.09270913277052954,0.0515,0.0030374620317246033,5,711
244,774,1720,189,8795,663,101,10,0,577,0,36,Pakistan,Ethiopia,0.10176515732924021,0.0505,0.0033749578130273373,5,769
245,833,1735,192,8718,720,103,10,0,578,0,36,Pakistan,Ethiopia,0.11051419800460476,0.0515,0.0033749578130273373,3,830
246,902,1753,192,8631,787,105,10,0,579,0,36,Pakistan,Ethiopia,0.12079815809669993,0.0525,0.0033749578130273373,3,899
247,956,1771,193,8558,843,104,9,0,579,0,36,India,Ethiopia,0.1293937068303914,0.052,0.0030374620317246033,3,953
248,1002,1790,194,8492,893,99,10,0,581,0,35,India,Ethiopia,0.1370683039140445,0.0495,0.0033749578130273373,4,998
249,1062,1799,195,8422,953,99,10,0,581,0,35,India,Ethiopia,0.14627782041442824,0.0495,0.0033749578130273373,2,1060
250,1122,1822,198,8336,1017,96,9,0,581,0,35,India,Ethiopia,0.1561013046815042,0.048,0.0030374620317246033,0,1122
251,1219,1843,198,8218,1116,94,9,0,582,0,35,India,Ethiopia,0.17129700690713737,0.047,0.0030374620317246033,0,1219
252,1331,1862,200,8085,1230,92,9,0,583,0,33,India,Ethiopia,0.18879508825786645,0.046,0.0030374620317246033,1,1330
253,1422,1875,201,7980,1323,90,9,0,584,0,33,India,Ethiopia,0.20306983883346125,0.045,0.0030374620317246033,1,1421
254,1482,1896,203,7897,1385,88,9,0,584,0,33,India,Ethiopia,0.21258633921719108,0.044,0.0030374620317246033,1,1481
255,1566,1907,206,7799,1470,88,8,0,587,0,33,India,Ethiopia,0.2256331542594014,0.044,0.0026999662504218697,2,1564
256,1652,1921,207,7698,1552,89,11,0,588,0,34,India,Ethiopia,0.2382194934765925,0.0445,0.003712453594330071,2,1650
257,1748,1934,208,7588,1639,91,18,0,589,0,34,India,Ethiopia,0.2515732924021489,0.0455,0.006074924063449207,2,1746
258,1856,1952,209,7461,1735,92,29,0,591,0,34,India,Ethiopia,0.26630851880276285,0.046,0.009787377657779277,2,1854
259,1958,1971,212,7337,1825,89,44,0,593,0,33,India,Ethiopia,0.28012279355333847,0.0445,0.014849814377320284,1,1957
260,2074,2000,213,7191,1913,88,73,0,594,0,33,India,Ethiopia,0.2936300844205679,0.044,0.02463719203509956,0,2074
261,2201,2027,214,7036,2015,88,98,0,595,0,33,India,Ethiopia,0.30928626247122026,0.044,0.0330745865676679,0,2201
262,2337,2056,215,6870,2120,89,128,0,596,0,34,India,Ethiopia,0.3254029163468918,0.0445,0.043199460006749915,1,2336
263,2449,2089,219,6721,2210,87,152,0,598,0,34,India,Ethiopia,0.3392171910974674,0.0435,0.05129935875801552,1,2448
264,2536,2119,222,6601,2273,87,176,0,599,0,35,India,Ethiopia,0.3488871834228703,0.0435,0.059399257509281135,2,2534
265,2633,2151,224,6470,2349,89,195,0,599,0,34,India,Ethiopia,0.360552570990023,0.0445,0.06581167735403308,2,2631
266,2751,2179,227,6321,2443,93,215,0,603,0,35,India,Ethiopia,0.37498081350729084,0.0465,0.07256159298008776,2,2749
267,2835,2224,229,6190,2502,97,236,0,604,0,36,India,Ethiopia,0.38403683806600153,0.0485,0.07964900438744515,1,2834
268,2912,2264,235,6067,2550,97,265,0,605,0,36,India,Ethiopia,0.3914044512663085,0.0485,0.08943638204522443,1,2911
269,2961,2302,240,5975,2572,101,288,0,607,0,36,India,Ethiopia,0.3947812739831159,0.0505,0.0971987850151873,1,2960
270,2972,2352,247,5907,2557,103,312,0,608,0,36,India,Ethiopia,0.39247889485801996,0.0515,0.10529868376645292,1,2971
271,2978,2403,250,5847,2537,109,332,0,611,0,37,India,Ethiopia,0.3894090560245587,0.0545,0.1120485993925076,1,2977
272,2964,2453,258,5803,2502,108,354,0,613,0,37,India,India,0.38403683806600153,0.054,0.11947350658116773,1,2963
273,2964,2503,265,5746,2468,112,384,0,613,0,37,India,India,0.3788181120491174,0.056,0.12959838002024976,1,2963
274,2952,2559,279,5688,2424,113,415,0,614,0,37,India,India,0.3720644666155027,0.0565,0.1400607492406345,1,2951
275,2947,2607,288,5636,2388,116,443,0,614,0,36,India,India,0.3665387567152725,0.058,0.14951063111711105,0,2947
276,2932,2669,290,5587,2343,121,468,0,616,0,35,India,India,0.35963161933998467,0.0605,0.15794802564967939,0,2932
277,2888,2743,295,5552,2277,125,486,0,616,0,37,India,India,0.34950115118956254,0.0625,0.16402294971312859,0,2888
278,2831,2830,304,5513,2200,126,505,0,620,0,37,India,India,0.3376822716807368,0.063,0.17043536955788052,0,2831
279,2781,2907,309,5481,2141,126,514,0,622,0,37,India,India,0.3286262471220261,0.063,0.17347283158960514,0,2781
280,2732,2982,316,5448,2075,128,529,0,625,0,37,India,India,0.31849577897160397,0.064,0.17853526830914612,1,2731
281,2669,3070,324,5415,2002,131,536,0,627,0,37,India,India,0.30729086722947047,0.0655,0.18089773877826526,1,2668
282,2605,3151,331,5391,1933,132,540,0,629,0,37,India,India,0.29669992325402916,0.066,0.1822477219034762,1,2604
283,2542,3237,337,5362,1856,134,552,0,630,0,36,India,India,0.2848810437452034,0.067,0.186297671279109,1,2541
284,2458,3333,345,5342,1775,134,549,0,630,0,37,India,India,0.2724481964696853,0.067,0.1852851839352008,1,2457
285,2368,3440,360,5310,1678,136,554,0,631,0,37,India,India,0.2575594781273983,0.068,0.1869726628417145,1,2367
286,2306,3525,372,5275,1606,141,559,0,632,0,36,India,India,0.24650805832693784,0.0705,0.18866014174822815,1,2305
287,2222,3622,386,5248,1518,146,558,0,636,0,36,India,India,0.23300076745970835,0.073,0.1883226459669254,1,2221
288,2130,3731,392,5225,1431,143,556,0,637,0,35,India,India,0.21964696853415197,0.0715,0.18764765440431994,1,2129
289,2067,3811,402,5198,1367,147,553,0,637,0,34,India,India,0.20982348426707598,0.0735,0.18663516706041175,0,2067
290,1980,3913,419,5166,1274,147,559,0,639,0,33,India,India,0.1955487336914812,0.0735,0.18866014174822815,0,1980
291,1915,4001,428,5134,1204,143,568,0,640,0,34,India,India,0.18480429777436685,0.0715,0.19169760377995276,0,1915
292,1850,4100,438,5090,1126,144,580,0,643,0,34,India,India,0.17283192632386798,0.072,0.19574755315558556,1,1849
293,1770,4197,451,5060,1043,141,586,0,646,0,34,India,India,0.16009209516500383,0.0705,0.19777252784340196,1,1769
294,1694,4285,466,5033,965,141,588,0,649,0,34,China,India,0.148119723714505,0.0705,0.19844751940600744,1,1693
295,1616,4381,473,5008,899,134,583,0,649,0,33,China,India,0.1379892555640829,0.067,0.19676004049949375,1,1615
296,1564,4454,482,4978,850,130,584,0,649,0,34,China,India,0.13046815042210283,0.065,0.1970975362807965,0,1564
297,1497,4541,492,4948,788,131,578,0,652,0,34,China,India,0.12095165003837298,0.0655,0.1950725615929801,0,1497
298,1444,4612,502,4920,736,131,577,0,652,0,34,China,India,0.11297006907137375,0.0655,0.19473506581167735,0,1444
299,1397,4688,509,4884,685,131,581,0,654,0,35,China,India,0.10514198004604758,0.0655,0.1960850489368883,0,1397
300,1346,4762,518,4852,629,129,588,0,656,0,33,China,India,0.0965464313123561,0.0645,0.19844751940600744,1,1345
301,1299,4829,528,4822,591,129,579,0,658,0,34,China,India,0.09071373752877974,0.0645,0.19541005737428283,2,1297
302,1269,4898,534,4777,563,125,581,0,659,0,34,China,India,0.08641596316193399,0.0625,0.1960850489368883,2,1267
303,1249,4964,540,4725,534,129,586,0,660,0,34,China,India,0.08196469685341519,0.0645,0.19777252784340196,2,1247
304,1232,5026,544,4676,511,128,593,0,662,0,34,China,India,0.07843438219493476,0.064,0.2001349983125211,2,1230
305,1215,5077,548,4638,502,128,585,0,663,0,34,China,India,0.0770529547198772,0.064,0.19743503206209922,2,1213
306,1193,5129,553,4603,473,134,586,0,664,0,34,China,India,0.0726016884113584,0.067,0.19777252784340196,1,1192
307,1162,5188,557,4571,447,134,581,0,666,0,34,China,India,0.0686108979278588,0.067,0.1960850489368883,1,1161
308,1137,5240,561,4540,427,129,581,0,668,0,33,China,India,0.06554105909439754,0.0645,0.1960850489368883,1,1136
309,1116,5294,565,4503,404,126,586,0,671,0,34,China,India,0.062010744435917114,0.063,0.19777252784340196,1,1115
310,1097,5335,571,4475,385,128,584,0,671,0,34,China,India,0.059094397544128936,0.064,0.1970975362807965,1,1096
311,1075,5374,579,4450,375,124,576,0,673,0,33,China,India,0.05755947812739831,0.062,0.1943975700303746,1,1074
312,1052,5419,581,4426,360,118,574,0,677,0,32,China,India,0.05525709900230238,0.059,0.19372257846776916,1,1051
313,1038,5462,585,4393,349,118,571,0,677,0,30,China,India,0.053568687643898695,0.059,0.19271009112386095,1,1037
314,1051,5492,587,4348,350,119,582,0,678,0,30,China,India,0.05372217958557176,0.0595,0.196422544718191,1,1050
315,1050,5528,591,4309,342,117,591,0,682,0,30,China,India,0.05249424405218726,0.0585,0.19946000674991562,1,1049
316,1056,5556,596,4270,339,119,598,0,682,0,30,China,India,0.05203376822716808,0.0595,0.20182247721903476,1,1055
317,1058,5580,603,4237,338,114,606,0,685,0,29,China,India,0.05188027628549501,0.057,0.20452244346945664,0,1058
318,1043,5622,609,4204,330,113,600,0,687,0,29,China,India,0.05065234075211052,0.0565,0.20249746878164024,2,1041
319,1033,5658,615,4172,327,112,594,0,688,0,29,China,India,0.05019186492709133,0.056,0.20047249409382384,2,1031
320,1021,5692,620,4145,321,111,589,0,688,0,29,China,India,0.049270913277052956,0.0555,0.19878501518731015,1,1020
321,1020,5724,626,4108,318,110,592,0,689,0,29,China,India,0.04881043745203377,0.055,0.19979750253121836,1,1019
322,1023,5753,629,4073,316,105,602,0,690,0,31,China,India,0.04850345356868764,0.0525,0.2031724603442457,1,1022
323,1018,5782,631,4047,309,102,607,0,692,0,31,China,India,0.04742900997697621,0.051,0.20485993925075938,1,1017
324,1008,5815,635,4020,308,97,603,0,693,0,32,China,India,0.047275518035303145,0.0485,0.20350995612554842,1,1007
325,1006,5844,638,3990,302,93,611,0,694,0,32,China,India,0.04635456638526477,0.0465,0.2062099223759703,1,1005
326,997,5871,642,3968,293,92,612,0,695,0,31,China,India,0.04497313891020721,0.046,0.20654741815727304,1,996
327,987,5901,644,3946,291,89,607,0,696,0,29,China,India,0.04466615502686109,0.0445,0.20485993925075938,0,987
328,973,5929,649,3927,288,86,599,0,696,0,29,China,India,0.0442056792018419,0.043,0.2021599730003375,0,973
329,963,5957,653,3905,285,84,594,0,696,0,28,China,India,0.043745203376822715,0.042,0.20047249409382384,0,963
330,944,5995,658,3881,282,80,582,0,697,0,28,China,India,0.04328472755180353,0.04,0.196422544718191,0,944
331,948,6017,658,3855,283,83,582,0,700,0,27,China,India,0.04343821949347659,0.0415,0.196422544718191,0,948
332,932,6054,665,3827,278,80,574,0,700,0,27,China,India,0.042670759785111284,0.04,0.19372257846776916,0,932
333,920,6091,669,3798,275,80,565,0,700,0,27,China,India,0.0422102839600921,0.04,0.19068511643604455,0,920
334,932,6117,671,3758,280,81,571,0,701,0,27,China,India,0.042977743668457406,0.0405,0.19271009112386095,0,932
335,927,6142,673,3736,277,79,571,0,703,0,26,China,India,0.04251726784343822,0.0395,0.19271009112386095,0,927
336,913,6175,679,3711,273,79,561,0,704,0,26,China,India,0.04190330007674597,0.0395,0.18933513331083363,0,913
337,884,6213,683,3698,264,78,542,0,707,0,25,China,India,0.040521872601688415,0.039,0.1829227134660817,0,884
338,882,6235,686,3675,263,79,540,0,707,0,25,China,India,0.04036838066001535,0.0395,0.1822477219034762,0,882
339,868,6269,687,3654,254,77,537,0,709,0,25,China,India,0.03898695318495779,0.0385,0.181235234559568,0,868
340,857,6297,691,3633,250,78,529,0,711,0,25,China,India,0.03837298541826554,0.039,0.17853526830914612,0,857
341,845,6326,694,3613,246,81,518,0,713,0,26,China,India,0.037759017651573294,0.0405,0.17482281471481606,0,845
342,834,6352,697,3595,238,81,515,0,715,0,24,China,India,0.0365310821181888,0.0405,0.17381032737090787,0,834
343,831,6375,699,3573,237,81,513,0,718,0,23,China,India,0.036377590176515734,0.0405,0.1731353358083024,0,831
344,820,6408,700,3550,235,85,500,0,719,0,23,China,India,0.03607060629316961,0.0425,0.16874789065136686,0,820
345,796,6442,704,3536,223,87,486,0,721,0,23,China,India,0.034228702993092865,0.0435,0.16402294971312859,0,796
346,782,6468,709,3519,215,90,477,0,724,0,24,China,India,0.03300076745970836,0.045,0.16098548768140397,0,782
347,765,6503,709,3501,202,91,472,0,726,0,23,China,India,0.031005372217958557,0.0455,0.1592980087748903,0,765
348,748,6536,714,3480,193,92,463,0,728,0,23,China,India,0.029623944742900997,0.046,0.15626054674316572,0,748
349,736,6569,715,3458,187,91,458,0,731,0,23,China,India,0.028702993092862623,0.0455,0.15457306783665203,0,736
350,732,6595,716,3435,182,89,461,0,731,0,23,China,India,0.027935533384497314,0.0445,0.15558555518056025,0,732
351,723,6620,718,3417,177,91,455,0,734,0,23,China,India,0.027168073676132002,0.0455,0.15356058049274385,0,723
352,714,6645,720,3399,168,93,453,0,734,0,23,China,India,0.025786646201074445,0.0465,0.15288558893013837,0,714
353,701,6676,724,3377,156,95,450,0,736,0,23,China,India,0.023944742900997698,0.0475,0.15187310158623019,0,701
354,715,6694,730,3339,153,101,461,0,737,0,23,China,India,0.02348426707597851,0.0505,0.15558555518056025,0,715
355,726,6724,733,3295,145,101,480,0,740,0,25,China,India,0.022256331542594012,0.0505,0.16199797502531219,0,726
356,728,6749,734,3267,141,106,481,0,740,0,25,China,India,0.021642363775901764,0.053,0.16233547080661492,0,728
357,733,6776,738,3231,129,111,493,0,740,0,23,China,India,0.01980046047582502,0.0555,0.16638542018224772,0,733
358,744,6808,740,3186,123,125,496,0,742,0,23,China,India,0.018879508825786647,0.0625,0.16739790752615594,0,744
359,775,6834,741,3128,117,140,518,0,743,0,23,China,India,0.017958557175748274,0.07,0.17482281471481606,0,775
360,806,6860,743,3069,113,158,535,0,746,0,23,China,India,0.017344589409056026,0.079,0.18056024299696255,0,806
361,828,6886,746,3018,107,182,539,0,749,0,22,China,India,0.016423637759017652,0.091,0.18191022612217347,0,828
362,839,6918,746,2975,100,195,544,0,750,0,22,China,India,0.015349194167306216,0.0975,0.18359770502868714,0,839
363,851,6934,747,2946,97,200,554,0,752,0,21,China,India,0.01488871834228703,0.1,0.1869726628417145,0,851
364,851,6952,750,2925,94,200,557,0,752,0,20,China,India,0.014428242517267844,0.1,0.18798515018562267,0,851
365,851,6968,752,2907,94,200,557,0,753,0,20,China,India,0.014428242517267844,0.1,0.18798515018562267,0,851
