"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:08:422 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","32","25","true","64","52","5","true","64","59","55","true"
"65","34","25","true","65","54","5","true","65","62","55","true"
"66","36","25","true","66","56","5","true","66","65","55","true"
"67","40","25","true","67","54","5","true","67","71","55","true"
"68","44","25","true","68","54","5","true","68","73","55","true"
"69","43","25","true","69","53","5","true","69","70","55","true"
"70","42","25","true","70","51","5","true","70","72","55","true"
"71","43","25","true","71","49","5","true","71","75","55","true"
"72","44","25","true","72","49","5","true","72","79","55","true"
"73","44","25","true","73","50","5","true","73","81","55","true"
"74","43","25","true","74","48","5","true","74","82","55","true"
"75","45","25","true","75","54","5","true","75","79","55","true"
"76","44","25","true","76","86","5","true","76","80","55","true"
"77","46","25","true","77","105","5","true","77","82","55","true"
"78","46","25","true","78","107","5","true","78","89","55","true"
"79","46","25","true","79","108","5","true","79","97","55","true"
"80","45","25","true","80","107","5","true","80","98","55","true"
"81","44","25","true","81","105","5","true","81","104","55","true"
"82","43","25","true","82","108","5","true","82","111","55","true"
"83","41","25","true","83","111","5","true","83","115","55","true"
"84","40","25","true","84","109","5","true","84","118","55","true"
"85","40","25","true","85","106","5","true","85","128","55","true"
"86","38","25","true","86","108","5","true","86","140","55","true"
"87","39","25","true","87","106","5","true","87","150","55","true"
"88","39","25","true","88","109","5","true","88","164","55","true"
"89","42","25","true","89","108","5","true","89","180","55","true"
"90","45","25","true","90","110","5","true","90","211","55","true"
"91","47","25","true","91","108","5","true","91","241","55","true"
"92","51","25","true","92","109","5","true","92","248","55","true"
"93","63","25","true","93","108","5","true","93","257","55","true"
"94","75","25","true","94","107","5","true","94","259","55","true"
"95","90","25","true","95","103","5","true","95","264","55","true"
"96","111","25","true","96","101","5","true","96","273","55","true"
"97","122","25","true","97","105","5","true","97","284","55","true"
"98","128","25","true","98","105","5","true","98","292","55","true"
"99","131","25","true","99","110","5","true","99","290","55","true"
"100","136","25","true","100","111","5","true","100","290","55","true"
"101","138","25","true","101","110","5","true","101","285","55","true"
"102","138","25","true","102","107","5","true","102","284","55","true"
"103","140","25","true","103","102","5","true","103","282","55","true"
"104","145","25","true","104","98","5","true","104","281","55","true"
"105","147","25","true","105","100","5","true","105","278","55","true"
"106","148","25","true","106","102","5","true","106","273","55","true"
"107","148","25","true","107","101","5","true","107","269","55","true"
"108","146","25","true","108","100","5","true","108","260","55","true"
"109","145","25","true","109","101","5","true","109","252","55","true"
"110","146","25","true","110","101","5","true","110","244","55","true"
"111","147","25","true","111","101","5","true","111","235","55","true"
"112","143","25","true","112","103","5","true","112","229","55","true"
"113","140","25","true","113","102","5","true","113","228","55","true"
"114","135","25","true","114","106","5","true","114","221","55","true"
"115","132","25","true","115","107","5","true","115","209","55","true"
"116","130","25","true","116","106","5","true","116","196","55","true"
"117","130","25","true","117","110","5","true","117","183","55","true"
"118","135","25","true","118","105","5","true","118","179","55","true"
"119","142","25","true","119","107","5","true","119","181","55","true"
"120","142","25","true","120","105","5","true","120","177","55","true"
"121","143","25","true","121","109","5","true","121","163","55","true"
"122","149","25","true","122","117","5","true","122","154","55","true"
"123","156","25","true","123","123","5","true","123","152","55","true"
"124","160","25","true","124","127","5","true","124","149","55","true"
"125","160","25","true","125","139","5","true","125","139","55","true"
"126","159","25","true","126","144","5","true","126","132","55","true"
"127","159","25","true","127","152","5","true","127","125","55","true"
"128","166","25","true","128","158","5","true","128","125","55","true"
"129","166","25","true","129","156","5","true","129","120","55","true"
"130","171","25","true","130","160","5","true","130","118","55","true"
"131","175","25","true","131","169","5","true","131","109","55","true"
"132","180","25","true","132","181","5","true","132","105","55","true"
"133","182","25","true","133","187","5","true","133","102","55","true"
"134","190","25","true","134","193","5","true","134","102","55","true"
"135","205","25","true","135","200","5","true","135","101","55","true"
"136","224","25","true","136","202","5","true","136","98","55","true"
"137","232","25","true","137","209","5","true","137","96","55","true"
"138","241","25","true","138","212","5","true","138","96","55","true"
"139","257","25","true","139","211","5","true","139","97","55","true"
"140","264","25","true","140","215","5","true","140","90","55","true"
"141","273","25","true","141","220","5","true","141","93","55","true"
"142","282","25","true","142","230","5","true","142","90","55","true"
"143","295","25","true","143","239","5","true","143","97","55","true"
"144","300","25","true","144","234","5","true","144","98","55","true"
"145","308","25","true","145","240","5","true","145","99","55","true"
"146","323","25","true","146","242","5","true","146","104","55","true"
"147","334","25","true","147","242","5","true","147","113","55","true"
"148","350","25","true","148","245","5","true","148","129","55","true"
"149","366","25","true","149","247","5","true","149","153","55","true"
"150","382","25","true","150","250","5","true","150","170","55","true"
"151","391","25","true","151","249","5","true","151","189","55","true"
"152","399","25","true","152","248","5","true","152","195","55","true"
"153","413","25","true","153","245","5","true","153","206","55","true"
"154","436","25","true","154","239","5","true","154","218","55","true"
"155","479","25","true","155","237","5","true","155","228","55","true"
"156","556","25","true","156","239","5","true","156","238","55","true"
"157","651","25","true","157","234","5","true","157","247","55","true"
"158","713","25","true","158","231","5","true","158","258","55","true"
"159","795","25","true","159","227","5","true","159","268","55","true"
"160","850","25","true","160","224","5","true","160","280","55","true"
"161","908","25","true","161","218","5","true","161","295","55","true"
"162","963","25","true","162","212","5","true","162","301","55","true"
"163","1001","25","true","163","206","5","true","163","316","55","true"
"164","1059","25","true","164","204","5","true","164","326","55","true"
"165","1115","25","true","165","201","5","true","165","345","55","true"
"166","1147","25","true","166","196","5","true","166","348","55","true"
"167","1178","25","true","167","196","5","true","167","368","55","true"
"168","1216","25","true","168","195","5","true","168","373","55","true"
"169","1244","25","true","169","186","5","true","169","381","55","true"
"170","1302","25","true","170","182","5","true","170","382","55","true"
"171","1345","25","true","171","179","5","true","171","393","55","true"
"172","1403","25","true","172","176","5","true","172","413","55","true"
"173","1452","25","true","173","171","5","true","173","428","55","true"
"174","1518","25","true","174","173","5","true","174","445","55","true"
"175","1599","25","true","175","173","5","true","175","467","55","true"
"176","1704","25","true","176","171","5","true","176","480","55","true"
"177","1797","25","true","177","170","5","true","177","502","55","true"
"178","1908","25","true","178","167","5","true","178","523","55","true"
"179","2037","25","true","179","161","5","true","179","540","55","true"
"180","2151","25","true","180","161","5","true","180","557","55","true"
"181","2245","25","true","181","159","5","true","181","580","55","true"
"182","2329","25","true","182","160","5","true","182","598","55","true"
"183","2361","25","true","183","154","5","true","183","612","55","true"
"184","2397","25","true","184","155","5","true","184","631","55","true"
"185","2408","25","true","185","154","5","true","185","659","55","true"
"186","2423","25","true","186","159","5","true","186","693","55","true"
"187","2428","25","true","187","164","5","true","187","711","55","true"
"188","2430","25","true","188","169","5","true","188","727","55","true"
"189","2409","25","true","189","176","5","true","189","757","55","true"
"190","2391","25","true","190","177","5","true","190","793","55","true"
"191","2369","25","true","191","180","5","true","191","816","55","true"
"192","2341","25","true","192","182","5","true","192","845","55","true"
"193","2313","25","true","193","186","5","true","193","869","55","true"
"194","2300","25","true","194","185","5","true","194","896","55","true"
"195","2260","25","true","195","187","5","true","195","905","55","true"
"196","2207","25","true","196","186","5","true","196","910","55","true"
"197","2173","25","true","197","197","5","true","197","938","55","true"
"198","2139","25","true","198","210","5","true","198","971","55","true"
"199","2061","25","true","199","225","5","true","199","992","55","true"
"200","2011","25","true","200","235","5","true","200","997","55","true"
"201","1959","25","true","201","245","5","true","201","1005","55","true"
"202","1897","25","true","202","250","5","true","202","1003","55","true"
"203","1848","25","true","203","249","5","true","203","1013","55","true"
"204","1788","25","true","204","258","5","true","204","1029","55","true"
"205","1763","25","true","205","262","5","true","205","1033","55","true"
"206","1726","25","true","206","264","5","true","206","1023","55","true"
"207","1678","25","true","207","264","5","true","207","1017","55","true"
"208","1629","25","true","208","263","5","true","208","1003","55","true"
"209","1568","25","true","209","265","5","true","209","990","55","true"
"210","1533","25","true","210","268","5","true","210","979","55","true"
"211","1483","25","true","211","264","5","true","211","960","55","true"
"212","1437","25","true","212","267","5","true","212","939","55","true"
"213","1374","25","true","213","272","5","true","213","928","55","true"
"214","1312","25","true","214","276","5","true","214","917","55","true"
"215","1261","25","true","215","284","5","true","215","903","55","true"
"216","1225","25","true","216","285","5","true","216","879","55","true"
"217","1188","25","true","217","290","5","true","217","862","55","true"
"218","1169","25","true","218","293","5","true","218","845","55","true"
"219","1130","25","true","219","290","5","true","219","825","55","true"
"220","1097","25","true","220","288","5","true","220","818","55","true"
"221","1085","25","true","221","290","5","true","221","798","55","true"
"222","1057","25","true","222","308","5","true","222","772","55","true"
"223","1012","25","true","223","317","5","true","223","764","55","true"
"224","988","25","true","224","335","5","true","224","757","55","true"
"225","956","25","true","225","354","5","true","225","752","55","true"
"226","924","25","true","226","361","5","true","226","727","55","true"
"227","882","25","true","227","389","5","true","227","696","55","true"
"228","862","25","true","228","390","5","true","228","679","55","true"
"229","843","25","true","229","392","5","true","229","657","55","true"
"230","827","25","true","230","392","5","true","230","626","55","true"
"231","807","25","true","231","388","5","true","231","602","55","true"
"232","776","25","true","232","392","5","true","232","576","55","true"
"233","758","25","true","233","387","5","true","233","557","55","true"
"234","743","25","true","234","389","5","true","234","515","55","true"
"235","719","25","true","235","387","5","true","235","489","55","true"
"236","702","25","true","236","378","5","true","236","467","55","true"
"237","685","25","true","237","367","5","true","237","439","55","true"
"238","671","25","true","238","361","5","true","238","410","55","true"
"239","658","25","true","239","351","5","true","239","396","55","true"
"240","641","25","true","240","347","5","true","240","372","55","true"
"241","625","25","true","241","340","5","true","241","337","55","true"
"242","609","25","true","242","338","5","true","242","313","55","true"
"243","609","25","true","243","330","5","true","243","295","55","true"
"244","578","25","true","244","320","5","true","244","275","55","true"
"245","567","25","true","245","304","5","true","245","258","55","true"
"246","554","25","true","246","280","5","true","246","233","55","true"
"247","535","25","true","247","273","5","true","247","215","55","true"
"248","529","25","true","248","264","5","true","248","205","55","true"
"249","520","25","true","249","256","5","true","249","186","55","true"
"250","510","25","true","250","246","5","true","250","176","55","true"
"251","496","25","true","251","235","5","true","251","161","55","true"
"252","483","25","true","252","233","5","true","252","142","55","true"
"253","470","25","true","253","218","5","true","253","129","55","true"
"254","455","25","true","254","210","5","true","254","113","55","true"
"255","436","25","true","255","208","5","true","255","103","55","true"
"256","412","25","true","256","200","5","true","256","87","55","true"
"257","399","25","true","257","190","5","true","257","82","55","true"
"258","380","25","true","258","186","5","true","258","70","55","true"
"259","370","25","true","259","183","5","true","259","62","55","true"
"260","357","25","true","260","174","5","true","260","58","55","true"
"261","344","25","true","261","166","5","true","261","47","55","true"
"262","328","25","true","262","155","5","true","262","41","55","true"
"263","313","25","true","263","151","5","true","263","37","55","true"
"264","299","25","true","264","150","5","true","264","33","55","true"
"265","290","25","true","265","147","5","true","265","30","55","true"
"266","283","25","true","266","142","5","true","266","25","55","true"
"267","273","25","true","267","135","5","true","267","22","55","true"
"268","260","25","true","268","131","5","true","268","20","55","true"
"269","253","25","true","269","130","5","true","269","18","55","true"
"270","247","25","true","270","125","5","true","270","17","55","true"
"271","238","25","true","271","118","5","true","271","15","55","true"
"272","221","25","true","272","115","5","true","272","15","55","true"
"273","208","25","true","273","110","5","true","273","13","55","true"
"274","196","25","true","274","110","5","true","274","13","55","true"
"275","184","25","true","275","111","5","true","275","13","55","true"
"276","179","25","true","276","112","5","true","276","11","55","true"
"277","174","25","true","277","111","5","true","277","11","55","true"
"278","167","25","true","278","115","5","true","278","10","55","true"
"279","155","25","true","279","115","5","true","279","7","55","true"
"280","154","25","true","280","114","5","true","280","6","55","true"
"281","157","25","true","281","111","5","true","281","6","55","true"
"282","149","25","true","282","105","5","true","282","5","55","true"
"283","150","25","true","283","102","5","true","283","5","55","true"
"284","142","25","true","284","100","5","true","284","5","55","true"
"285","137","25","true","285","96","5","true","285","5","55","true"
"286","135","25","true","286","92","5","true","286","5","55","true"
"287","132","25","true","287","93","5","true","287","4","55","true"
"288","132","25","true","288","90","5","true","288","3","55","true"
"289","132","25","true","289","92","5","true","289","3","55","true"
"290","134","25","true","290","94","5","true","290","3","55","true"
"291","133","25","true","291","96","5","true","291","2","55","true"
"292","138","25","true","292","95","5","true","292","2","55","true"
"293","142","25","true","293","92","5","true","293","2","55","true"
"294","146","25","true","294","90","5","true","294","2","55","true"
"295","151","25","true","295","89","5","true","295","2","55","true"
"296","156","25","true","296","90","5","true","296","1","55","true"
"297","159","25","true","297","86","5","true","297","2","55","true"
"298","163","25","true","298","82","5","true","298","2","55","true"
"299","166","25","true","299","75","5","true","299","2","55","true"
"300","170","25","true","300","73","5","true","300","2","55","true"
"301","168","25","true","301","73","5","true","301","2","55","true"
"302","170","25","true","302","73","5","true","302","2","55","true"
"303","173","25","true","303","73","5","true","303","2","55","true"
"304","177","25","true","304","66","5","true","304","2","55","true"
"305","184","25","true","305","67","5","true","305","2","55","true"
"306","183","25","true","306","67","5","true","306","2","55","true"
"307","186","25","true","307","70","5","true","307","2","55","true"
"308","190","25","true","308","70","5","true","308","2","55","true"
"309","195","25","true","309","68","5","true","309","2","55","true"
"310","194","25","true","310","59","5","true","310","2","55","true"
"311","195","25","true","311","57","5","true","311","2","55","true"
"312","193","25","true","312","58","5","true","312","2","55","true"
"313","190","25","true","313","59","5","true","313","2","55","true"
"314","188","25","true","314","57","5","true","314","2","55","true"
"315","190","25","true","315","56","5","true","315","2","55","true"
"316","186","25","true","316","55","5","true","316","2","55","true"
"317","183","25","true","317","54","5","true","317","2","55","true"
"318","184","25","true","318","56","5","true","318","2","55","true"
"319","185","25","true","319","56","5","true","319","2","55","true"
"320","184","25","true","320","55","5","true","320","2","55","true"
"321","176","25","true","321","54","5","true","321","2","55","true"
"322","169","25","true","322","50","5","true","322","2","55","true"
"323","166","25","true","323","47","5","true","323","0","55","true"
"324","163","25","true","324","46","5","true","324","0","55","true"
"325","165","25","true","325","45","5","true","325","0","55","true"
"326","162","25","true","326","46","5","true","326","0","55","true"
"327","156","25","true","327","44","5","true","327","0","55","true"
"328","146","25","true","328","41","5","true","328","0","55","true"
"329","141","25","true","329","42","5","true","329","0","55","true"
"330","137","25","true","330","39","5","true","330","0","55","true"
"331","133","25","true","331","40","5","true","331","0","55","true"
"332","128","25","true","332","41","5","true","332","0","55","true"
"333","122","25","true","333","39","5","true","333","0","55","true"
"334","118","25","true","334","38","5","true","334","0","55","true"
"335","114","25","true","335","39","5","true","335","0","55","true"
"336","114","25","true","336","40","5","true","336","0","55","true"
"337","111","25","true","337","40","5","true","337","0","55","true"
"338","105","25","true","338","40","5","true","338","0","55","true"
"339","103","25","true","339","41","5","true","339","0","55","true"
"340","97","25","true","340","39","5","true","340","0","55","true"
"341","95","25","true","341","40","5","true","341","0","55","true"
"342","92","25","true","342","39","5","true","342","0","55","true"
"343","89","25","true","343","38","5","true","343","0","55","true"
"344","88","25","true","344","35","5","true","344","0","55","true"
"345","84","25","true","345","34","5","true","345","0","55","true"
"346","82","25","true","346","32","5","true","346","0","55","true"
"347","82","25","true","347","32","5","true","347","0","55","true"
"348","81","25","true","348","29","5","true","348","0","55","true"
"349","81","25","true","349","29","5","true","349","0","55","true"
"350","72","25","true","350","28","5","true","350","0","55","true"
"351","72","25","true","351","27","5","true","351","0","55","true"
"352","67","25","true","352","24","5","true","352","0","55","true"
"353","67","25","true","353","23","5","true","353","0","55","true"
"354","65","25","true","354","23","5","true","354","0","55","true"
"355","62","25","true","355","23","5","true","355","1","55","true"
"356","63","25","true","356","21","5","true","356","1","55","true"
"357","62","25","true","357","21","5","true","357","2","55","true"
"358","61","25","true","358","21","5","true","358","3","55","true"
"359","61","25","true","359","19","5","true","359","4","55","true"
"360","60","25","true","360","17","5","true","360","8","55","true"
"361","58","25","true","361","16","5","true","361","8","55","true"
"362","57","25","true","362","15","5","true","362","9","55","true"
"363","60","25","true","363","13","5","true","363","9","55","true"
"364","61","25","true","364","8","5","true","364","10","55","true"
"365","61","25","true","365","6","5","true","365","11","55","true"
