tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,118,1296,145,9890,67,51,0,68,0,0,8,Iran,Germany,0.010334721579515656,0.025411061285500747,0,0,118
218,120,1299,146,9884,67,53,0,68,0,0,8,Iran,Germany,0.010334721579515656,0.026407573492775286,0,0,120
219,116,1306,146,9881,62,54,0,68,0,0,8,Iran,Germany,0.009563473700447325,0.026905829596412557,0,0,116
220,121,1312,146,9870,65,56,0,68,0,0,8,Iran,Germany,0.010026222427888323,0.027902341803687097,0,0,121
221,121,1315,146,9867,64,57,0,68,0,0,8,Iran,Germany,0.009871972852074657,0.028400597907324365,0,0,121
222,121,1316,146,9866,64,57,0,69,0,0,8,Iran,Germany,0.009871972852074657,0.028400597907324365,0,0,121
223,123,1318,146,9862,63,60,0,69,0,0,9,Iran,Germany,0.00971772327626099,0.029895366218236172,0,0,123
224,124,1320,146,9859,64,60,0,70,0,0,9,Iran,Germany,0.009871972852074657,0.029895366218236172,0,0,124
225,123,1328,146,9852,65,58,0,70,0,0,9,Iran,Germany,0.010026222427888323,0.028898854010961636,0,1,122
226,121,1335,146,9847,63,58,0,70,0,0,10,Iran,Germany,0.00971772327626099,0.028898854010961636,0,0,121
227,123,1337,146,9843,62,61,0,70,0,0,10,Iran,Germany,0.009563473700447325,0.030393622321873443,0,0,123
228,122,1342,146,9839,60,62,0,70,0,0,10,Iran,Germany,0.00925497454881999,0.03089187842551071,0,0,122
229,124,1349,146,9830,58,66,0,70,0,0,10,Iran,Germany,0.008946475397192658,0.03288490284005979,0,0,124
230,124,1353,147,9825,60,64,0,70,0,0,10,Iran,Germany,0.00925497454881999,0.03188839063278525,0,0,124
231,128,1357,148,9816,65,63,0,70,0,0,11,Iran,Germany,0.010026222427888323,0.03139013452914798,0,0,128
232,138,1360,148,9803,73,65,0,70,0,0,11,Iran,Germany,0.011260219034397655,0.03238664673642252,0,0,138
233,145,1365,148,9791,78,67,0,71,0,0,12,Iran,Germany,0.012031466913465988,0.03338315894369706,0,0,145
234,148,1368,148,9785,81,67,0,71,0,0,12,Pakistan,Germany,0.012494215640906987,0.03338315894369706,0,0,148
235,161,1370,149,9769,92,69,0,71,0,0,12,Pakistan,Germany,0.014190960974857319,0.0343796711509716,0,1,160
236,176,1372,149,9752,105,71,0,71,0,0,13,Pakistan,Germany,0.016196205460434984,0.03537618335824614,0,1,175
237,199,1375,149,9726,129,70,0,71,0,0,13,Pakistan,Germany,0.01989819527996298,0.03487792725460887,0,1,198
238,215,1377,149,9708,146,69,0,71,0,0,13,Pakistan,Germany,0.02252043806879531,0.0343796711509716,0,1,214
239,225,1382,150,9692,158,67,0,71,0,0,14,Pakistan,Germany,0.02437143297855931,0.03338315894369706,0,1,224
240,237,1387,150,9675,172,65,0,71,0,0,14,Pakistan,Germany,0.02653092703995064,0.03238664673642252,0,1,236
241,256,1388,151,9654,191,65,0,71,0,0,15,Pakistan,Germany,0.029461668980410305,0.03238664673642252,0,1,255
242,273,1393,152,9631,210,63,0,71,0,0,15,Pakistan,Germany,0.03239241092086997,0.03139013452914798,0,0,273
243,298,1397,153,9601,238,60,0,71,0,0,16,Pakistan,Germany,0.03671139904365263,0.029895366218236172,0,0,298
244,331,1399,154,9565,271,60,0,71,0,0,17,Pakistan,Germany,0.041801635045503625,0.029895366218236172,0,0,331
245,364,1402,154,9529,306,58,0,71,0,0,17,Pakistan,Germany,0.047200370198981954,0.028898854010961636,0,0,364
246,425,1406,154,9464,368,57,0,71,0,0,18,Pakistan,Germany,0.056763843899429275,0.028400597907324365,0,0,425
247,498,1410,154,9387,442,56,0,71,0,0,18,Pakistan,Germany,0.0681783125096406,0.027902341803687097,0,0,498
248,597,1415,154,9283,541,56,0,71,0,0,18,Pakistan,Germany,0.08344902051519358,0.027902341803687097,0,0,597
249,698,1418,154,9179,640,58,0,71,0,0,18,Pakistan,Germany,0.09871972852074656,0.028898854010961636,0,0,698
250,804,1422,154,9069,748,56,0,71,0,0,18,India,Germany,0.11537868270862255,0.027902341803687097,0,0,804
251,918,1423,154,8954,858,60,0,71,0,0,19,India,Germany,0.13234613604812587,0.029895366218236172,0,0,918
252,1060,1430,154,8805,1001,59,0,71,0,0,18,India,Germany,0.1544038253894802,0.029397110114598904,0,0,1060
253,1189,1438,154,8668,1133,56,0,71,0,0,18,India,Germany,0.17476476939688415,0.027902341803687097,0,0,1189
254,1290,1447,154,8558,1237,53,0,72,0,0,20,India,Germany,0.19080672528150547,0.026407573492775286,0,0,1290
255,1400,1451,154,8444,1346,54,0,72,0,0,20,India,Germany,0.20761992904519513,0.026905829596412557,0,0,1400
256,1511,1455,154,8329,1456,55,0,72,0,0,20,India,Germany,0.22458738238469844,0.027404085700049825,0,0,1511
257,1604,1461,154,8230,1550,53,1,72,0,0,21,India,Germany,0.2390868425111831,0.026407573492775286,3.379520108144643E-4,0,1604
258,1696,1468,154,8131,1639,54,3,72,0,0,22,India,Germany,0.2528150547585994,0.026905829596412557,0.001013856032443393,0,1696
259,1817,1481,154,7997,1752,53,12,72,0,0,22,India,Germany,0.27024525682554373,0.026407573492775286,0.004055424129773572,0,1817
260,1932,1489,155,7873,1856,53,23,72,0,0,23,India,Germany,0.28628721271016505,0.026407573492775286,0.00777289624873268,0,1932
261,2041,1500,155,7753,1946,53,42,72,0,0,23,India,Germany,0.30016967453339505,0.026407573492775286,0.014193984454207503,0,2041
262,2151,1515,159,7624,2037,50,64,72,0,0,23,India,Germany,0.31420638593243866,0.02491280518186348,0.021628928692125717,0,2151
263,2256,1528,162,7503,2125,47,84,72,0,0,23,India,Germany,0.3277803486040413,0.023418036870951668,0.028387968908415006,0,2256
264,2365,1544,162,7378,2219,47,99,73,0,0,23,India,Germany,0.342279808730526,0.023418036870951668,0.03345724907063197,0,2365
265,2486,1564,163,7236,2317,47,122,73,0,0,23,India,Germany,0.3573962671602653,0.023418036870951668,0.04123014531936465,0,2486
266,2593,1589,167,7100,2402,51,140,73,0,0,24,India,Germany,0.37050748110442694,0.025411061285500747,0.04731328151402501,0,2593
267,2693,1617,171,6968,2473,50,170,73,0,0,25,India,Germany,0.38145920098719727,0.02491280518186348,0.05745184183845894,0,2693
268,2739,1647,174,6889,2503,50,186,73,0,0,27,India,Germany,0.3860866882616073,0.02491280518186348,0.06285907401149037,0,2739
269,2779,1693,175,6802,2524,50,205,73,0,0,28,India,Germany,0.38932592935369426,0.02491280518186348,0.06928016221696519,0,2779
270,2865,1730,176,6678,2589,56,220,73,0,0,28,India,Germany,0.3993521517815826,0.027902341803687097,0.07434944237918216,0,2865
271,2963,1779,185,6522,2671,58,234,73,0,0,28,India,Germany,0.41200061699830326,0.028898854010961636,0.07908077053058465,0,2963
272,2968,1832,190,6459,2664,60,244,75,0,0,27,India,Germany,0.41092086996760757,0.029895366218236172,0.0824602906387293,0,2968
273,2972,1877,193,6407,2645,65,262,75,0,0,28,India,Germany,0.4079901280271479,0.03238664673642252,0.08854342683338966,0,2972
274,2953,1934,196,6366,2608,71,274,75,0,0,32,India,Germany,0.4022828937220423,0.03537618335824614,0.09259885096316323,0,2953
275,2922,1991,200,6336,2564,76,282,75,0,0,32,India,India,0.39549591238624093,0.037867463876432486,0.09530246704967894,1,2921
276,2899,2049,204,6297,2522,84,293,75,0,0,32,India,India,0.38901743020206697,0.04185351270553064,0.09901993916863805,1,2898
277,2852,2114,220,6263,2462,85,305,75,0,0,32,India,India,0.37976245565324696,0.04235176880916791,0.10307536329841163,1,2851
278,2820,2177,222,6230,2422,87,311,76,0,0,32,India,India,0.3735924726207003,0.043348281016442454,0.10510307536329841,1,2819
279,2762,2253,229,6205,2355,86,321,76,0,0,32,India,India,0.36325775104118463,0.04285002491280518,0.10848259547144305,1,2761
280,2706,2329,240,6174,2280,87,339,76,0,0,32,India,India,0.3516890328551596,0.043348281016442454,0.11456573166610341,1,2705
281,2661,2393,249,6146,2222,88,351,76,0,0,32,India,India,0.342742557457967,0.04384653712007972,0.11862115579587698,0,2661
282,2601,2473,265,6110,2141,87,373,76,0,0,33,India,India,0.33024834181706,0.043348281016442454,0.1260561000337952,0,2601
283,2543,2567,272,6067,2059,88,396,78,0,0,35,India,India,0.31759987660033934,0.04384653712007972,0.13382899628252787,0,2543
284,2465,2669,280,6035,1962,88,415,78,0,0,34,India,India,0.3026376677464137,0.04384653712007972,0.1402500844880027,0,2465
285,2385,2777,285,6002,1868,87,430,78,0,0,33,India,India,0.28813820761992903,0.043348281016442454,0.14531936465021966,0,2385
286,2310,2880,295,5964,1783,84,443,78,0,0,33,India,India,0.2750269936757674,0.04185351270553064,0.1497127407908077,0,2310
287,2235,2981,308,5925,1699,81,455,78,0,0,33,India,India,0.2620700293074194,0.04035874439461883,0.1537681649205813,0,2235
288,2159,3087,322,5881,1603,81,475,78,0,0,33,India,India,0.24726207002930742,0.04035874439461883,0.16052720513687058,0,2159
289,2084,3189,336,5840,1517,79,488,78,0,0,33,India,India,0.2339966065093321,0.0393622321873443,0.1649205812774586,0,2084
290,2000,3292,348,5809,1438,76,486,78,0,0,33,India,India,0.22181089002005244,0.037867463876432486,0.16424467725582967,0,2000
291,1941,3371,358,5779,1376,74,491,78,0,0,32,India,India,0.21224741631960511,0.03687095166915795,0.16593443730990198,0,1941
292,1879,3459,366,5745,1312,72,495,78,0,0,32,India,India,0.20237544346753047,0.03587443946188341,0.16728624535315986,0,1879
293,1808,3540,376,5725,1246,70,492,80,0,0,32,India,India,0.19219497146382847,0.03487792725460887,0.16627238932071645,0,1808
294,1752,3627,384,5686,1180,71,501,80,0,0,33,India,India,0.1820144994601265,0.03537618335824614,0.16931395741804664,0,1752
295,1708,3691,397,5653,1129,72,507,80,0,0,34,India,India,0.1741477710936295,0.03587443946188341,0.17134166948293342,0,1708
296,1642,3772,406,5629,1063,70,509,81,0,0,34,India,India,0.1639672990899275,0.03487792725460887,0.17201757350456234,0,1642
297,1588,3853,411,5597,1001,66,521,82,0,0,35,India,India,0.1544038253894802,0.03288490284005979,0.17607299763433593,0,1588
298,1532,3929,421,5567,944,64,524,82,0,0,34,China,India,0.14561159956810119,0.03188839063278525,0.17708685366677931,0,1532
299,1472,4006,430,5541,888,63,521,82,0,0,34,China,India,0.13697362332253588,0.03139013452914798,0.17607299763433593,0,1472
300,1411,4084,440,5514,833,61,517,82,0,0,34,China,India,0.1284898966527842,0.030393622321873443,0.17472118959107807,0,1411
301,1367,4154,445,5483,790,60,517,82,0,0,34,China,India,0.12185716489279655,0.029895366218236172,0.17472118959107807,0,1367
302,1307,4230,455,5457,734,59,514,84,0,0,35,China,India,0.11321918864723123,0.029397110114598904,0.17370733355863469,0,1307
303,1258,4297,459,5435,685,55,518,84,0,0,35,China,India,0.10566095943236156,0.027404085700049825,0.17505914160189254,0,1258
304,1219,4358,465,5407,643,56,520,84,0,0,36,China,India,0.09918247724818757,0.027902341803687097,0.17573504562352146,0,1219
305,1174,4420,472,5383,607,50,517,85,0,0,38,China,India,0.09362949251889557,0.02491280518186348,0.17472118959107807,0,1174
306,1138,4469,479,5363,583,48,507,85,0,0,39,China,India,0.08992750269936757,0.02391629297458894,0.17134166948293342,0,1138
307,1104,4525,486,5334,540,51,513,85,0,0,41,China,India,0.08329477093937991,0.025411061285500747,0.17336938154782022,0,1104
308,1063,4581,495,5310,495,51,517,85,0,0,40,China,India,0.07635354002776493,0.025411061285500747,0.17472118959107807,0,1063
309,1033,4634,501,5281,466,47,520,85,0,0,40,China,India,0.07188030232916859,0.023418036870951668,0.17573504562352146,0,1033
310,1006,4677,509,5257,441,46,519,86,0,0,40,China,India,0.06802406293382693,0.0229197807673144,0.175397093612707,0,1006
311,998,4713,514,5224,434,46,518,86,0,0,40,China,India,0.06694431590313127,0.0229197807673144,0.17505914160189254,0,998
312,993,4754,518,5184,435,45,513,87,0,0,40,China,India,0.06709856547894494,0.02242152466367713,0.17336938154782022,0,993
313,979,4798,526,5146,419,45,515,87,0,0,40,China,India,0.06463057226592626,0.02242152466367713,0.17404528556944915,0,979
314,970,4838,530,5111,414,47,509,87,0,0,41,China,India,0.06385932438685793,0.023418036870951668,0.17201757350456234,0,970
315,951,4876,537,5085,402,49,500,87,0,0,41,China,India,0.062008329477093935,0.024414549078226207,0.16897600540723218,0,951
316,934,4912,545,5058,402,44,488,87,0,0,40,China,India,0.062008329477093935,0.02192326856003986,0.1649205812774586,0,934
317,926,4947,550,5026,404,46,476,87,0,0,41,China,India,0.062316828628721274,0.0229197807673144,0.16086515714768504,0,926
318,930,4974,557,4988,410,48,472,87,0,0,40,China,India,0.06324232608360326,0.02391629297458894,0.15951334910442716,0,930
319,926,5014,562,4947,414,47,465,87,0,0,38,China,India,0.06385932438685793,0.023418036870951668,0.15714768502872592,0,926
320,919,5048,565,4917,415,47,457,88,0,0,37,China,India,0.0640135739626716,0.023418036870951668,0.15444406894221022,0,919
321,929,5078,567,4875,422,48,459,88,0,0,37,China,India,0.06509332099336727,0.02391629297458894,0.15511997296383914,0,929
322,929,5107,570,4843,425,50,454,89,0,0,37,China,India,0.06555606972080827,0.02491280518186348,0.1534302129097668,0,929
323,927,5137,573,4812,431,48,448,89,0,0,36,China,India,0.06648156717569027,0.02391629297458894,0.15140250084488002,0,927
324,931,5167,579,4772,435,50,446,89,0,0,36,China,India,0.06709856547894494,0.02491280518186348,0.1507265968232511,0,931
325,937,5190,580,4742,435,48,454,89,0,0,36,China,India,0.06709856547894494,0.02391629297458894,0.1534302129097668,0,937
326,940,5217,584,4708,435,46,459,89,0,0,36,China,India,0.06709856547894494,0.0229197807673144,0.15511997296383914,0,940
327,951,5241,587,4670,436,50,465,89,0,0,35,China,India,0.0672528150547586,0.02491280518186348,0.15714768502872592,0,951
328,955,5266,594,4634,439,49,467,89,0,0,35,China,India,0.0677155637821996,0.024414549078226207,0.15782358905035485,0,955
329,957,5290,601,4601,441,48,468,90,0,0,34,China,India,0.06802406293382693,0.02391629297458894,0.1581615410611693,0,957
330,951,5318,605,4575,437,47,467,91,0,0,34,China,India,0.06740706463057226,0.023418036870951668,0.15782358905035485,0,951
331,964,5330,609,4546,437,51,476,92,0,0,34,China,India,0.06740706463057226,0.025411061285500747,0.16086515714768504,0,964
332,967,5353,611,4518,434,53,480,92,0,0,34,China,India,0.06694431590313127,0.026407573492775286,0.1622169651909429,0,967
333,978,5369,614,4488,433,56,489,92,0,0,33,China,India,0.0667900663273176,0.027902341803687097,0.16525853328827306,0,978
334,961,5401,618,4469,423,56,482,93,0,0,32,China,India,0.06524757056918093,0.027902341803687097,0.16289286921257182,0,961
335,944,5432,620,4453,414,55,475,94,0,0,32,China,India,0.06385932438685793,0.027404085700049825,0.16052720513687058,0,944
336,949,5454,622,4424,416,55,478,95,0,0,32,China,India,0.06416782353848527,0.027404085700049825,0.16154106116931397,0,949
337,958,5478,626,4387,423,53,482,95,0,0,33,China,India,0.06524757056918093,0.026407573492775286,0.16289286921257182,0,958
338,986,5498,633,4332,444,55,487,96,0,0,32,China,India,0.06848681166126794,0.027404085700049825,0.16458262926664413,0,986
339,999,5527,635,4288,450,57,492,96,0,0,33,China,India,0.06941230911614993,0.028400597907324365,0.16627238932071645,0,999
340,1001,5554,637,4257,450,61,490,96,0,0,32,China,India,0.06941230911614993,0.030393622321873443,0.16559648529908752,0,1001
341,1019,5574,640,4216,443,75,501,97,0,0,32,China,India,0.06833256208545427,0.03736920777279522,0.16931395741804664,0,1019
342,1019,5604,646,4180,427,90,502,97,0,0,32,China,India,0.0658645688724356,0.04484304932735426,0.1696519094288611,0,1019
343,1014,5637,648,4150,417,96,501,97,0,0,33,China,India,0.06432207311429894,0.04783258594917788,0.16931395741804664,0,1014
344,1022,5656,652,4119,412,100,510,97,0,0,34,China,India,0.0635508252352306,0.04982561036372696,0.1723555255153768,0,1022
345,1027,5682,655,4085,414,96,517,97,0,0,33,China,India,0.06385932438685793,0.04783258594917788,0.17472118959107807,0,1027
346,1037,5706,659,4047,416,100,521,97,0,0,32,China,India,0.06416782353848527,0.04982561036372696,0.17607299763433593,0,1037
347,1028,5741,662,4018,402,101,525,97,0,0,32,China,India,0.062008329477093935,0.050323866467364226,0.17742480567759378,0,1028
348,1027,5771,663,3988,390,104,533,99,0,0,33,China,India,0.06015733456732994,0.051818634778276036,0.1801284217641095,0,1027
349,1033,5801,664,3951,382,106,545,99,0,0,33,China,India,0.05892333796082061,0.05281514698555057,0.18418384589388306,0,1033
350,1032,5825,669,3923,381,105,546,100,0,0,33,China,India,0.05876908838500694,0.052316890881913304,0.18452179790469753,0,1032
351,1019,5861,676,3893,372,107,540,100,0,0,32,China,India,0.05738084220268394,0.05331340308918784,0.18249408583981075,0,1019
352,1006,5898,677,3868,363,109,534,100,0,0,30,China,India,0.05599259602036094,0.05430991529646238,0.18046637377492397,0,1006
353,1002,5917,686,3844,350,112,540,100,0,0,30,China,India,0.053987351534783276,0.05580468360737419,0.18249408583981075,0,1002
354,993,5943,689,3824,346,114,533,101,0,0,30,China,India,0.05337035323152861,0.05680119581464873,0.1801284217641095,0,993
355,986,5974,693,3796,343,120,523,101,0,0,30,China,India,0.052907604504087616,0.059790732436472344,0.17674890165596485,0,986
356,979,5997,695,3778,339,118,522,101,0,0,29,China,India,0.05229060620083295,0.05879422022919781,0.1764109496451504,0,979
357,962,6033,697,3757,324,119,519,102,0,0,28,China,India,0.04997686256362795,0.059292476332835076,0.175397093612707,0,962
358,927,6074,704,3744,304,118,505,102,0,0,27,China,India,0.04689187104735462,0.05879422022919781,0.1706657654613045,0,927
359,895,6109,711,3734,287,119,489,102,0,0,27,China,India,0.04426962825852229,0.059292476332835076,0.16525853328827306,0,895
360,878,6142,711,3718,282,117,479,103,0,0,27,China,India,0.04349838037945396,0.05829596412556054,0.16187901318012843,0,878
361,866,6165,716,3702,273,113,480,103,0,0,28,China,India,0.04211013419713096,0.05630293971101146,0.1622169651909429,0,866
362,847,6197,717,3688,264,111,472,103,0,0,30,China,India,0.04072188801480796,0.05530642750373692,0.15951334910442716,0,847
363,812,6240,722,3675,247,106,459,105,0,0,30,China,India,0.03809964522597563,0.05281514698555057,0.15511997296383914,0,812
364,789,6272,724,3664,243,105,441,105,0,0,30,China,India,0.037482646922720964,0.052316890881913304,0.14903683676917878,0,789
365,770,6299,729,3651,227,105,438,105,0,0,29,China,India,0.0350146537097023,0.052316890881913304,0.1480229807367354,0,770
