"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:59:411 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","344","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","78","25","true","64","0","5","true","64","286","55","true"
"65","79","25","true","65","0","5","true","65","285","55","true"
"66","81","25","true","66","0","5","true","66","278","55","true"
"67","79","25","true","67","0","5","true","67","280","55","true"
"68","77","25","true","68","0","5","true","68","277","55","true"
"69","76","25","true","69","0","5","true","69","270","55","true"
"70","74","25","true","70","0","5","true","70","260","55","true"
"71","72","25","true","71","0","5","true","71","247","55","true"
"72","70","25","true","72","0","5","true","72","241","55","true"
"73","67","25","true","73","0","5","true","73","233","55","true"
"74","65","25","true","74","1","5","true","74","224","55","true"
"75","62","25","true","75","1","5","true","75","220","55","true"
"76","58","25","true","76","1","5","true","76","215","55","true"
"77","54","25","true","77","1","5","true","77","205","55","true"
"78","53","25","true","78","1","5","true","78","198","55","true"
"79","50","25","true","79","1","5","true","79","187","55","true"
"80","48","25","true","80","2","5","true","80","179","55","true"
"81","44","25","true","81","2","5","true","81","169","55","true"
"82","40","25","true","82","2","5","true","82","157","55","true"
"83","36","25","true","83","2","5","true","83","148","55","true"
"84","35","25","true","84","2","5","true","84","139","55","true"
"85","34","25","true","85","3","5","true","85","135","55","true"
"86","32","25","true","86","3","5","true","86","128","55","true"
"87","32","25","true","87","4","5","true","87","122","55","true"
"88","29","25","true","88","5","5","true","88","115","55","true"
"89","29","25","true","89","7","5","true","89","108","55","true"
"90","34","25","true","90","10","5","true","90","103","55","true"
