tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,87,1355,153,9859,60,27,0,0,0,0,8,Afghanistan,Germany,0.0092109303039607,0.013768485466598673,0,0,87
220,91,1356,153,9854,65,26,0,0,0,0,8,Afghanistan,Germany,0.009978507829290759,0.013258541560428353,0,0,91
221,92,1358,153,9851,66,26,0,0,0,0,8,Afghanistan,Germany,0.01013202333435677,0.013258541560428353,0,0,92
222,95,1361,153,9845,71,24,0,0,0,0,9,Afghanistan,Germany,0.010899600859686828,0.01223865374808771,0,0,95
223,103,1363,153,9835,79,24,0,0,0,0,9,Afghanistan,Germany,0.012127724900214921,0.01223865374808771,0,0,103
224,111,1364,153,9826,87,24,0,0,0,0,9,Afghanistan,Germany,0.013355848940743015,0.01223865374808771,0,0,111
225,123,1364,153,9814,99,24,0,0,0,0,9,Afghanistan,Germany,0.015198035001535154,0.01223865374808771,0,0,123
226,135,1366,153,9800,112,23,0,0,0,0,9,Afghanistan,Germany,0.017193736567393307,0.011728709841917389,0,0,135
227,145,1367,153,9789,122,23,0,0,0,0,9,Afghanistan,Germany,0.018728891618053422,0.011728709841917389,0,0,145
228,154,1369,154,9777,133,21,0,0,0,0,10,Pakistan,Germany,0.020417562173779553,0.010708822029576747,0,0,154
229,170,1373,154,9757,152,18,0,0,0,0,10,Pakistan,Germany,0.023334356770033773,0.009178990311065782,0,0,170
230,186,1378,154,9736,167,19,0,0,0,0,11,Pakistan,Germany,0.025637089346023947,0.009688934217236104,0,0,186
231,214,1384,154,9702,196,18,0,0,0,0,11,Pakistan,Germany,0.030089038992938286,0.009178990311065782,0,0,214
232,257,1385,154,9658,239,18,0,0,0,0,11,Pakistan,Germany,0.03669020571077679,0.009178990311065782,0,0,257
233,306,1386,155,9607,289,17,0,0,0,0,11,Pakistan,Germany,0.04436598096407737,0.008669046404895462,0,0,306
234,354,1387,155,9558,337,17,0,0,0,0,11,Pakistan,Germany,0.05173472520724593,0.008669046404895462,0,0,354
235,406,1389,155,9504,389,17,0,0,0,0,11,Pakistan,Germany,0.059717531470678535,0.008669046404895462,0,0,406
236,467,1391,155,9441,451,16,0,0,0,0,11,Pakistan,Germany,0.06923549278477126,0.00815910249872514,0,0,467
237,549,1395,155,9355,534,15,0,0,0,0,12,Pakistan,Germany,0.08197727970525023,0.007649158592554819,0,0,549
238,639,1397,156,9262,625,14,0,0,0,0,12,India,Germany,0.09594719066625729,0.0071392146863844975,0,0,639
239,728,1401,156,9169,715,13,0,0,0,0,12,India,Germany,0.10976358612219834,0.006629270780214177,0,0,728
240,814,1403,156,9081,802,12,0,0,0,0,12,India,Germany,0.12311943506294136,0.006119326874043855,0,0,814
241,914,1405,156,8979,902,12,0,0,0,0,12,India,Germany,0.13847098556954252,0.006119326874043855,0,0,914
242,1044,1409,156,8845,1031,13,0,0,0,0,11,India,Germany,0.15827448572305802,0.006629270780214177,0,0,1044
243,1179,1415,156,8704,1166,13,0,0,0,0,11,India,Germany,0.17899907890696962,0.006629270780214177,0,0,1179
244,1296,1420,156,8582,1282,13,1,0,0,0,12,India,Germany,0.19680687749462697,0.006629270780214177,3.356831151393085E-4,0,1296
245,1360,1429,158,8507,1345,13,2,0,0,0,13,India,Germany,0.2064783543137857,0.006629270780214177,6.71366230278617E-4,0,1360
246,1414,1436,158,8446,1397,13,4,0,0,0,13,India,Germany,0.2144611605772183,0.006629270780214177,0.001342732460557234,0,1414
247,1498,1438,160,8358,1475,14,9,0,0,0,13,India,Germany,0.2264353699723672,0.0071392146863844975,0.0030211480362537764,0,1498
248,1583,1444,162,8265,1548,15,20,0,0,0,13,India,Germany,0.23764200184218606,0.007649158592554819,0.00671366230278617,0,1583
249,1678,1449,163,8164,1624,16,38,0,0,0,14,India,Germany,0.24930918022720294,0.00815910249872514,0.012755958375293723,0,1678
250,1784,1457,164,8049,1714,20,50,0,0,0,14,India,Germany,0.263125575683144,0.010198878123406425,0.016784155756965426,0,1784
251,1890,1470,164,7930,1803,20,67,0,0,0,14,India,Germany,0.27678845563401905,0.010198878123406425,0.02249076871433367,0,1890
252,2001,1487,166,7800,1888,21,92,0,0,0,15,India,Germany,0.28983727356463,0.010708822029576747,0.03088284659281638,0,2001
253,2087,1506,167,7694,1955,22,110,0,0,0,15,India,Germany,0.3001228124040528,0.011218765935747067,0.036925142665323936,0,2087
254,2161,1522,170,7601,2006,22,133,0,0,0,15,India,Germany,0.3079521031624194,0.011218765935747067,0.04464585431352803,0,2161
255,2266,1539,170,7479,2070,24,172,0,0,0,15,India,Germany,0.3177770954866441,0.01223865374808771,0.057737495803961064,0,2266
256,2320,1569,173,7392,2101,24,195,0,0,0,16,India,Germany,0.3225360761436905,0.01223865374808771,0.06545820745216516,0,2320
257,2350,1605,175,7324,2104,25,221,0,0,0,18,India,Germany,0.32299662265888857,0.012748597654258032,0.07418596844578718,0,2350
258,2406,1629,181,7238,2137,26,243,0,0,0,18,India,Germany,0.3280626343260669,0.013258541560428353,0.08157099697885196,0,2406
259,2490,1669,183,7112,2197,27,266,0,0,0,18,India,Germany,0.3372735646300276,0.013768485466598673,0.08929170862705606,0,2490
260,2589,1710,186,6969,2270,28,291,0,0,0,19,India,Germany,0.34848019649984646,0.014278429372768995,0.09768378650553877,0,2589
261,2618,1761,191,6884,2273,28,317,0,0,0,19,India,India,0.3489407430150445,0.014278429372768995,0.10641154749916079,0,2618
262,2626,1817,199,6812,2245,35,346,0,0,0,19,India,Pakistan,0.3446423088731962,0.017848036715961243,0.11614635783820074,0,2626
263,2610,1868,210,6766,2206,37,367,0,0,0,20,India,India,0.3386552041756217,0.018867924528301886,0.12319570325612622,0,2610
264,2625,1908,213,6708,2190,41,394,0,0,0,20,India,India,0.33619895609456557,0.020907700152983173,0.13225914736488756,0,2625
265,2615,1954,220,6665,2157,45,413,0,0,0,21,India,India,0.33113294442738717,0.022947475777664456,0.1386371265525344,0,2615
266,2600,2012,222,6620,2118,49,433,0,0,0,21,India,India,0.3251458397298127,0.024987251402345742,0.14535078885532057,0,2600
267,2592,2070,228,6564,2080,53,459,0,0,0,21,India,India,0.3193122505373043,0.02702702702702703,0.1540785498489426,0,2592
268,2585,2118,237,6514,2044,56,485,0,0,0,21,India,India,0.31378569235492787,0.02855685874553799,0.1628063108425646,0,2585
269,2531,2192,247,6484,1977,56,498,0,0,0,21,India,India,0.3035001535155051,0.02855685874553799,0.16717019133937563,0,2531
270,2478,2256,255,6465,1918,56,504,0,0,0,21,India,India,0.29444273871661036,0.02855685874553799,0.1691842900302115,0,2478
271,2421,2330,262,6441,1847,55,519,0,0,0,21,India,India,0.28354313785692353,0.02804691483936767,0.17421953675730112,0,2421
272,2358,2413,266,6417,1772,52,534,0,0,0,21,India,India,0.27202947497697266,0.026517083120856707,0.17925478348439072,0,2358
273,2297,2490,274,6393,1701,53,543,0,0,0,21,India,India,0.26112987411728583,0.02702702702702703,0.1822759315206445,0,2297
274,2240,2566,281,6367,1643,53,544,0,0,0,21,India,India,0.25222597482345716,0.02702702702702703,0.18261161463578382,0,2240
275,2169,2648,286,6351,1569,51,549,0,0,0,21,India,India,0.2408658274485723,0.026007139214686385,0.18429003021148035,0,2169
276,2103,2738,299,6314,1490,51,562,0,0,0,21,India,India,0.22873810254835739,0.026007139214686385,0.18865391070829138,0,2103
277,2062,2808,310,6274,1423,50,589,0,0,0,21,India,India,0.2184525637089346,0.025497195308516064,0.19771735481705272,0,2062
278,1983,2906,321,6244,1336,50,597,0,0,0,21,India,India,0.20509671476819158,0.025497195308516064,0.20040281973816718,0,1983
279,1925,3006,330,6193,1269,49,607,0,0,0,22,India,India,0.19481117592876881,0.024987251402345742,0.20375965088956025,0,1925
280,1865,3099,339,6151,1204,47,614,0,0,0,22,India,India,0.18483266809947804,0.0239673635900051,0.20610943269553542,0,1865
281,1820,3171,347,6116,1153,46,621,0,0,0,22,India,India,0.17700337734111146,0.023457419683834777,0.2084592145015106,0,1820
282,1741,3260,356,6097,1081,45,615,0,0,0,20,India,India,0.16595026097635862,0.022947475777664456,0.20644511581067473,0,1741
283,1663,3355,365,6071,1004,44,615,0,0,0,21,India,India,0.1541295670862757,0.022437531871494134,0.20644511581067473,0,1663
284,1611,3426,377,6040,950,43,618,0,0,0,21,China,India,0.1458397298127111,0.021927587965323816,0.20745216515609266,0,1611
285,1542,3509,386,6017,896,39,607,0,0,0,21,China,India,0.13754989253914646,0.01988781234064253,0.20375965088956025,0,1542
286,1482,3584,392,5996,838,36,608,0,0,0,21,China,India,0.12864599324531778,0.018357980622131564,0.20409533400469956,0,1482
287,1432,3651,399,5972,798,33,601,0,0,0,20,China,India,0.1225053730426773,0.016828148903620603,0.2017455521987244,0,1432
288,1374,3723,407,5950,756,30,588,0,0,0,21,China,India,0.11605772182990481,0.015298317185109638,0.1973816717019134,0,1374
289,1351,3769,415,5919,723,30,598,0,0,0,22,China,India,0.11099171016272644,0.015298317185109638,0.20073850285330647,0,1351
290,1324,3834,419,5877,692,29,603,0,0,0,21,China,India,0.10623272950568008,0.014788373278939317,0.20241691842900303,0,1324
291,1274,3921,425,5834,647,26,601,0,0,0,21,China,India,0.09932453177770954,0.013258541560428353,0.2017455521987244,0,1274
292,1257,3968,427,5802,636,24,597,0,0,0,21,China,India,0.09763586122198342,0.01223865374808771,0.20040281973816718,0,1257
293,1215,4028,432,5779,606,23,586,0,0,0,20,China,India,0.09303039607000307,0.011728709841917389,0.1967103054716348,0,1215
294,1175,4095,437,5747,573,22,580,0,0,0,20,China,India,0.08796438440282468,0.011218765935747067,0.19469620678079894,0,1175
295,1151,4147,445,5711,563,22,566,0,0,0,20,China,India,0.08642922935216457,0.011218765935747067,0.1899966431688486,0,1151
296,1118,4210,450,5676,543,17,558,0,0,0,21,China,India,0.08335891925084433,0.008669046404895462,0.18731117824773413,0,1118
297,1094,4257,452,5651,542,14,538,0,0,0,21,China,India,0.08320540374577833,0.0071392146863844975,0.18059751594494797,0,1094
298,1085,4297,454,5618,538,13,534,0,0,0,21,China,India,0.08259134172551427,0.006629270780214177,0.17925478348439072,0,1085
299,1057,4337,461,5599,521,11,525,0,0,0,22,China,India,0.07998157813939208,0.0056093829678735335,0.17623363544813697,0,1057
300,1036,4385,472,5561,498,12,526,0,0,0,20,China,India,0.07645072152287381,0.006119326874043855,0.17656931856327626,0,1036
301,1023,4421,481,5529,488,12,523,0,0,0,21,China,India,0.07491556647221369,0.006119326874043855,0.17556226921785834,0,1023
302,1028,4454,489,5483,487,12,529,0,0,0,22,China,India,0.07476205096714768,0.006119326874043855,0.1775763679086942,0,1028
303,1018,4500,498,5438,500,10,508,0,0,0,21,China,India,0.07675775253300583,0.005099439061703213,0.1705270224907687,0,1018
304,1029,4526,501,5398,513,12,504,0,0,0,21,China,India,0.07875345409886399,0.006119326874043855,0.1691842900302115,0,1029
305,1041,4556,505,5352,515,15,511,0,0,0,23,China,India,0.079060485108996,0.007649158592554819,0.17153407183618663,0,1041
306,1031,4591,511,5321,509,16,506,0,0,0,23,China,India,0.07813939207859993,0.00815910249872514,0.1698556562604901,0,1031
307,1010,4638,513,5293,498,17,495,0,0,0,23,China,India,0.07645072152287381,0.008669046404895462,0.1661631419939577,0,1010
308,1007,4668,516,5263,498,17,492,0,0,0,23,China,India,0.07645072152287381,0.008669046404895462,0.16515609264853978,0,1007
309,999,4705,520,5230,492,18,489,0,0,0,22,China,India,0.07552962849247774,0.009178990311065782,0.16414904330312186,0,999
310,976,4741,525,5212,481,21,474,0,0,0,23,China,India,0.0738409579367516,0.010708822029576747,0.15911379657603222,0,976
311,957,4773,530,5194,474,22,461,0,0,0,23,China,India,0.07276634940128952,0.011218765935747067,0.15474991607922123,0,957
312,945,4801,534,5174,469,21,455,0,0,0,22,China,India,0.07199877187595947,0.010708822029576747,0.15273581738838538,0,945
313,932,4827,540,5155,464,22,446,0,0,0,23,China,India,0.07123119435062941,0.011218765935747067,0.1497146693521316,0,932
314,906,4863,543,5142,454,23,429,0,0,0,23,China,India,0.0696960392999693,0.011728709841917389,0.14400805639476336,0,906
315,887,4891,546,5130,447,24,416,0,0,0,23,China,India,0.06862143076450722,0.01223865374808771,0.13964417589795233,0,887
316,875,4915,552,5112,439,24,412,0,0,0,23,China,India,0.06739330672397913,0.01223865374808771,0.1383014434373951,0,875
317,863,4941,558,5092,431,25,407,0,0,0,22,China,India,0.06616518268345103,0.012748597654258032,0.13662302786169855,0,863
318,864,4965,560,5065,426,25,413,0,0,0,22,China,India,0.06539760515812097,0.012748597654258032,0.1386371265525344,0,864
319,851,4990,567,5046,417,24,410,0,0,0,21,China,India,0.06401596561252687,0.01223865374808771,0.13763007720711648,0,851
320,837,5013,574,5030,414,25,398,0,0,0,20,China,India,0.06355541909732883,0.012748597654258032,0.13360187982544477,0,837
321,844,5034,575,5001,415,27,402,0,0,0,20,China,India,0.06370893460239484,0.013768485466598673,0.13494461228600202,0,844
322,838,5073,578,4965,404,28,406,0,0,0,20,China,India,0.062020264046668716,0.014278429372768995,0.13628734474655924,0,838
323,841,5095,586,4932,397,30,414,0,0,0,20,China,India,0.060945655511206634,0.015298317185109638,0.13897280966767372,0,841
324,814,5137,594,4909,379,32,403,0,0,0,20,China,India,0.058182376420018424,0.01631820499745028,0.1352802954011413,0,814
325,803,5170,598,4883,369,31,403,0,0,0,20,China,India,0.056647221369358305,0.01580826109127996,0.1352802954011413,0,803
326,792,5198,604,4860,364,32,396,0,0,0,20,China,India,0.05587964384402825,0.01631820499745028,0.13293051359516617,0,792
327,791,5222,607,4834,359,35,397,0,0,0,20,China,India,0.05511206631869819,0.017848036715961243,0.13326619671030548,0,791
328,799,5243,610,4802,360,35,404,0,0,0,20,China,India,0.0552655818237642,0.017848036715961243,0.13561597851628063,0,799
329,788,5270,614,4782,353,36,399,0,0,0,20,China,India,0.05419097328830212,0.018357980622131564,0.1339375629405841,0,788
330,792,5287,616,4759,344,37,411,0,0,0,20,China,India,0.05280933374270801,0.018867924528301886,0.1379657603222558,0,792
331,783,5316,621,4734,328,41,414,0,0,0,20,China,India,0.05035308566165183,0.020907700152983173,0.13897280966767372,0,783
332,802,5338,623,4691,322,48,432,0,0,0,20,China,India,0.04943199263125576,0.02447730749617542,0.14501510574018128,0,802
333,803,5364,624,4663,305,49,449,0,0,0,19,China,India,0.04682222904513356,0.024987251402345742,0.15072171869754952,0,803
334,794,5393,628,4639,295,52,447,0,0,0,18,China,India,0.045287073994473445,0.026517083120856707,0.1500503524672709,0,794
335,785,5424,628,4617,282,52,451,0,0,0,18,China,India,0.04329137242861529,0.026517083120856707,0.15139308492782813,0,785
336,777,5444,632,4601,268,56,453,0,0,0,18,China,India,0.041142155357691126,0.02855685874553799,0.15206445115810674,0,777
337,771,5471,633,4579,258,59,454,0,0,0,18,China,India,0.03960700030703101,0.030086690464048955,0.15240013427324606,0,771
338,768,5487,636,4563,255,64,449,0,0,0,18,China,India,0.03914645379183297,0.03263640999490056,0.15072171869754952,0,768
339,756,5506,639,4553,245,64,447,0,0,0,17,China,India,0.03761129874117286,0.03263640999490056,0.1500503524672709,0,756
340,750,5527,642,4535,239,68,443,0,0,0,16,China,India,0.03669020571077679,0.03467618561958185,0.14870762000671367,0,750
341,729,5556,650,4519,231,72,426,0,0,0,15,China,India,0.035462081670248696,0.03671596124426313,0.14300100704934543,0,729
342,712,5579,654,4509,222,73,417,0,0,0,15,China,India,0.03408044212465459,0.037225905150433454,0.13997985901309165,0,712
343,704,5600,656,4494,214,76,414,0,0,0,15,China,India,0.032852318084126496,0.038755736868944415,0.13897280966767372,0,704
344,688,5634,658,4474,203,81,404,0,0,0,14,China,India,0.031163647528400368,0.04130545639979602,0.13561597851628063,0,688
345,676,5656,660,4462,194,85,397,0,0,0,13,China,India,0.029782007982806263,0.043345232024477306,0.13326619671030548,0,676
346,667,5675,661,4451,186,83,398,0,0,0,13,China,India,0.02855388394227817,0.04232534421213666,0.13360187982544477,0,667
347,644,5706,664,4440,163,85,396,0,0,0,12,China,India,0.0250230273257599,0.043345232024477306,0.13293051359516617,0,644
348,633,5732,666,4423,148,87,398,0,0,0,12,China,India,0.022720294749769727,0.04436511983681795,0.13360187982544477,0,633
349,621,5753,669,4411,137,88,396,0,0,0,12,China,India,0.0210316241940436,0.04487506374298827,0.13293051359516617,0,621
350,611,5772,674,4397,132,85,394,0,0,0,12,China,India,0.02026404666871354,0.043345232024477306,0.13225914736488756,0,611
351,586,5802,676,4390,124,85,377,0,0,0,12,China,India,0.01903592262818545,0.043345232024477306,0.1265525344075193,0,586
352,577,5817,681,4379,118,88,371,0,0,0,11,China,India,0.018114829597789376,0.04487506374298827,0.12453843571668345,0,577
353,566,5833,683,4372,113,88,365,0,0,0,11,China,India,0.017347252072459317,0.04487506374298827,0.1225243370258476,0,566
354,544,5857,687,4366,102,89,353,0,0,0,11,China,India,0.01565858151673319,0.04538500764915859,0.1184961396441759,0,544
355,528,5879,691,4356,94,87,347,0,0,0,11,China,India,0.014430457476205097,0.04436511983681795,0.11648204095334004,0,528
356,515,5901,692,4346,91,86,338,0,0,0,12,China,India,0.013969910961007062,0.04385517593064763,0.11346089291708628,0,515
357,499,5924,697,4334,86,89,324,0,0,0,13,China,India,0.013202333435677003,0.04538500764915859,0.10876132930513595,0,499
358,490,5941,700,4323,80,89,321,0,0,0,12,China,India,0.012281240405280933,0.04538500764915859,0.10775427995971802,0,490
359,470,5969,701,4314,77,89,304,0,0,0,13,China,India,0.011820693890082898,0.04538500764915859,0.10204766700234978,0,470
360,454,5983,705,4312,75,89,290,0,0,0,13,China,India,0.011513662879950875,0.04538500764915859,0.09734810339039947,0,454
361,447,5998,705,4304,69,91,287,0,0,0,13,China,India,0.010592569849554805,0.046404895461499236,0.09634105404498154,0,447
362,421,6027,710,4296,66,83,272,0,0,0,13,China,India,0.01013202333435677,0.04232534421213666,0.09130580731789191,0,421
363,418,6038,710,4288,61,87,270,0,0,0,14,China,India,0.009364445809026711,0.04436511983681795,0.09063444108761329,0,418
364,410,6059,712,4273,58,93,259,0,0,0,13,China,India,0.008903899293828677,0.04742478327383988,0.0869419268210809,0,410
365,413,6071,718,4252,59,104,250,0,0,0,13,China,India,0.009057414798894688,0.053034166241713414,0.08392077878482712,0,413
