tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,85,1319,153,9882,39,46,0,0,0,0,9,Iran,Egypt,0.006025957972805933,0.022942643391521196,0,0,85
216,86,1320,153,9880,41,45,0,0,0,0,9,Iran,Egypt,0.006334981458590853,0.022443890274314215,0,0,86
217,84,1324,154,9877,38,46,0,0,0,0,9,Iran,Egypt,0.0058714462299134735,0.022942643391521196,0,0,84
218,86,1325,154,9874,41,45,0,0,0,0,9,Iran,Egypt,0.006334981458590853,0.022443890274314215,0,0,86
219,81,1330,154,9874,38,43,0,0,0,0,9,Iran,Egypt,0.0058714462299134735,0.02144638403990025,0,0,81
220,79,1336,154,9870,36,43,0,0,0,0,9,Iran,Egypt,0.005562422744128554,0.02144638403990025,0,0,79
221,79,1338,155,9867,37,42,0,0,0,0,9,Iran,Egypt,0.005716934487021014,0.020947630922693267,0,0,79
222,75,1344,155,9865,35,40,0,0,0,0,8,Iran,Egypt,0.005407911001236094,0.0199501246882793,0,0,75
223,76,1348,155,9860,35,41,0,0,0,0,8,Iran,Egypt,0.005407911001236094,0.020448877805486283,0,0,76
224,75,1351,155,9858,35,40,0,0,0,0,8,Iran,Egypt,0.005407911001236094,0.0199501246882793,0,0,75
225,71,1355,156,9857,33,38,0,0,0,0,7,Iran,Egypt,0.005098887515451175,0.018952618453865335,0,0,71
226,73,1355,156,9855,35,38,0,0,0,0,7,Iran,Egypt,0.005407911001236094,0.018952618453865335,0,0,73
227,69,1357,158,9855,33,36,0,0,0,0,7,Iran,Egypt,0.005098887515451175,0.017955112219451373,0,0,69
228,66,1361,158,9854,31,35,0,0,0,0,7,Iran,Egypt,0.004789864029666254,0.017456359102244388,0,0,66
229,65,1364,158,9852,31,34,0,0,0,0,7,Iran,Egypt,0.004789864029666254,0.016957605985037406,0,0,65
230,66,1367,158,9848,32,34,0,0,0,0,7,Iran,Egypt,0.004944375772558714,0.016957605985037406,0,0,66
231,67,1369,158,9845,33,34,0,0,0,0,8,Iran,Egypt,0.005098887515451175,0.016957605985037406,0,0,67
232,66,1372,158,9843,32,34,0,0,0,0,9,Iran,Egypt,0.004944375772558714,0.016957605985037406,0,0,66
233,67,1374,158,9840,33,34,0,0,0,0,9,Iran,Egypt,0.005098887515451175,0.016957605985037406,0,0,67
234,67,1375,159,9838,35,32,0,0,0,0,9,Iran,Egypt,0.005407911001236094,0.01596009975062344,0,0,67
235,66,1377,159,9837,35,31,0,0,0,0,9,Iran,Egypt,0.005407911001236094,0.015461346633416459,0,0,66
236,66,1381,159,9833,37,29,0,0,0,0,9,Iran,Egypt,0.005716934487021014,0.014463840399002495,0,0,66
237,70,1382,159,9828,41,29,0,0,0,0,9,Iran,Egypt,0.006334981458590853,0.014463840399002495,0,0,70
238,66,1387,159,9827,39,27,0,0,0,0,9,Iran,Egypt,0.006025957972805933,0.013466334164588529,0,0,66
239,65,1391,159,9824,40,25,0,0,0,0,10,Iran,Egypt,0.006180469715698393,0.012468827930174564,0,0,65
240,66,1393,159,9821,42,24,0,0,0,0,10,Iran,Egypt,0.0064894932014833125,0.011970074812967581,0,0,66
241,66,1395,159,9819,43,23,0,0,0,0,10,Iran,Egypt,0.006644004944375772,0.011471321695760598,0,0,66
242,76,1396,159,9808,53,23,0,0,0,0,10,Ethiopia,Egypt,0.008189122373300372,0.011471321695760598,0,0,76
243,83,1397,159,9800,60,23,0,0,0,0,10,Ethiopia,Egypt,0.009270704573547589,0.011471321695760598,0,0,83
244,94,1398,159,9788,71,23,0,0,0,0,10,Ethiopia,Egypt,0.010970333745364647,0.011471321695760598,0,0,94
245,110,1398,159,9772,86,24,0,0,0,0,10,Ethiopia,Egypt,0.013288009888751545,0.011970074812967581,0,0,110
246,122,1399,159,9759,98,24,0,0,0,0,11,Ethiopia,Egypt,0.015142150803461063,0.011970074812967581,0,0,122
247,124,1403,160,9752,101,23,0,0,0,0,11,Ethiopia,Egypt,0.015605686032138442,0.011471321695760598,0,0,124
248,133,1406,161,9739,111,22,0,0,0,0,11,Ethiopia,Egypt,0.01715080346106304,0.010972568578553617,0,0,133
249,141,1406,161,9731,119,22,0,0,0,0,11,Ethiopia,Egypt,0.01838689740420272,0.010972568578553617,0,0,141
250,151,1407,161,9720,130,21,0,0,0,0,11,Ethiopia,Egypt,0.020086526576019777,0.010473815461346634,0,0,151
251,167,1407,162,9703,147,20,0,0,0,0,11,Ethiopia,Egypt,0.022713226205191596,0.00997506234413965,0,0,167
252,182,1411,162,9684,164,18,0,0,0,0,11,Ethiopia,Egypt,0.02533992583436341,0.008977556109725686,0,0,182
253,195,1412,163,9669,177,18,0,0,0,0,11,Ethiopia,Egypt,0.02734857849196539,0.008977556109725686,0,0,195
254,214,1413,163,9649,196,18,0,0,0,0,11,Ethiopia,Egypt,0.030284301606922127,0.008977556109725686,0,0,214
255,242,1414,163,9620,224,18,0,0,0,0,11,Ethiopia,Egypt,0.034610630407911,0.008977556109725686,0,0,242
256,264,1415,164,9596,247,17,0,0,0,0,11,Pakistan,Egypt,0.038164400494437575,0.008478802992518703,0,0,264
257,286,1417,165,9571,269,17,0,0,0,0,12,Pakistan,Egypt,0.04156365883807169,0.008478802992518703,0,0,286
258,311,1418,165,9545,295,16,0,0,0,0,13,Pakistan,Egypt,0.04558096415327565,0.00798004987531172,0,0,311
259,345,1420,165,9509,330,15,0,0,0,0,13,Pakistan,Egypt,0.05098887515451174,0.007481296758104738,0,0,345
260,363,1423,165,9488,349,14,0,0,0,0,13,Pakistan,Egypt,0.05392459826946848,0.006982543640897756,0,0,363
261,381,1427,165,9466,366,15,0,0,0,0,13,Pakistan,Egypt,0.056551297898640294,0.007481296758104738,0,0,381
262,414,1428,165,9432,398,16,0,0,0,0,14,Pakistan,Egypt,0.061495673671199014,0.00798004987531172,0,0,414
263,446,1432,165,9396,431,15,0,0,0,0,14,Pakistan,Egypt,0.06659456118665019,0.007481296758104738,0,0,446
264,488,1440,165,9346,473,15,0,0,0,0,14,Pakistan,Egypt,0.0730840543881335,0.007481296758104738,0,0,488
265,550,1445,166,9278,534,16,0,0,0,0,15,Pakistan,Egypt,0.08250927070457355,0.00798004987531172,0,0,550
266,613,1449,166,9211,597,16,0,0,0,0,15,Pakistan,Egypt,0.09224351050679852,0.00798004987531172,0,0,613
267,685,1451,166,9137,670,15,0,0,0,0,15,Pakistan,Egypt,0.10352286773794808,0.007481296758104738,0,0,685
268,759,1453,167,9060,745,14,0,0,0,0,15,India,Egypt,0.11511124845488258,0.006982543640897756,0,0,759
269,853,1455,168,8963,837,16,0,0,0,0,15,India,Egypt,0.12932632880098888,0.00798004987531172,0,0,853
270,961,1462,169,8847,945,16,0,0,0,0,15,India,Egypt,0.14601359703337455,0.00798004987531172,0,0,961
271,1058,1473,171,8737,1045,13,0,0,0,0,15,India,Egypt,0.16146477132262052,0.006483790523690773,0,0,1058
272,1164,1484,171,8620,1151,13,0,0,0,0,15,India,Egypt,0.17784301606922126,0.006483790523690773,0,0,1164
273,1262,1494,172,8511,1247,13,2,0,0,0,16,India,Egypt,0.1926761433868974,0.006483790523690773,6.752194463200541E-4,0,1262
274,1358,1506,173,8402,1342,12,4,0,0,0,17,India,Egypt,0.2073547589616811,0.0059850374064837905,0.0013504388926401081,0,1358
275,1440,1514,175,8310,1416,13,11,0,0,0,19,India,Egypt,0.21878862793572312,0.006483790523690773,0.003713706954760297,0,1440
276,1514,1533,177,8215,1486,13,15,0,0,0,19,India,Egypt,0.22960444993819532,0.006483790523690773,0.005064145847400405,0,1514
277,1592,1550,177,8120,1552,14,26,0,0,0,19,India,Egypt,0.23980222496909764,0.006982543640897756,0.008777852802160702,0,1592
278,1666,1559,178,8036,1618,15,33,0,0,0,19,India,Egypt,0.25,0.007481296758104738,0.01114112086428089,0,1666
279,1737,1576,181,7945,1685,14,38,0,0,0,20,India,Egypt,0.2603522867737948,0.006982543640897756,0.012829169480081027,0,1737
280,1817,1587,184,7851,1760,15,42,0,0,0,21,India,Egypt,0.2719406674907293,0.007481296758104738,0.014179608372721135,0,1817
281,1918,1605,185,7731,1846,15,57,0,0,0,21,India,Egypt,0.2852286773794808,0.007481296758104738,0.01924375422012154,0,1918
282,2041,1627,185,7586,1950,17,74,0,0,0,22,India,Egypt,0.30129789864029666,0.008478802992518703,0.024983119513842,0,2041
283,2158,1647,188,7446,2033,21,104,0,0,0,22,India,Egypt,0.31412237330037085,0.010473815461346634,0.035111411208642807,0,2158
284,2258,1677,190,7314,2099,21,138,0,0,0,23,India,Egypt,0.32432014833127315,0.010473815461346634,0.04659014179608373,0,2258
285,2347,1702,193,7197,2161,19,167,0,0,0,22,India,Egypt,0.3338998763906057,0.009476309226932668,0.05638082376772451,0,2347
286,2471,1736,193,7039,2243,18,210,0,0,0,23,India,Egypt,0.3465698393077874,0.008977556109725686,0.07089804186360567,0,2471
287,2646,1767,196,6830,2385,20,241,0,0,0,25,India,Egypt,0.3685105067985167,0.00997506234413965,0.08136394328156651,0,2646
288,2791,1801,199,6648,2498,23,270,0,0,0,25,India,Egypt,0.38597033374536466,0.011471321695760598,0.09115462525320729,0,2791
289,2863,1839,201,6536,2545,24,294,0,0,0,25,India,Egypt,0.39323238566131025,0.011970074812967581,0.09925725860904794,0,2863
290,2887,1878,205,6469,2542,26,319,0,0,0,26,India,Egypt,0.3927688504326329,0.012967581047381545,0.10769750168804862,0,2887
291,2887,1918,207,6427,2522,28,337,0,0,0,27,India,Egypt,0.38967861557478367,0.013965087281795512,0.1137744767049291,0,2887
292,2859,1972,215,6393,2485,31,343,0,0,0,28,India,Egypt,0.3839616810877627,0.015461346633416459,0.11580013504388927,0,2859
293,2845,2027,229,6338,2444,45,356,0,0,0,28,India,India,0.37762669962917184,0.022443890274314215,0.12018906144496962,0,2845
294,2852,2075,235,6277,2413,61,378,0,0,0,28,India,India,0.3728368355995056,0.030423940149625937,0.12761647535449022,0,2852
295,2831,2132,243,6233,2369,64,398,0,0,0,28,India,India,0.3660383189122373,0.03192019950124688,0.13436866981769074,0,2831
296,2812,2189,247,6191,2326,66,420,0,0,0,28,India,India,0.35939431396786153,0.03291770573566085,0.14179608372721134,0,2812
297,2776,2253,254,6156,2271,70,435,0,0,0,28,India,India,0.3508961681087763,0.034912718204488775,0.14686022957461176,0,2776
298,2742,2316,258,6123,2212,70,460,0,0,0,27,India,India,0.34177997527812115,0.034912718204488775,0.15530047265361244,0,2742
299,2706,2372,267,6094,2157,71,478,0,0,0,27,India,India,0.33328182941903584,0.03541147132169576,0.16137744767049292,0,2706
300,2646,2445,277,6071,2083,72,491,0,0,0,27,India,India,0.3218479604449938,0.035910224438902745,0.16576637407157327,0,2646
301,2583,2521,287,6048,2012,74,497,0,0,0,27,India,India,0.31087762669962915,0.03690773067331671,0.16779203241053342,0,2583
302,2526,2601,295,6017,1942,76,508,0,0,0,26,India,India,0.300061804697157,0.03790523690773067,0.17150573936529373,0,2526
303,2479,2677,301,5982,1875,78,526,0,0,0,26,India,India,0.2897095179233622,0.03890274314214464,0.1775827143821742,0,2479
304,2428,2758,308,5945,1804,83,541,0,0,0,26,India,India,0.27873918417799753,0.04139650872817955,0.1826468602295746,0,2428
305,2357,2858,322,5902,1713,86,558,0,0,0,27,India,India,0.26467861557478367,0.0428927680798005,0.18838622552329506,0,2357
306,2285,2961,330,5863,1623,86,576,0,0,0,27,India,India,0.2507725587144623,0.0428927680798005,0.19446320054017555,0,2285
307,2221,3058,344,5816,1530,87,604,0,0,0,27,India,India,0.23640296662546353,0.04339152119700748,0.20391627278865632,0,2221
308,2158,3155,355,5771,1455,86,617,0,0,0,27,India,India,0.22481458590852904,0.0428927680798005,0.20830519918973667,0,2158
309,2080,3256,363,5740,1370,86,624,0,0,0,26,India,India,0.21168108776266997,0.0428927680798005,0.21066846725185687,0,2080
310,2034,3328,369,5708,1305,89,640,0,0,0,26,India,India,0.20163782447466008,0.044389027431421445,0.21607022282241728,0,2034
311,1972,3410,376,5681,1237,91,644,0,0,0,25,India,India,0.1911310259579728,0.045386533665835414,0.2174206617150574,0,1972
312,1892,3507,388,5652,1154,97,641,0,0,0,25,India,India,0.17830655129789863,0.04837905236907731,0.2164078325455773,0,1892
313,1810,3615,397,5617,1060,100,650,0,0,0,26,India,India,0.16378244746600742,0.04987531172069826,0.21944632005401757,0,1810
314,1742,3698,406,5593,987,98,657,0,0,0,28,China,India,0.15250309023485784,0.04887780548628429,0.22180958811613774,0,1742
315,1689,3776,414,5560,929,100,660,0,0,0,28,China,India,0.14354140914709518,0.04987531172069826,0.22282241728561783,0,1689
316,1642,3845,420,5532,877,96,669,0,0,0,28,China,India,0.13550679851668726,0.047880299251870324,0.22586090479405807,0,1642
317,1593,3918,429,5499,826,97,670,0,0,0,29,China,India,0.1276266996291718,0.04837905236907731,0.2261985145172181,0,1593
318,1532,4002,435,5470,777,97,658,0,0,0,29,China,India,0.12005562422744129,0.04837905236907731,0.22214719783929776,0,1532
319,1481,4082,439,5437,730,95,656,0,0,0,30,China,India,0.11279357231149567,0.04738154613466334,0.22147197839297772,0,1481
320,1415,4162,448,5414,678,93,644,0,0,0,29,China,India,0.10475896168108777,0.04638403990024938,0.2174206617150574,0,1415
321,1375,4223,460,5381,643,90,642,0,0,0,29,China,India,0.09935105067985167,0.04488778054862843,0.21674544226873735,0,1375
322,1336,4294,470,5339,600,88,648,0,0,0,29,China,India,0.09270704573547589,0.04389027431421447,0.2187711006076975,0,1336
323,1287,4362,476,5314,556,85,646,0,0,0,29,China,India,0.08590852904820766,0.04239401496259352,0.21809588116137746,0,1287
324,1241,4424,485,5289,511,84,646,0,0,0,30,China,India,0.07895550061804697,0.041895261845386535,0.21809588116137746,0,1241
325,1193,4488,491,5267,468,82,643,0,0,0,29,China,India,0.0723114956736712,0.040897755610972565,0.21708305199189737,0,1193
326,1149,4544,503,5243,442,80,627,0,0,0,30,China,India,0.06829419035846725,0.0399002493765586,0.21168129642133693,0,1149
327,1127,4584,515,5213,419,81,627,0,0,0,29,China,India,0.06474042027194067,0.04039900249376559,0.21168129642133693,0,1127
328,1100,4635,522,5182,399,83,618,0,0,0,28,China,India,0.06165018541409147,0.04139650872817955,0.2086428089128967,0,1100
329,1068,4694,526,5151,383,82,603,0,0,0,27,China,India,0.059177997527812116,0.040897755610972565,0.2035786630654963,0,1068
330,1054,4740,530,5115,377,79,598,0,0,0,27,China,India,0.058250927070457356,0.03940149625935162,0.20189061444969614,0,1054
331,1037,4788,535,5079,369,78,590,0,0,0,27,China,India,0.05701483312731768,0.03890274314214464,0.19918973666441595,0,1037
332,1013,4837,542,5047,352,80,581,0,0,0,27,China,India,0.054388133498145856,0.0399002493765586,0.1961512491559757,0,1013
333,996,4877,545,5021,339,78,579,0,0,0,27,China,India,0.052379480840543884,0.03890274314214464,0.19547602970965564,0,996
334,974,4918,547,5000,332,72,570,0,0,0,26,China,India,0.051297898640296664,0.035910224438902745,0.1924375422012154,0,974
335,970,4949,551,4969,324,72,574,0,0,0,26,China,India,0.050061804697156986,0.035910224438902745,0.1937879810938555,0,970
336,948,4989,553,4949,314,70,564,0,0,0,24,China,India,0.048516687268232384,0.034912718204488775,0.19041188386225524,0,948
337,934,5025,556,4924,309,70,555,0,0,0,24,China,India,0.04774412855377009,0.034912718204488775,0.187373396353815,0,934
338,899,5072,559,4909,293,68,538,0,0,0,23,China,India,0.045271940667490726,0.03391521197007481,0.18163403106009454,0,899
339,884,5102,564,4889,286,69,529,0,0,0,23,China,India,0.044190358467243514,0.0344139650872818,0.1785955435516543,0,884
340,871,5133,566,4869,279,65,527,0,0,0,23,China,India,0.043108776266996295,0.032418952618453865,0.17792032410533423,0,871
341,851,5169,570,4849,270,66,515,0,0,0,22,China,India,0.04171817058096415,0.03291770573566085,0.1738690074274139,0,851
342,828,5201,576,4834,264,66,498,0,0,0,22,China,India,0.0407911001236094,0.03291770573566085,0.16812964213369344,0,828
343,823,5227,579,4810,264,69,490,0,0,0,23,China,India,0.0407911001236094,0.0344139650872818,0.16542876434841322,0,823
344,811,5246,586,4796,261,66,484,0,0,0,23,China,India,0.040327564894932014,0.03291770573566085,0.16340310600945307,0,811
345,813,5269,588,4769,256,66,491,0,0,0,22,China,India,0.03955500618046971,0.03291770573566085,0.16576637407157327,0,813
346,797,5306,590,4746,252,61,484,0,0,0,21,China,India,0.03893695920889988,0.030423940149625937,0.16340310600945307,0,797
347,794,5330,594,4721,251,60,483,0,0,0,20,China,India,0.03878244746600742,0.029925187032418952,0.16306549628629305,0,794
348,795,5354,599,4691,250,61,484,0,0,0,19,China,India,0.03862793572311496,0.030423940149625937,0.16340310600945307,0,795
349,790,5383,605,4661,238,63,489,0,0,0,19,China,India,0.03677379480840544,0.0314214463840399,0.1650911546252532,0,790
350,784,5411,607,4637,233,64,487,0,0,0,19,China,India,0.03600123609394314,0.03192019950124688,0.16441593517893316,0,784
351,763,5445,611,4620,227,64,472,0,0,0,19,China,India,0.035074165636588384,0.03192019950124688,0.15935178933153274,0,763
352,760,5465,614,4600,223,64,473,0,0,0,19,China,India,0.03445611866501854,0.03192019950124688,0.1596893990546928,0,760
353,752,5487,619,4581,220,65,467,0,0,0,19,China,India,0.033992583436341164,0.032418952618453865,0.1576637407157326,0,752
354,749,5521,621,4548,212,62,475,0,0,0,19,China,India,0.032756489493201486,0.030922693266832918,0.16036461850101283,0,749
355,762,5549,624,4504,213,60,489,0,0,0,19,China,India,0.032911001236093945,0.029925187032418952,0.1650911546252532,0,762
356,778,5577,627,4457,217,58,503,0,0,0,18,China,India,0.03352904820766378,0.02892768079800499,0.16981769074949357,0,778
357,803,5600,629,4407,223,57,523,0,0,0,18,China,India,0.03445611866501854,0.028428927680798004,0.17656988521269412,0,803
358,807,5626,631,4375,218,57,532,0,0,0,18,China,India,0.03368355995055624,0.028428927680798004,0.17960837272113436,0,807
359,805,5649,637,4348,216,57,532,0,0,0,18,China,India,0.03337453646477132,0.028428927680798004,0.17960837272113436,0,805
360,801,5668,645,4325,215,56,530,0,0,0,18,China,India,0.03322002472187886,0.027930174563591023,0.17893315327481432,0,801
361,805,5681,650,4303,220,53,532,0,0,0,18,China,India,0.033992583436341164,0.026433915211970076,0.17960837272113436,0,805
362,796,5706,654,4283,221,50,525,0,0,0,18,China,India,0.03414709517923362,0.02493765586034913,0.1772451046590142,0,796
363,791,5736,656,4256,224,48,519,0,0,0,18,China,India,0.034610630407911,0.023940149625935162,0.175219446320054,0,791
364,796,5757,662,4224,226,44,526,0,0,0,17,China,India,0.03491965389369592,0.021945137157107233,0.1775827143821742,0,796
365,794,5775,665,4205,224,42,528,0,0,0,17,China,India,0.034610630407911,0.020947630922693267,0.17825793382849425,0,794
