"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:59:247 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","641","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","51","5","true","60","214","55","true"
"61","11","25","true","61","55","5","true","61","221","55","true"
"62","14","25","true","62","62","5","true","62","228","55","true"
"63","20","25","true","63","69","5","true","63","235","55","true"
"64","24","25","true","64","73","5","true","64","241","55","true"
"65","27","25","true","65","79","5","true","65","252","55","true"
"66","33","25","true","66","79","5","true","66","260","55","true"
"67","37","25","true","67","83","5","true","67","263","55","true"
"68","46","25","true","68","84","5","true","68","264","55","true"
"69","53","25","true","69","91","5","true","69","266","55","true"
"70","64","25","true","70","93","5","true","70","263","55","true"
"71","79","25","true","71","95","5","true","71","262","55","true"
"72","97","25","true","72","98","5","true","72","256","55","true"
"73","124","25","true","73","102","5","true","73","256","55","true"
"74","149","25","true","74","103","5","true","74","247","55","true"
"75","171","25","true","75","107","5","true","75","244","55","true"
"76","192","25","true","76","120","5","true","76","238","55","true"
"77","214","25","true","77","134","5","true","77","230","55","true"
"78","241","25","true","78","143","5","true","78","228","55","true"
"79","266","25","true","79","151","5","true","79","233","55","true"
"80","289","25","true","80","159","5","true","80","241","55","true"
"81","304","25","true","81","166","5","true","81","250","55","true"
"82","322","25","true","82","177","5","true","82","253","55","true"
"83","333","25","true","83","187","5","true","83","257","55","true"
"84","345","25","true","84","206","5","true","84","252","55","true"
"85","368","25","true","85","216","5","true","85","244","55","true"
"86","400","25","true","86","221","5","true","86","243","55","true"
"87","435","25","true","87","223","5","true","87","247","55","true"
"88","478","25","true","88","226","5","true","88","251","55","true"
"89","523","25","true","89","239","5","true","89","254","55","true"
"90","583","25","true","90","243","5","true","90","261","55","true"
