tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,98,1282,146,9920,40,57,1,420,0,0,8,Iran,France,0.0061604805174803635,0.028528528528528527,3.3840947546531303E-4,0,98
217,102,1282,146,9916,41,60,1,421,0,0,8,Iran,France,0.006314492530417373,0.03003003003003003,3.3840947546531303E-4,0,102
218,98,1289,146,9913,39,58,1,422,0,0,9,Iran,Turkey,0.006006468504543354,0.02902902902902903,3.3840947546531303E-4,0,98
219,97,1294,146,9909,39,57,1,425,0,0,9,Iran,Turkey,0.006006468504543354,0.028528528528528527,3.3840947546531303E-4,0,97
220,95,1296,148,9907,40,54,1,426,0,0,9,Iran,France,0.0061604805174803635,0.02702702702702703,3.3840947546531303E-4,0,95
221,94,1298,150,9904,40,53,1,431,0,0,10,Iran,France,0.0061604805174803635,0.026526526526526525,3.3840947546531303E-4,0,94
222,92,1303,150,9901,42,49,1,433,0,0,10,Iran,France,0.006468504543354381,0.024524524524524523,3.3840947546531303E-4,0,92
223,92,1305,150,9899,41,50,1,436,0,0,10,Iran,Turkey,0.006314492530417373,0.025025025025025027,3.3840947546531303E-4,0,92
224,92,1306,150,9898,42,49,1,437,0,0,10,Iran,France,0.006468504543354381,0.024524524524524523,3.3840947546531303E-4,0,92
225,91,1309,150,9896,42,48,1,437,0,0,11,Iran,France,0.006468504543354381,0.024024024024024024,3.3840947546531303E-4,0,91
226,91,1313,150,9892,42,48,1,438,0,0,10,Iran,France,0.006468504543354381,0.024024024024024024,3.3840947546531303E-4,0,91
227,90,1317,151,9888,43,46,1,440,0,0,9,Iran,Turkey,0.006622516556291391,0.023023023023023025,3.3840947546531303E-4,0,90
228,91,1321,152,9882,45,45,1,443,0,0,9,Iran,Turkey,0.0069305405821654086,0.02252252252252252,3.3840947546531303E-4,0,91
229,94,1322,152,9878,48,45,1,443,0,0,9,Iran,France,0.007392576620976436,0.02252252252252252,3.3840947546531303E-4,0,94
230,95,1325,153,9873,51,43,1,443,0,0,9,Iran,Turkey,0.007854612659787463,0.021521521521521522,3.3840947546531303E-4,0,95
231,99,1328,153,9866,54,44,1,445,0,0,9,Iran,France,0.008316648698598491,0.022022022022022022,3.3840947546531303E-4,0,99
232,102,1333,153,9858,56,45,1,448,0,0,11,Iran,Turkey,0.00862467272447251,0.02252252252252252,3.3840947546531303E-4,1,101
233,108,1338,153,9847,65,42,1,450,0,0,10,Iran,France,0.01001078084090559,0.021021021021021023,3.3840947546531303E-4,0,108
234,110,1340,153,9843,68,41,1,452,0,0,10,Iran,Turkey,0.010472816879716618,0.02052052052052052,3.3840947546531303E-4,0,110
235,125,1343,153,9825,83,41,1,453,0,0,10,Ethiopia,Turkey,0.012782997073771753,0.02052052052052052,3.3840947546531303E-4,0,125
236,131,1348,153,9814,93,37,1,455,0,0,10,Ethiopia,France,0.014323117203141845,0.018518518518518517,3.3840947546531303E-4,0,131
237,141,1348,153,9804,102,38,1,456,0,0,10,Ethiopia,France,0.015709225319574926,0.01901901901901902,3.3840947546531303E-4,0,141
238,147,1352,154,9793,111,35,1,461,0,0,10,Ethiopia,Turkey,0.017095333436008008,0.017517517517517518,3.3840947546531303E-4,0,147
239,157,1353,155,9781,123,33,1,462,0,0,10,Ethiopia,Turkey,0.018943477591252117,0.016516516516516516,3.3840947546531303E-4,0,157
240,171,1356,155,9764,136,34,1,466,0,0,12,Ethiopia,Turkey,0.020945633759433237,0.01701701701701702,3.3840947546531303E-4,1,170
241,179,1359,155,9753,146,32,1,466,0,0,12,Ethiopia,Turkey,0.022485753888803327,0.016016016016016016,3.3840947546531303E-4,1,178
242,190,1361,156,9739,157,32,1,467,0,0,13,Ethiopia,Turkey,0.024179886031110428,0.016016016016016016,3.3840947546531303E-4,1,189
243,203,1364,156,9723,170,32,1,469,0,0,13,Ethiopia,Turkey,0.026182042199291544,0.016016016016016016,3.3840947546531303E-4,1,202
244,219,1365,156,9706,185,33,1,470,0,0,13,Ethiopia,Turkey,0.028492222393346683,0.016516516516516516,3.3840947546531303E-4,1,218
245,229,1366,157,9694,196,32,1,471,0,0,15,Ethiopia,Turkey,0.03018635453565378,0.016016016016016016,3.3840947546531303E-4,1,228
246,238,1369,157,9682,204,32,2,471,0,0,15,Ethiopia,France,0.03141845063914985,0.016016016016016016,6.768189509306261E-4,1,237
247,249,1374,158,9665,213,34,2,473,0,0,15,Ethiopia,Turkey,0.032804558755582934,0.01701701701701702,6.768189509306261E-4,1,248
248,261,1377,159,9649,224,35,2,477,0,0,15,Ethiopia,Turkey,0.03449869089789004,0.017517517517517518,6.768189509306261E-4,1,260
249,269,1381,159,9637,233,35,1,478,0,0,15,Ethiopia,Turkey,0.035884799014323114,0.017517517517517518,3.3840947546531303E-4,0,269
250,274,1385,159,9628,237,36,1,480,0,0,16,Ethiopia,Turkey,0.03650084706607115,0.018018018018018018,3.3840947546531303E-4,0,274
251,274,1388,161,9623,239,34,1,481,0,0,17,Ethiopia,France,0.036808871091945174,0.01701701701701702,3.3840947546531303E-4,0,274
252,277,1394,162,9613,242,33,2,486,0,0,16,Ethiopia,France,0.037270907130756196,0.016516516516516516,6.768189509306261E-4,0,277
253,280,1396,163,9607,246,32,2,490,0,0,16,Ethiopia,France,0.037886955182504234,0.016016016016016016,6.768189509306261E-4,0,280
254,279,1400,165,9602,246,31,2,492,0,0,15,Ethiopia,Turkey,0.037886955182504234,0.015515515515515516,6.768189509306261E-4,0,279
255,289,1403,167,9587,256,31,2,493,0,0,15,Ethiopia,Turkey,0.039427075311874324,0.015515515515515516,6.768189509306261E-4,0,289
256,294,1415,167,9570,262,30,2,497,0,0,16,Ethiopia,Turkey,0.04035114738949638,0.015015015015015015,6.768189509306261E-4,0,294
257,302,1419,168,9557,269,31,2,497,0,0,17,Ethiopia,France,0.041429231480055444,0.015515515515515516,6.768189509306261E-4,0,302
258,321,1420,170,9535,287,32,2,500,0,0,17,Ethiopia,Turkey,0.04420144771292161,0.016016016016016016,6.768189509306261E-4,0,321
259,340,1428,170,9508,305,33,2,500,0,0,17,Ethiopia,France,0.04697366394578777,0.016516516516516516,6.768189509306261E-4,0,340
260,353,1432,172,9489,319,32,2,500,0,0,17,Ethiopia,Turkey,0.0491298321269059,0.016016016016016016,6.768189509306261E-4,0,353
261,384,1432,172,9458,349,33,2,501,0,0,18,Ethiopia,France,0.05375019251501617,0.016516516516516516,6.768189509306261E-4,0,384
262,406,1437,173,9430,368,36,2,504,0,0,17,Ethiopia,Turkey,0.05667642076081934,0.018018018018018018,6.768189509306261E-4,0,406
263,415,1445,174,9412,378,35,2,504,0,0,17,Ethiopia,Turkey,0.05821654089018943,0.017517517517517518,6.768189509306261E-4,0,415
264,427,1451,175,9393,390,35,2,505,0,0,17,Pakistan,Turkey,0.060064685045433545,0.017517517517517518,6.768189509306261E-4,0,427
265,437,1459,175,9375,399,36,2,506,0,0,17,Pakistan,Turkey,0.06145079316186663,0.018018018018018018,6.768189509306261E-4,0,437
266,443,1470,175,9358,404,37,2,508,0,0,18,Pakistan,France,0.06222085322655167,0.018518518518518517,6.768189509306261E-4,0,443
267,448,1483,176,9339,407,39,2,509,0,0,18,Pakistan,France,0.0626828892653627,0.01951951951951952,6.768189509306261E-4,0,448
268,470,1492,176,9308,430,38,2,509,0,0,17,Pakistan,Turkey,0.06622516556291391,0.01901901901901902,6.768189509306261E-4,0,470
269,487,1502,176,9281,448,37,2,511,0,0,17,Pakistan,France,0.06899738179578008,0.018518518518518517,6.768189509306261E-4,0,487
270,524,1512,176,9234,486,36,2,512,0,0,17,Pakistan,France,0.07484983828738642,0.018018018018018018,6.768189509306261E-4,0,524
271,564,1520,177,9185,527,36,1,513,0,0,16,Pakistan,Turkey,0.08116433081780379,0.018018018018018018,3.3840947546531303E-4,0,564
272,634,1526,178,9108,596,37,1,514,0,0,16,Pakistan,France,0.09179115971045741,0.018518518518518517,3.3840947546531303E-4,0,634
273,715,1537,178,9016,673,40,2,516,0,0,18,Pakistan,Turkey,0.10365008470660711,0.02002002002002002,6.768189509306261E-4,0,715
274,774,1552,180,8940,734,38,2,517,0,0,18,Pakistan,Turkey,0.11304481749576467,0.01901901901901902,6.768189509306261E-4,0,774
275,841,1565,181,8859,803,36,2,518,0,0,18,India,France,0.1236716463884183,0.018018018018018018,6.768189509306261E-4,0,841
276,907,1576,185,8778,870,35,2,522,0,0,18,India,France,0.1339904512551979,0.017517517517517518,6.768189509306261E-4,0,907
277,994,1587,186,8679,958,33,3,524,0,0,18,India,Turkey,0.1475435083936547,0.016516516516516516,0.0010152284263959391,0,994
278,1082,1600,187,8577,1046,33,3,525,0,0,18,India,France,0.1610965655321115,0.016516516516516516,0.0010152284263959391,0,1082
279,1197,1610,188,8451,1162,32,3,526,0,0,18,India,Turkey,0.17896195903280457,0.016016016016016016,0.0010152284263959391,0,1197
280,1295,1624,189,8338,1262,30,3,528,0,0,18,India,France,0.19436316032650547,0.015015015015015015,0.0010152284263959391,0,1295
281,1374,1644,190,8238,1338,30,6,529,0,0,21,India,Turkey,0.20606807330971816,0.015015015015015015,0.0020304568527918783,0,1374
282,1464,1654,193,8135,1428,29,7,530,0,0,21,India,France,0.21992915447404898,0.014514514514514515,0.0023688663282571912,0,1464
283,1555,1668,197,8026,1516,29,10,532,0,0,21,India,France,0.23348221161250576,0.014514514514514515,0.00338409475465313,0,1555
284,1661,1674,198,7913,1618,28,15,533,0,0,22,India,France,0.2491914369320807,0.014014014014014014,0.005076142131979695,0,1661
285,1773,1689,198,7786,1724,27,22,536,0,0,22,India,Turkey,0.2655167103034037,0.013513513513513514,0.007445008460236886,1,1772
286,1892,1701,200,7653,1828,26,38,538,0,0,22,India,Turkey,0.2815339596488526,0.013013013013013013,0.012859560067681896,1,1891
287,2019,1718,201,7508,1937,26,56,541,0,0,22,India,Turkey,0.2983212690589866,0.013013013013013013,0.01895093062605753,1,2018
288,2130,1740,202,7374,2030,27,73,543,0,0,22,India,France,0.3126443862621284,0.013513513513513514,0.024703891708967852,0,2130
289,2225,1758,205,7258,2112,25,88,543,0,0,23,India,Turkey,0.3252733713229632,0.012512512512512513,0.029780033840947545,0,2225
290,2297,1779,206,7164,2163,24,110,544,0,0,22,India,Turkey,0.3331279839827507,0.012012012012012012,0.03722504230118443,1,2296
291,2338,1806,209,7093,2196,24,118,547,0,0,22,India,Turkey,0.33821038040967194,0.012012012012012012,0.03993231810490694,1,2337
292,2377,1839,213,7017,2215,25,137,547,0,0,24,India,Turkey,0.3411366086554751,0.012512512512512513,0.046362098138747886,1,2376
293,2456,1873,218,6899,2273,24,159,547,0,0,24,India,Turkey,0.35006930540582165,0.012012012012012012,0.05380710659898477,1,2455
294,2535,1911,224,6776,2332,27,176,548,0,0,24,India,France,0.3591560141691052,0.013513513513513514,0.05956006768189509,1,2534
295,2599,1941,228,6678,2379,30,190,552,0,0,26,India,Pakistan,0.3663945787771446,0.015015015015015015,0.06429780033840947,1,2598
296,2634,1985,230,6597,2387,33,214,554,0,0,26,India,Pakistan,0.3676266748806407,0.016516516516516516,0.07241962774957698,2,2632
297,2650,2028,236,6532,2384,38,228,558,0,0,27,India,Pakistan,0.36716463884182965,0.01901901901901902,0.07715736040609138,4,2646
298,2645,2074,240,6487,2357,47,241,561,0,0,29,India,Pakistan,0.3630063144925304,0.023523523523523524,0.08155668358714044,6,2639
299,2634,2117,245,6450,2327,49,258,562,0,0,28,India,Pakistan,0.35838595410442015,0.024524524524524523,0.08730964467005076,5,2629
300,2627,2170,251,6398,2287,49,291,562,0,0,29,India,India,0.3522254735869398,0.024524524524524523,0.09847715736040609,5,2622
301,2627,2215,257,6347,2250,52,325,563,0,0,29,India,India,0.34652702910827043,0.026026026026026026,0.10998307952622674,5,2622
302,2596,2280,265,6305,2196,52,348,563,0,0,29,India,India,0.33821038040967194,0.026026026026026026,0.11776649746192894,5,2591
303,2581,2329,276,6260,2154,57,370,563,0,0,29,India,India,0.3317418758663176,0.028528528528528527,0.12521150592216582,5,2576
304,2531,2405,286,6224,2082,62,387,565,0,0,29,India,India,0.32065301093485293,0.031031031031031032,0.13096446700507614,6,2525
305,2464,2493,290,6199,2002,64,398,568,0,0,29,India,India,0.3083320498998922,0.03203203203203203,0.13468697123519457,6,2458
306,2400,2576,298,6172,1925,66,409,569,0,0,28,India,India,0.2964731249037425,0.03303303303303303,0.13840947546531304,4,2396
307,2331,2658,310,6147,1849,64,418,571,0,0,28,India,India,0.2847682119205298,0.03203203203203203,0.14145516074450085,4,2327
308,2267,2740,321,6118,1769,65,433,572,0,0,29,India,India,0.2724472508855691,0.032532532532532535,0.14653130287648053,4,2263
309,2220,2815,330,6081,1702,68,450,574,0,0,29,India,India,0.2621284460187895,0.03403403403403404,0.15228426395939088,4,2216
310,2174,2877,342,6053,1643,70,461,574,0,0,30,India,India,0.25304173725550594,0.035035035035035036,0.15600676818950932,4,2170
311,2107,2966,350,6023,1559,71,477,575,0,0,30,India,India,0.24010472816879716,0.03553553553553553,0.16142131979695432,6,2101
312,2032,3053,365,5996,1477,71,484,576,0,0,31,India,India,0.22747574310796242,0.03553553553553553,0.1637901861252115,6,2026
313,1964,3138,382,5962,1391,75,498,579,0,0,31,India,India,0.21423070999537963,0.03753753753753754,0.16852791878172588,8,1956
314,1900,3224,389,5933,1314,77,509,581,0,0,30,India,India,0.20237178499922995,0.03853853853853854,0.17225042301184434,5,1895
315,1837,3310,392,5907,1245,75,517,583,0,0,30,India,India,0.19174495610657633,0.03753753753753754,0.17495769881556683,5,1832
316,1766,3393,401,5886,1172,75,519,584,0,0,30,India,India,0.18050207916217464,0.03753753753753754,0.17563451776649747,5,1761
317,1693,3477,409,5867,1097,71,525,586,0,0,30,India,India,0.16895117819189898,0.03553553553553553,0.17766497461928935,6,1687
318,1621,3563,420,5842,1025,71,525,588,0,0,30,India,India,0.15786231326043432,0.03553553553553553,0.17766497461928935,6,1615
319,1551,3652,427,5816,947,73,531,591,0,0,30,India,India,0.1458493762513476,0.03653653653653654,0.17969543147208122,10,1541
320,1486,3737,434,5789,880,72,534,596,0,0,29,India,India,0.135530571384568,0.036036036036036036,0.18071065989847715,12,1474
321,1420,3817,441,5768,811,68,541,596,0,0,29,China,India,0.12490374249191437,0.03403403403403404,0.18307952622673435,10,1410
322,1372,3887,443,5744,763,66,543,597,0,0,28,China,India,0.11751116587093793,0.03303303303303303,0.18375634517766498,9,1363
323,1314,3963,448,5721,710,66,538,599,0,0,28,China,India,0.10934852918527645,0.03303303303303303,0.18206429780033842,10,1304
324,1264,4042,455,5685,647,63,554,601,0,0,28,China,India,0.09964577237024488,0.03153153153153153,0.18747884940778342,10,1254
325,1220,4105,468,5653,590,64,566,602,0,0,27,China,India,0.09086708763283537,0.03203203203203203,0.19153976311336718,9,1211
326,1182,4163,476,5625,543,63,576,603,0,0,28,China,India,0.08362852302479594,0.03153153153153153,0.1949238578680203,8,1174
327,1143,4222,484,5597,499,60,584,605,0,0,29,China,India,0.07685199445556753,0.03003003003003003,0.19763113367174281,8,1135
328,1095,4286,488,5577,459,58,578,606,0,0,28,China,India,0.07069151393808717,0.02902902902902903,0.19560067681895094,5,1090
329,1083,4323,492,5548,437,57,589,606,0,0,28,China,India,0.06730324965347297,0.028528528528528527,0.19932318104906938,5,1078
330,1043,4373,498,5532,408,56,579,608,0,0,28,China,India,0.0628369012782997,0.028028028028028028,0.19593908629441625,4,1039
331,1015,4419,502,5510,389,53,573,610,0,0,28,China,India,0.05991067303249654,0.026526526526526525,0.19390862944162437,5,1010
332,998,4458,509,5481,375,51,572,613,0,0,27,China,India,0.05775450485137841,0.025525525525525526,0.19357021996615906,3,995
333,973,4504,514,5455,363,50,560,615,0,0,27,China,India,0.0559063606961343,0.025025025025025027,0.1895093062605753,2,971
334,966,4540,520,5420,359,49,558,616,0,0,27,China,India,0.05529031264438626,0.024524524524524523,0.18883248730964466,2,964
335,933,4592,532,5389,330,48,555,617,0,0,26,China,India,0.050823964269213,0.024024024024024024,0.18781725888324874,4,929
336,919,4631,541,5355,323,45,551,621,0,0,26,China,India,0.04974588017865394,0.02252252252252252,0.18646362098138747,3,916
337,896,4680,546,5324,318,43,535,622,0,0,26,China,India,0.048975820113968886,0.021521521521521522,0.18104906937394247,3,893
338,892,4715,551,5288,317,42,533,624,0,0,25,China,India,0.04882180810103188,0.021021021021021023,0.18037225042301183,4,888
339,885,4746,554,5261,312,42,531,627,0,0,25,China,India,0.048051748036346834,0.021021021021021023,0.17969543147208122,3,882
340,865,4787,558,5236,307,41,517,627,0,0,23,China,India,0.04728168797166179,0.02052052052052052,0.17495769881556683,3,862
341,854,4818,560,5214,293,43,518,631,0,0,24,China,India,0.04512551979054366,0.021521521521521522,0.17529610829103215,3,851
342,853,4844,560,5189,290,41,522,633,0,0,25,China,India,0.04466348375173264,0.02052052052052052,0.1766497461928934,5,848
343,839,4880,564,5163,280,40,519,633,0,0,25,China,India,0.04312336362236254,0.02002002002002002,0.17563451776649747,7,832
344,841,4902,566,5137,279,40,522,635,0,0,25,China,India,0.042969351609425534,0.02002002002002002,0.1766497461928934,8,833
345,837,4925,570,5114,276,42,519,636,0,0,25,China,India,0.04250731557061451,0.021021021021021023,0.17563451776649747,8,829
346,821,4956,575,5094,270,41,510,636,0,0,24,China,India,0.04158324349299245,0.02052052052052052,0.17258883248730963,8,813
347,818,4985,577,5066,271,41,506,637,0,0,24,China,India,0.041737255505929466,0.02052052052052052,0.1712351945854484,7,811
348,828,5013,579,5026,281,40,507,639,0,0,24,China,India,0.043277375635299556,0.02002002002002002,0.1715736040609137,6,822
349,832,5039,585,4990,291,41,500,643,0,0,24,China,India,0.044817495764669646,0.02052052052052052,0.1692047377326565,10,822
350,849,5064,589,4944,307,40,502,643,0,0,21,China,India,0.04728168797166179,0.02002002002002002,0.16988155668358715,7,842
351,849,5094,590,4913,315,40,494,644,0,0,21,China,India,0.04851378407515786,0.02002002002002002,0.16717428087986463,6,843
352,847,5120,593,4886,322,39,486,648,0,0,20,China,India,0.049591868165716924,0.01951951951951952,0.16446700507614212,8,839
353,842,5143,599,4862,324,39,479,648,0,0,19,China,India,0.049899892191590946,0.01951951951951952,0.16209813874788495,6,836
354,845,5165,600,4836,323,41,481,649,0,0,20,China,India,0.04974588017865394,0.02052052052052052,0.16277495769881556,6,839
355,830,5189,606,4821,320,42,468,652,0,0,20,China,India,0.04928384413984291,0.021021021021021023,0.15837563451776648,5,825
356,837,5200,608,4801,324,44,469,653,0,0,20,China,India,0.049899892191590946,0.022022022022022022,0.1587140439932318,4,833
357,827,5228,610,4781,321,44,462,654,0,0,19,China,India,0.049437856152779916,0.022022022022022022,0.15634517766497463,4,823
358,835,5245,615,4751,319,43,473,656,0,0,18,China,India,0.0491298321269059,0.021521521521521522,0.16006768189509307,1,834
359,833,5269,620,4724,316,44,473,657,0,0,18,China,India,0.04866779608809487,0.022022022022022022,0.16006768189509307,0,833
360,842,5295,622,4687,310,44,488,657,0,0,17,China,India,0.04774372401047282,0.022022022022022022,0.16514382402707276,0,842
361,830,5322,626,4668,302,45,483,659,0,0,17,China,India,0.046511627906976744,0.02252252252252252,0.1634517766497462,0,830
362,830,5346,628,4642,291,46,493,662,0,0,16,China,India,0.044817495764669646,0.023023023023023025,0.16683587140439932,0,830
363,848,5367,631,4600,295,46,507,662,0,0,16,China,India,0.04543354381641768,0.023023023023023025,0.1715736040609137,0,848
364,862,5380,633,4571,294,45,523,663,0,0,16,China,India,0.04527953180348067,0.02252252252252252,0.1769881556683587,1,861
365,852,5407,635,4552,287,45,520,664,0,0,16,China,India,0.04420144771292161,0.02252252252252252,0.17597292724196278,1,851
