"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:55:239 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","263","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","4","25","true","60","101","5","true","60","73","55","true"
"61","4","25","true","61","104","5","true","61","74","55","true"
"62","6","25","true","62","103","5","true","62","74","55","true"
"63","6","25","true","63","107","5","true","63","69","55","true"
"64","7","25","true","64","110","5","true","64","70","55","true"
"65","8","25","true","65","110","5","true","65","77","55","true"
"66","8","25","true","66","110","5","true","66","80","55","true"
"67","9","25","true","67","109","5","true","67","86","55","true"
"68","10","25","true","68","110","5","true","68","90","55","true"
"69","10","25","true","69","109","5","true","69","96","55","true"
"70","9","25","true","70","109","5","true","70","96","55","true"
"71","9","25","true","71","106","5","true","71","98","55","true"
"72","10","25","true","72","101","5","true","72","97","55","true"
"73","10","25","true","73","99","5","true","73","99","55","true"
"74","9","25","true","74","101","5","true","74","103","55","true"
"75","10","25","true","75","100","5","true","75","105","55","true"
"76","10","25","true","76","100","5","true","76","107","55","true"
"77","10","25","true","77","100","5","true","77","105","55","true"
"78","10","25","true","78","101","5","true","78","106","55","true"
"79","10","25","true","79","99","5","true","79","110","55","true"
"80","11","25","true","80","99","5","true","80","114","55","true"
"81","13","25","true","81","93","5","true","81","116","55","true"
"82","15","25","true","82","90","5","true","82","114","55","true"
"83","22","25","true","83","90","5","true","83","117","55","true"
"84","25","25","true","84","95","5","true","84","121","55","true"
"85","26","25","true","85","96","5","true","85","119","55","true"
"86","27","25","true","86","91","5","true","86","120","55","true"
"87","29","25","true","87","86","5","true","87","121","55","true"
"88","30","25","true","88","86","5","true","88","126","55","true"
"89","36","25","true","89","92","5","true","89","134","55","true"
"90","39","25","true","90","97","5","true","90","142","55","true"
"91","43","25","true","91","98","5","true","91","162","55","true"
"92","47","25","true","92","101","5","true","92","177","55","true"
"93","56","25","true","93","102","5","true","93","186","55","true"
"94","60","25","true","94","107","5","true","94","198","55","true"
"95","66","25","true","95","101","5","true","95","213","55","true"
"96","71","25","true","96","101","5","true","96","224","55","true"
"97","70","25","true","97","99","5","true","97","239","55","true"
"98","72","25","true","98","99","5","true","98","247","55","true"
"99","76","25","true","99","96","5","true","99","251","55","true"
"100","81","25","true","100","98","5","true","100","259","55","true"
"101","84","25","true","101","99","5","true","101","256","55","true"
"102","84","25","true","102","99","5","true","102","257","55","true"
"103","84","25","true","103","98","5","true","103","255","55","true"
"104","88","25","true","104","100","5","true","104","255","55","true"
"105","94","25","true","105","101","5","true","105","253","55","true"
"106","97","25","true","106","104","5","true","106","247","55","true"
"107","103","25","true","107","102","5","true","107","245","55","true"
"108","110","25","true","108","103","5","true","108","242","55","true"
"109","117","25","true","109","102","5","true","109","240","55","true"
"110","121","25","true","110","95","5","true","110","238","55","true"
"111","126","25","true","111","94","5","true","111","234","55","true"
"112","130","25","true","112","95","5","true","112","224","55","true"
"113","139","25","true","113","92","5","true","113","216","55","true"
"114","142","25","true","114","91","5","true","114","209","55","true"
"115","148","25","true","115","90","5","true","115","200","55","true"
"116","157","25","true","116","86","5","true","116","197","55","true"
"117","158","25","true","117","77","5","true","117","195","55","true"
"118","159","25","true","118","78","5","true","118","190","55","true"
"119","157","25","true","119","80","5","true","119","183","55","true"
"120","161","25","true","120","78","5","true","120","177","55","true"
"121","162","25","true","121","79","5","true","121","167","55","true"
"122","165","25","true","122","81","5","true","122","163","55","true"
"123","170","25","true","123","79","5","true","123","161","55","true"
"124","169","25","true","124","76","5","true","124","161","55","true"
"125","168","25","true","125","79","5","true","125","163","55","true"
"126","165","25","true","126","85","5","true","126","159","55","true"
"127","166","25","true","127","86","5","true","127","155","55","true"
"128","167","25","true","128","89","5","true","128","153","55","true"
"129","167","25","true","129","94","5","true","129","149","55","true"
"130","161","25","true","130","98","5","true","130","146","55","true"
"131","159","25","true","131","102","5","true","131","134","55","true"
"132","157","25","true","132","113","5","true","132","129","55","true"
"133","161","25","true","133","116","5","true","133","119","55","true"
"134","160","25","true","134","118","5","true","134","116","55","true"
"135","161","25","true","135","125","5","true","135","110","55","true"
"136","160","25","true","136","131","5","true","136","106","55","true"
"137","164","25","true","137","132","5","true","137","97","55","true"
"138","157","25","true","138","133","5","true","138","91","55","true"
"139","160","25","true","139","135","5","true","139","86","55","true"
"140","157","25","true","140","132","5","true","140","84","55","true"
"141","157","25","true","141","133","5","true","141","85","55","true"
"142","156","25","true","142","132","5","true","142","81","55","true"
"143","152","25","true","143","134","5","true","143","76","55","true"
"144","151","25","true","144","133","5","true","144","72","55","true"
"145","154","25","true","145","138","5","true","145","70","55","true"
"146","148","25","true","146","138","5","true","146","67","55","true"
"147","146","25","true","147","133","5","true","147","59","55","true"
"148","143","25","true","148","130","5","true","148","57","55","true"
"149","147","25","true","149","127","5","true","149","56","55","true"
"150","141","25","true","150","127","5","true","150","49","55","true"
