tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,105,1342,134,9838,58,47,0,0,0,0,10,Iran,Germany,0.00897554936552151,0.023785425101214574,0,0,105
219,102,1347,134,9836,55,47,0,0,0,0,10,Iran,Turkey,0.008511296812132467,0.023785425101214574,0,0,102
220,97,1352,135,9835,51,46,0,0,0,0,10,Iran,Germany,0.007892293407613741,0.02327935222672065,0,0,97
221,94,1357,136,9832,49,45,0,0,0,0,10,Iran,Turkey,0.007582791705354379,0.02277327935222672,0,0,94
222,92,1359,137,9831,46,46,0,0,0,0,10,Iran,Turkey,0.007118539151965335,0.02327935222672065,0,0,92
223,91,1363,137,9828,49,42,0,0,0,0,10,Iran,Turkey,0.007582791705354379,0.02125506072874494,0,0,91
224,90,1365,137,9827,48,42,0,0,0,0,10,Iran,Germany,0.007428040854224698,0.02125506072874494,0,0,90
225,86,1371,137,9825,48,38,0,0,0,0,10,Sudan,Germany,0.007428040854224698,0.019230769230769232,0,0,86
226,80,1375,139,9825,44,36,0,0,0,0,10,Sudan,Germany,0.006809037449705973,0.018218623481781375,0,0,80
227,78,1378,139,9824,45,33,0,0,0,0,10,Sudan,Turkey,0.006963788300835654,0.016700404858299597,0,0,78
228,77,1381,139,9822,44,33,0,0,0,0,10,Sudan,Germany,0.006809037449705973,0.016700404858299597,0,0,77
229,72,1386,139,9822,42,30,0,0,0,0,10,Sudan,Turkey,0.0064995357474466105,0.015182186234817813,0,0,72
230,72,1390,139,9818,44,28,0,0,0,0,10,Sudan,Germany,0.006809037449705973,0.01417004048582996,0,0,72
231,77,1391,139,9812,48,29,0,0,0,0,10,Sudan,Germany,0.007428040854224698,0.014676113360323886,0,0,77
232,76,1396,140,9807,48,28,0,0,0,0,10,Sudan,Turkey,0.007428040854224698,0.01417004048582996,0,0,76
233,72,1401,140,9806,46,26,0,0,0,0,9,Sudan,Germany,0.007118539151965335,0.013157894736842105,0,0,72
234,74,1404,141,9800,48,26,0,0,0,0,9,Afghanistan,Turkey,0.007428040854224698,0.013157894736842105,0,0,74
235,72,1410,141,9796,45,27,0,0,0,0,9,Afghanistan,Turkey,0.006963788300835654,0.013663967611336033,0,0,72
236,76,1411,141,9791,49,27,0,0,0,0,9,Afghanistan,Turkey,0.007582791705354379,0.013663967611336033,0,0,76
237,77,1413,141,9788,51,26,0,0,0,0,9,Afghanistan,Germany,0.007892293407613741,0.013157894736842105,0,0,77
238,80,1413,141,9785,54,26,0,0,0,0,9,Afghanistan,Germany,0.008356545961002786,0.013157894736842105,0,0,80
239,80,1417,141,9781,55,25,0,0,0,0,9,Afghanistan,Germany,0.008511296812132467,0.012651821862348178,0,0,80
240,81,1422,141,9775,58,23,0,0,0,0,9,Afghanistan,Germany,0.00897554936552151,0.011639676113360324,0,0,81
241,81,1423,142,9773,60,21,0,0,0,0,9,Afghanistan,Turkey,0.009285051067780872,0.01062753036437247,0,0,81
242,81,1424,142,9772,60,21,0,0,0,0,9,Afghanistan,Germany,0.009285051067780872,0.01062753036437247,0,0,81
243,83,1425,142,9769,62,21,0,0,0,0,9,Afghanistan,Turkey,0.009594552770040236,0.01062753036437247,0,0,83
244,86,1425,143,9765,65,21,0,0,0,0,10,Afghanistan,Germany,0.010058805323429279,0.01062753036437247,0,0,86
245,85,1428,143,9763,67,18,0,0,0,0,10,Afghanistan,Turkey,0.01036830702568864,0.009109311740890687,0,0,85
246,89,1429,143,9758,71,18,0,0,0,0,10,Afghanistan,Turkey,0.010987310430207366,0.009109311740890687,0,0,89
247,90,1432,143,9754,73,17,0,0,0,0,9,Afghanistan,Turkey,0.011296812132466728,0.00860323886639676,0,0,90
248,90,1434,143,9752,75,15,0,0,0,0,10,Afghanistan,Turkey,0.01160631383472609,0.0075910931174089065,0,0,90
249,97,1434,143,9745,81,16,0,0,0,0,10,Afghanistan,Germany,0.012534818941504178,0.008097165991902834,0,0,97
250,98,1436,143,9742,82,16,0,0,0,0,10,Afghanistan,Turkey,0.012689569792633859,0.008097165991902834,0,0,98
251,105,1436,143,9735,89,16,0,0,0,0,10,Afghanistan,Germany,0.013772825750541628,0.008097165991902834,0,0,105
252,111,1438,143,9727,95,16,0,0,0,0,10,Afghanistan,Germany,0.014701330857319716,0.008097165991902834,0,0,111
253,119,1441,143,9716,103,16,0,0,0,0,10,Afghanistan,Turkey,0.015939337666357165,0.008097165991902834,0,0,119
254,136,1443,143,9697,120,16,0,0,0,0,10,Afghanistan,Turkey,0.018570102135561744,0.008097165991902834,0,0,136
255,153,1447,144,9675,139,14,0,0,0,0,10,Pakistan,Turkey,0.021510368307025688,0.00708502024291498,0,0,153
256,165,1450,144,9660,153,12,0,0,0,0,10,Pakistan,Turkey,0.023676880222841225,0.006072874493927126,0,0,165
257,178,1452,144,9645,168,10,0,0,0,0,9,Pakistan,Germany,0.025998142989786442,0.005060728744939271,0,0,178
258,195,1452,144,9628,185,10,0,0,0,0,10,Pakistan,Turkey,0.028628907458991024,0.005060728744939271,0,0,195
259,210,1455,144,9610,200,10,0,0,0,0,10,Pakistan,Germany,0.03095017022593624,0.005060728744939271,0,0,210
260,218,1460,144,9597,208,10,0,0,0,0,10,Pakistan,Turkey,0.03218817703497369,0.005060728744939271,0,0,218
261,225,1464,144,9586,215,10,0,0,0,0,10,Pakistan,Turkey,0.03327143299288146,0.005060728744939271,0,0,225
262,234,1468,144,9573,224,10,0,0,0,0,9,Pakistan,Germany,0.03466419065304859,0.005060728744939271,0,0,234
263,243,1470,144,9562,233,10,0,0,0,0,10,Pakistan,Germany,0.03605694831321572,0.005060728744939271,0,0,243
264,249,1473,145,9552,240,9,0,0,0,0,10,Pakistan,Germany,0.03714020427112349,0.004554655870445344,0,0,249
265,259,1475,145,9540,250,9,0,0,0,0,11,Pakistan,Turkey,0.0386877127824203,0.004554655870445344,0,0,259
266,272,1478,146,9523,264,8,0,0,0,0,11,Pakistan,Turkey,0.04085422469823584,0.004048582995951417,0,0,272
267,299,1479,146,9495,292,7,0,0,0,0,12,Pakistan,Germany,0.045187248529866914,0.00354251012145749,0,0,299
268,347,1482,146,9444,340,7,0,0,0,0,12,Pakistan,Germany,0.052615289384091615,0.00354251012145749,0,0,347
269,409,1486,148,9376,403,6,0,0,0,0,11,Pakistan,Germany,0.06236459300526153,0.003036437246963563,0,0,409
270,476,1488,148,9307,469,6,1,0,0,0,12,Pakistan,Turkey,0.07257814917982049,0.003036437246963563,3.354579000335458E-4,0,476
271,530,1494,148,9247,524,4,2,0,0,0,12,Pakistan,Turkey,0.08108944599195296,0.0020242914979757085,6.709158000670916E-4,0,530
272,594,1501,149,9175,588,4,2,0,0,0,12,India,Germany,0.09099350046425256,0.0020242914979757085,6.709158000670916E-4,0,594
273,664,1506,149,9100,658,4,2,0,0,0,12,India,Turkey,0.10182606004333024,0.0020242914979757085,6.709158000670916E-4,0,664
274,747,1512,149,9011,741,4,2,0,0,0,12,India,Germany,0.11467038068709377,0.0020242914979757085,6.709158000670916E-4,0,747
275,833,1519,149,8918,827,3,3,0,0,0,12,India,Turkey,0.12797895388424638,0.0015182186234817814,0.0010063737001006373,0,833
276,938,1523,149,8809,932,3,3,0,0,0,11,India,Germany,0.1442277932528629,0.0015182186234817814,0.0010063737001006373,0,938
277,1024,1535,149,8711,1016,4,4,0,0,0,11,India,Germany,0.1572268647477561,0.0020242914979757085,0.0013418316001341832,0,1024
278,1102,1547,151,8619,1093,3,6,0,0,0,12,India,Germany,0.16914268028474155,0.0015182186234817814,0.0020127474002012745,0,1102
279,1177,1555,153,8534,1165,4,8,0,0,0,12,India,Turkey,0.18028474156607863,0.0020242914979757085,0.0026836632002683663,0,1177
280,1277,1559,154,8429,1253,4,20,0,0,0,12,India,Germany,0.19390281646549057,0.0020242914979757085,0.006709158000670915,0,1277
281,1377,1569,154,8319,1338,4,35,0,0,0,14,India,Germany,0.20705663881151345,0.0020242914979757085,0.011741026501174102,0,1377
282,1480,1576,154,8209,1420,4,56,0,0,0,14,India,Germany,0.21974620860414731,0.0020242914979757085,0.018785642401878563,0,1480
283,1572,1591,154,8102,1490,5,77,0,0,0,14,India,Turkey,0.230578768183225,0.0025303643724696357,0.025830258302583026,0,1572
284,1672,1595,157,7995,1565,6,101,0,0,0,15,India,Turkey,0.2421850820179511,0.003036437246963563,0.033881247903388124,0,1672
285,1791,1605,158,7865,1643,6,142,0,0,0,15,India,Turkey,0.25425564840606624,0.003036437246963563,0.047635021804763505,0,1791
286,1910,1618,161,7730,1727,6,177,0,0,0,15,India,Germany,0.26725471990095945,0.003036437246963563,0.0593760483059376,0,1910
287,2008,1643,165,7603,1802,6,200,0,0,0,15,India,Germany,0.27886103373568555,0.003036437246963563,0.06709158000670916,0,2008
288,2099,1661,168,7491,1872,6,221,0,0,0,15,India,Turkey,0.28969359331476324,0.003036437246963563,0.07413619590741362,0,2099
289,2196,1680,173,7370,1947,5,244,0,0,0,16,India,Turkey,0.30129990714948934,0.0025303643724696357,0.08185172760818517,0,2196
290,2283,1703,174,7259,2010,6,267,0,0,0,16,India,Turkey,0.3110492107706592,0.003036437246963563,0.08956725930895673,0,2283
291,2339,1735,178,7167,2053,6,280,0,0,0,15,India,Turkey,0.31770349736923553,0.003036437246963563,0.09392821200939282,0,2339
292,2417,1755,179,7068,2118,7,292,0,0,0,16,India,Pakistan,0.3277623026926648,0.00354251012145749,0.09795370680979537,0,2417
293,2494,1790,181,6954,2186,6,302,0,0,0,17,India,Pakistan,0.3382853605694831,0.003036437246963563,0.10130828581013084,0,2494
294,2582,1827,183,6827,2254,6,322,0,0,0,18,India,Pakistan,0.34880841844630145,0.003036437246963563,0.10801744381080175,0,2582
295,2620,1873,185,6741,2267,6,347,0,0,0,19,India,India,0.3508201795109873,0.003036437246963563,0.11640389131164039,0,2620
296,2641,1919,190,6669,2263,7,371,0,0,0,20,India,India,0.35020117610646856,0.00354251012145749,0.12445488091244548,0,2641
297,2652,1955,192,6620,2258,8,386,0,0,0,20,India,India,0.34942742185082015,0.004048582995951417,0.1294867494129487,0,2652
298,2655,2002,195,6567,2240,16,399,0,0,0,20,India,India,0.34664190653048593,0.008097165991902834,0.13384770211338476,0,2655
299,2642,2058,202,6517,2208,25,409,0,0,0,20,India,India,0.34168987929433614,0.012651821862348178,0.13720228111372024,0,2642
300,2626,2107,206,6480,2180,31,415,0,0,0,20,India,India,0.33735685546270505,0.01568825910931174,0.1392150285139215,0,2626
301,2613,2156,211,6439,2157,36,420,0,0,0,19,India,India,0.33379758588672237,0.018218623481781375,0.14089231801408922,0,2613
302,2596,2221,214,6388,2119,37,440,0,0,0,19,India,India,0.32791705354379447,0.018724696356275303,0.14760147601476015,0,2596
303,2574,2277,222,6346,2087,37,450,0,0,0,19,India,India,0.3229650263076447,0.018724696356275303,0.1509560550150956,0,2574
304,2554,2344,225,6296,2052,37,465,0,0,0,19,India,India,0.31754874651810583,0.018724696356275303,0.1559879235155988,0,2554
305,2506,2418,234,6261,1996,38,472,0,0,0,19,India,India,0.3088826988548437,0.019230769230769232,0.15833612881583362,0,2506
306,2457,2497,241,6224,1935,38,484,0,0,0,19,India,India,0.2994428969359331,0.019230769230769232,0.16236162361623616,0,2457
307,2420,2577,251,6171,1882,38,500,0,0,0,19,India,India,0.29124110182606006,0.019230769230769232,0.1677289500167729,0,2420
308,2404,2648,257,6110,1839,38,527,0,0,0,19,India,India,0.28458681522748375,0.019230769230769232,0.17678631331767863,0,2404
309,2379,2721,268,6051,1799,38,542,0,0,0,19,India,India,0.2783967811822965,0.019230769230769232,0.18181818181818182,0,2379
310,2343,2799,276,6001,1753,36,554,0,0,0,19,India,India,0.2712782420303312,0.018218623481781375,0.18584367661858436,0,2343
311,2314,2871,280,5954,1697,36,581,0,0,0,19,India,India,0.262612194367069,0.018218623481781375,0.1949010399194901,0,2314
312,2239,2968,291,5921,1610,36,593,0,0,0,19,India,India,0.24914887031878674,0.018218623481781375,0.19892653471989266,0,2239
313,2192,3048,301,5878,1547,35,610,0,0,0,19,India,India,0.23939956669761683,0.01771255060728745,0.20462931902046294,0,2192
314,2109,3147,314,5849,1458,34,617,0,0,0,19,India,India,0.22562674094707522,0.01720647773279352,0.20697752432069774,0,2109
315,2047,3239,323,5810,1388,34,625,0,0,0,20,India,India,0.21479418136799752,0.01720647773279352,0.20966118752096613,0,2047
316,1989,3325,335,5770,1318,34,637,0,0,0,21,India,India,0.20396162178891983,0.01720647773279352,0.21368668232136867,0,1989
317,1949,3399,344,5727,1270,32,647,0,0,0,22,China,India,0.19653358093469514,0.016194331983805668,0.21704126132170412,0,1949
318,1893,3478,353,5695,1215,31,647,0,0,0,23,China,India,0.18802228412256267,0.01568825910931174,0.21704126132170412,0,1893
319,1859,3556,361,5643,1175,29,655,0,0,0,23,China,India,0.1818322500773754,0.014676113360323886,0.21972492452197248,0,1859
320,1799,3654,367,5599,1112,28,659,0,0,0,24,China,India,0.1720829464562055,0.01417004048582996,0.2210667561221067,0,1799
321,1743,3733,377,5566,1063,28,652,0,0,0,24,China,India,0.16450015475085114,0.01417004048582996,0.21871855082187186,0,1743
322,1700,3810,386,5523,1014,28,658,0,0,0,24,China,India,0.15691736304549675,0.01417004048582996,0.22073129822207313,0,1700
323,1642,3888,400,5489,966,30,646,0,0,0,26,China,India,0.14948932219127206,0.015182186234817813,0.2167058034216706,0,1642
324,1590,3967,405,5457,917,31,642,0,0,0,26,China,India,0.14190653048591767,0.01568825910931174,0.2153639718215364,0,1590
325,1529,4051,409,5430,863,33,633,0,0,0,26,China,India,0.1335499845249149,0.016700404858299597,0.2123448507212345,0,1529
326,1490,4123,414,5392,824,37,629,0,0,0,27,China,India,0.12751470133085732,0.018724696356275303,0.2110030191211003,0,1490
327,1442,4196,417,5364,785,40,617,0,0,0,26,China,India,0.12147941813679976,0.020242914979757085,0.20697752432069774,0,1442
328,1399,4266,427,5327,740,44,615,0,0,0,26,China,India,0.1145156298359641,0.022267206477732792,0.20630660852063065,0,1399
329,1350,4334,436,5299,697,46,607,0,0,0,26,China,India,0.1078613432373878,0.02327935222672065,0.2036229453203623,0,1350
330,1324,4390,442,5263,667,48,609,0,0,0,25,China,India,0.10321881770349738,0.024291497975708502,0.20429386112042938,0,1324
331,1287,4451,445,5236,638,48,601,0,0,0,25,China,India,0.09873104302073661,0.024291497975708502,0.20161019792016102,0,1287
332,1254,4511,452,5202,603,51,600,0,0,0,24,China,India,0.09331476323119778,0.025809716599190284,0.20127474002012746,0,1254
333,1237,4555,458,5169,580,51,606,0,0,0,24,China,India,0.08975549365521511,0.025809716599190284,0.20328748742032876,0,1237
334,1227,4596,461,5135,565,53,609,0,0,0,25,China,India,0.08743423088826989,0.026821862348178137,0.20429386112042938,0,1227
335,1199,4646,466,5108,546,55,598,0,0,0,25,China,India,0.08449396471680594,0.02783400809716599,0.20060382422006037,0,1199
336,1161,4697,472,5089,520,57,584,0,0,0,25,China,India,0.08047044258743423,0.028846153846153848,0.19590741361959074,0,1161
337,1140,4738,476,5065,499,63,578,0,0,0,25,China,India,0.07722067471371093,0.03188259109311741,0.19389466621938947,0,1140
338,1120,4781,484,5034,475,66,579,0,0,0,25,China,India,0.07350665428659858,0.03340080971659919,0.194230124119423,0,1120
339,1098,4820,489,5012,458,67,573,0,0,0,25,China,India,0.070875889817394,0.03390688259109312,0.19221737671922173,0,1098
340,1092,4862,491,4974,439,70,583,0,0,0,25,China,India,0.06793562364593005,0.0354251012145749,0.19557195571955718,0,1092
341,1074,4911,495,4939,417,70,587,0,0,0,24,China,India,0.06453110492107707,0.0354251012145749,0.1969137873196914,0,1074
342,1059,4944,499,4917,403,71,585,0,0,0,25,China,India,0.06236459300526153,0.035931174089068825,0.19624287151962427,0,1059
343,1031,4988,503,4897,383,70,578,0,0,0,25,China,India,0.0592695759826679,0.0354251012145749,0.19389466621938947,0,1031
344,1011,5032,506,4870,371,70,570,0,0,0,26,China,India,0.05741256576911173,0.0354251012145749,0.1912110030191211,0,1011
345,980,5076,512,4851,348,69,563,0,0,0,25,China,India,0.05385329619312906,0.034919028340080975,0.18886279771888628,0,980
346,977,5106,513,4823,340,71,566,0,0,0,25,China,India,0.052615289384091615,0.035931174089068825,0.1898691714189869,0,977
347,949,5145,527,4798,323,72,554,0,0,0,25,China,India,0.04998452491488703,0.03643724696356275,0.18584367661858436,0,949
348,944,5178,532,4765,314,74,556,0,0,0,26,China,India,0.0485917672547199,0.03744939271255061,0.18651459241865145,0,944
349,937,5207,534,4741,305,74,558,0,0,0,25,China,India,0.04719900959455277,0.03744939271255061,0.18718550821871854,0,937
350,931,5235,537,4716,303,74,554,0,0,0,25,China,India,0.04688950789229341,0.03744939271255061,0.18584367661858436,0,931
351,932,5265,541,4681,309,72,551,0,0,0,25,China,India,0.04781801299907149,0.03643724696356275,0.18483730291848374,0,932
352,925,5294,544,4656,306,70,549,0,0,0,23,China,India,0.04735376044568245,0.0354251012145749,0.18416638711841665,0,925
353,909,5331,547,4632,301,69,539,0,0,0,24,China,India,0.046580006190034044,0.034919028340080975,0.18081180811808117,0,909
354,895,5363,551,4610,294,68,533,0,0,0,24,China,India,0.04549675023212628,0.03441295546558704,0.1787990607178799,0,895
355,885,5394,555,4585,293,65,527,0,0,0,24,China,India,0.045341999380996596,0.03289473684210526,0.17678631331767863,0,885
356,879,5421,558,4561,286,62,531,0,0,0,23,China,India,0.044258743423088824,0.03137651821862348,0.17812814491781281,0,879
357,866,5453,558,4542,272,60,534,0,0,0,23,China,India,0.04209223150727329,0.030364372469635626,0.17913451861791346,0,866
358,842,5489,562,4526,261,56,525,0,0,0,22,China,India,0.0403899721448468,0.02834008097165992,0.17611539751761154,0,842
359,824,5519,565,4511,256,55,513,0,0,0,23,China,India,0.03961621788919839,0.02783400809716599,0.172089902717209,0,824
360,813,5546,568,4492,250,59,504,0,0,0,23,China,India,0.0386877127824203,0.0298582995951417,0.16907078161690708,0,813
361,806,5573,573,4467,245,66,495,0,0,0,22,China,India,0.037913958526771895,0.03340080971659919,0.16605166051660517,0,806
362,804,5599,575,4441,237,77,490,0,0,0,22,China,India,0.03667595171773445,0.03896761133603239,0.16437437101643743,0,804
363,802,5619,577,4421,228,80,494,0,0,0,21,China,India,0.035283194057567316,0.04048582995951417,0.16571620261657163,0,802
364,791,5653,577,4398,221,79,491,0,0,0,22,China,India,0.03419993809965955,0.039979757085020245,0.16470982891647099,0,791
365,770,5682,584,4383,211,75,484,0,0,0,22,China,India,0.03265242958836274,0.03795546558704453,0.16236162361623616,0,770
