"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:23:523 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","303","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","81","25","true","64","1","5","true","64","261","55","true"
"65","81","25","true","65","1","5","true","65","250","55","true"
"66","80","25","true","66","1","5","true","66","246","55","true"
"67","79","25","true","67","1","5","true","67","236","55","true"
"68","77","25","true","68","1","5","true","68","227","55","true"
"69","76","25","true","69","1","5","true","69","220","55","true"
"70","74","25","true","70","1","5","true","70","215","55","true"
"71","72","25","true","71","1","5","true","71","210","55","true"
"72","65","25","true","72","1","5","true","72","203","55","true"
"73","64","25","true","73","1","5","true","73","193","55","true"
"74","65","25","true","74","1","5","true","74","188","55","true"
"75","65","25","true","75","1","5","true","75","179","55","true"
"76","62","25","true","76","1","5","true","76","177","55","true"
"77","57","25","true","77","1","5","true","77","172","55","true"
"78","53","25","true","78","1","5","true","78","155","55","true"
"79","47","25","true","79","1","5","true","79","150","55","true"
"80","46","25","true","80","1","5","true","80","146","55","true"
"81","43","25","true","81","0","5","true","81","142","55","true"
"82","39","25","true","82","0","5","true","82","136","55","true"
"83","39","25","true","83","0","5","true","83","131","55","true"
"84","37","25","true","84","0","5","true","84","125","55","true"
"85","34","25","true","85","1","5","true","85","119","55","true"
"86","32","25","true","86","3","5","true","86","115","55","true"
"87","30","25","true","87","3","5","true","87","108","55","true"
"88","27","25","true","88","4","5","true","88","104","55","true"
"89","26","25","true","89","5","5","true","89","101","55","true"
"90","23","25","true","90","7","5","true","90","100","55","true"
"91","23","25","true","91","8","5","true","91","97","55","true"
"92","21","25","true","92","8","5","true","92","95","55","true"
"93","20","25","true","93","9","5","true","93","93","55","true"
"94","20","25","true","94","12","5","true","94","94","55","true"
"95","20","25","true","95","16","5","true","95","91","55","true"
"96","19","25","true","96","22","5","true","96","93","55","true"
"97","18","25","true","97","27","5","true","97","90","55","true"
"98","17","25","true","98","32","5","true","98","87","55","true"
"99","17","25","true","99","36","5","true","99","81","55","true"
"100","17","25","true","100","40","5","true","100","79","55","true"
"101","17","25","true","101","43","5","true","101","75","55","true"
"102","14","25","true","102","46","5","true","102","70","55","true"
"103","12","25","true","103","51","5","true","103","65","55","true"
"104","12","25","true","104","54","5","true","104","63","55","true"
"105","11","25","true","105","56","5","true","105","57","55","true"
"106","11","25","true","106","57","5","true","106","56","55","true"
"107","11","25","true","107","59","5","true","107","54","55","true"
"108","11","25","true","108","62","5","true","108","50","55","true"
"109","10","25","true","109","66","5","true","109","47","55","true"
"110","9","25","true","110","70","5","true","110","46","55","true"
"111","7","25","true","111","70","5","true","111","42","55","true"
"112","7","25","true","112","77","5","true","112","39","55","true"
"113","7","25","true","113","78","5","true","113","35","55","true"
"114","4","25","true","114","81","5","true","114","32","55","true"
"115","4","25","true","115","83","5","true","115","29","55","true"
"116","5","25","true","116","81","5","true","116","28","55","true"
"117","5","25","true","117","82","5","true","117","27","55","true"
"118","5","25","true","118","81","5","true","118","26","55","true"
"119","7","25","true","119","80","5","true","119","24","55","true"
"120","8","25","true","120","80","5","true","120","24","55","true"
"121","11","25","true","121","76","5","true","121","26","55","true"
"122","13","25","true","122","75","5","true","122","24","55","true"
"123","17","25","true","123","73","5","true","123","23","55","true"
"124","19","25","true","124","74","5","true","124","19","55","true"
"125","22","25","true","125","73","5","true","125","19","55","true"
"126","25","25","true","126","73","5","true","126","18","55","true"
"127","25","25","true","127","66","5","true","127","18","55","true"
"128","26","25","true","128","64","5","true","128","17","55","true"
"129","28","25","true","129","62","5","true","129","16","55","true"
"130","31","25","true","130","61","5","true","130","16","55","true"
"131","32","25","true","131","56","5","true","131","15","55","true"
"132","34","25","true","132","56","5","true","132","14","55","true"
"133","35","25","true","133","51","5","true","133","14","55","true"
"134","38","25","true","134","46","5","true","134","14","55","true"
"135","43","25","true","135","43","5","true","135","13","55","true"
"136","47","25","true","136","36","5","true","136","13","55","true"
"137","50","25","true","137","32","5","true","137","13","55","true"
"138","54","25","true","138","31","5","true","138","12","55","true"
"139","55","25","true","139","27","5","true","139","11","55","true"
"140","56","25","true","140","25","5","true","140","11","55","true"
"141","58","25","true","141","24","5","true","141","10","55","true"
"142","59","25","true","142","22","5","true","142","8","55","true"
"143","61","25","true","143","20","5","true","143","8","55","true"
"144","60","25","true","144","20","5","true","144","8","55","true"
"145","59","25","true","145","16","5","true","145","8","55","true"
"146","61","25","true","146","15","5","true","146","8","55","true"
"147","60","25","true","147","15","5","true","147","5","55","true"
"148","62","25","true","148","12","5","true","148","3","55","true"
"149","62","25","true","149","11","5","true","149","3","55","true"
"150","60","25","true","150","11","5","true","150","3","55","true"
