tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,320,8047,902,2265,201,113,6,1282,672,0,35,Côte d'Ivoire,China,0.030832949838932353,0.056387225548902194,0.0019926934573231483,0,320
216,314,8061,904,2255,201,108,5,1293,674,0,35,Côte d'Ivoire,China,0.030832949838932353,0.05389221556886228,0.0016605778811026237,0,314
217,303,8084,904,2243,193,106,4,1298,678,0,34,Côte d'Ivoire,China,0.029605767755790765,0.05289421157684631,0.001328462304882099,0,303
218,298,8101,904,2231,192,102,4,1300,680,0,34,Côte d'Ivoire,China,0.02945236999539807,0.05089820359281437,0.001328462304882099,0,298
219,289,8120,905,2220,188,97,4,1309,684,0,34,Côte d'Ivoire,China,0.028838778953827273,0.04840319361277445,0.001328462304882099,0,289
220,291,8125,906,2212,189,98,4,1314,684,0,33,Yemen,China,0.028992176714219973,0.04890219560878244,0.001328462304882099,0,291
221,288,8134,906,2206,188,96,4,1316,686,0,33,Yemen,China,0.028838778953827273,0.04790419161676647,0.001328462304882099,0,288
222,281,8148,906,2199,183,94,4,1320,690,0,32,Yemen,China,0.02807179015186378,0.046906187624750496,0.001328462304882099,0,281
223,281,8154,906,2193,183,94,4,1325,692,0,31,Yemen,China,0.02807179015186378,0.046906187624750496,0.001328462304882099,0,281
224,273,8167,910,2184,178,91,4,1328,694,0,28,Yemen,China,0.027304801349900293,0.045409181636726546,0.001328462304882099,0,273
225,272,8172,911,2179,178,90,4,1336,695,0,27,United States of America,China,0.027304801349900293,0.04491017964071856,0.001328462304882099,0,272
226,269,8181,911,2173,175,90,4,1341,699,0,28,United States of America,China,0.026844608068722197,0.04491017964071856,0.001328462304882099,0,269
227,264,8192,911,2167,170,90,4,1344,701,0,28,United States of America,China,0.026077619266758705,0.04491017964071856,0.001328462304882099,0,264
228,254,8204,913,2163,164,86,4,1350,703,0,27,United States of America,China,0.025157232704402517,0.04291417165668663,0.001328462304882099,0,254
229,247,8212,914,2161,158,85,4,1355,706,0,26,United States of America,China,0.024236846142046325,0.04241516966067864,0.001328462304882099,0,247
230,249,8221,914,2150,160,86,3,1359,710,0,26,United States of America,China,0.02454364166283172,0.04291417165668663,9.963467286615742E-4,0,249
231,245,8230,917,2142,155,88,2,1361,712,0,25,United States of America,China,0.02377665286086823,0.043912175648702596,6.642311524410495E-4,0,245
232,228,8251,917,2138,145,82,1,1364,717,0,23,United States of America,China,0.02224267525694125,0.04091816367265469,3.3211557622052476E-4,0,228
233,228,8259,917,2130,147,80,1,1368,718,0,23,United States of America,China,0.022549470777726646,0.03992015968063872,3.3211557622052476E-4,0,228
234,228,8266,918,2122,148,79,1,1373,722,0,22,United States of America,China,0.022702868538119342,0.03942115768463074,3.3211557622052476E-4,0,228
235,224,8274,920,2116,142,81,1,1375,726,0,22,United States of America,China,0.021782481975763154,0.040419161676646706,3.3211557622052476E-4,0,224
236,215,8285,921,2113,137,78,0,1383,731,0,22,United States of America,China,0.021015493173799662,0.038922155688622756,0,0,215
237,212,8288,925,2109,133,79,0,1387,734,0,22,United States of America,China,0.02040190213222887,0.03942115768463074,0,0,212
238,204,8297,926,2107,127,77,0,1394,738,0,20,United States of America,China,0.019481515569872678,0.03842315369261477,0,0,204
239,206,8302,926,2100,127,79,0,1403,739,0,20,United States of America,China,0.019481515569872678,0.03942115768463074,0,0,206
240,202,8308,926,2098,124,78,0,1408,744,0,21,United States of America,China,0.019021322288694586,0.038922155688622756,0,0,202
241,198,8315,926,2095,122,76,0,1413,752,0,21,United States of America,China,0.01871452676790919,0.03792415169660679,0,0,198
242,198,8317,926,2093,122,76,0,1415,755,0,21,United States of America,China,0.01871452676790919,0.03792415169660679,0,0,198
243,195,8324,926,2089,117,78,0,1418,758,0,21,United States of America,China,0.017947537965945698,0.038922155688622756,0,0,195
244,192,8328,928,2086,117,75,0,1426,760,0,21,United States of America,China,0.017947537965945698,0.0374251497005988,0,0,192
245,187,8334,929,2084,113,74,0,1431,765,0,21,United States of America,China,0.017333946924374902,0.036926147704590816,0,0,187
246,188,8336,929,2081,113,75,0,1438,768,0,22,United States of America,China,0.017333946924374902,0.0374251497005988,0,0,188
247,182,8346,929,2077,111,71,0,1442,772,0,22,United States of America,China,0.017027151403589506,0.035429141716566866,0,0,182
248,172,8356,932,2074,104,68,0,1446,776,0,22,United States of America,China,0.01595336708084062,0.033932135728542916,0,0,172
249,166,8366,934,2068,96,70,0,1448,781,0,22,United States of America,China,0.014726184997699034,0.03493013972055888,0,0,166
250,164,8371,934,2065,94,70,0,1454,783,0,22,United States of America,China,0.014419389476913637,0.03493013972055888,0,0,164
251,159,8378,936,2061,90,69,0,1455,789,0,22,United States of America,China,0.013805798435342844,0.0344311377245509,0,0,159
252,154,8385,937,2058,85,69,0,1457,790,0,21,United States of America,China,0.013038809633379353,0.0344311377245509,0,0,154
253,151,8387,938,2058,82,69,0,1463,792,0,21,United States of America,China,0.012578616352201259,0.0344311377245509,0,0,151
254,147,8392,940,2055,78,69,0,1468,796,0,21,United States of America,China,0.011965025310630465,0.0344311377245509,0,0,147
255,136,8402,942,2054,73,63,0,1471,796,0,21,United States of America,China,0.011198036508666973,0.03143712574850299,0,0,136
256,134,8408,943,2049,72,62,0,1476,797,0,21,United States of America,China,0.011044638748274275,0.03093812375249501,0,0,134
257,134,8412,946,2042,72,62,0,1483,800,0,20,United States of America,China,0.011044638748274275,0.03093812375249501,0,0,134
258,140,8416,946,2032,77,63,0,1487,803,0,20,United States of America,China,0.011811627550237767,0.03143712574850299,0,0,140
259,138,8424,946,2026,77,61,0,1490,805,0,21,United States of America,China,0.011811627550237767,0.030439121756487025,0,0,138
260,132,8433,946,2023,74,58,0,1496,809,0,21,United States of America,China,0.011351434269059671,0.028942115768463075,0,0,132
261,128,8438,946,2022,70,58,0,1501,813,0,21,United States of America,China,0.010737843227488879,0.028942115768463075,0,0,128
262,128,8439,946,2021,69,59,0,1504,818,0,21,United States of America,China,0.01058444546709618,0.02944111776447106,0,0,128
263,126,8444,946,2018,69,57,0,1513,819,0,21,United States of America,China,0.01058444546709618,0.02844311377245509,0,1,125
264,119,8451,952,2012,67,52,0,1518,821,0,21,United States of America,China,0.010277649946310783,0.02594810379241517,0,1,118
265,117,8455,952,2010,65,52,0,1523,825,0,21,United States of America,China,0.009970854425525387,0.02594810379241517,0,1,116
266,120,8458,953,2003,65,55,0,1527,827,0,21,United States of America,China,0.009970854425525387,0.027445109780439122,0,1,119
267,117,8461,953,2003,63,54,0,1530,828,0,21,United States of America,China,0.009664058904739991,0.02694610778443114,0,1,116
268,110,8472,953,1999,58,51,1,1535,830,0,21,United States of America,China,0.008897070102776499,0.025449101796407185,3.3211557622052476E-4,1,109
269,112,8475,954,1993,58,53,1,1541,833,0,21,United States of America,China,0.008897070102776499,0.026447105788423155,3.3211557622052476E-4,1,111
270,109,8481,954,1990,57,50,2,1547,837,0,21,United States of America,China,0.008743672342383801,0.0249500998003992,6.642311524410495E-4,1,108
271,106,8487,955,1986,55,49,2,1553,840,0,19,United States of America,China,0.008436876821598405,0.02445109780439122,6.642311524410495E-4,0,106
272,109,8489,956,1980,55,52,2,1556,843,0,18,United States of America,China,0.008436876821598405,0.02594810379241517,6.642311524410495E-4,0,109
273,109,8491,956,1978,53,53,3,1560,845,0,18,United States of America,China,0.008130081300813009,0.026447105788423155,9.963467286615742E-4,0,109
274,110,8493,956,1975,52,55,3,1570,848,0,18,United States of America,China,0.00797668354042031,0.027445109780439122,9.963467286615742E-4,0,110
275,111,8497,956,1970,53,55,3,1573,850,0,17,United States of America,China,0.008130081300813009,0.027445109780439122,9.963467286615742E-4,0,111
276,110,8502,956,1966,51,55,4,1576,859,0,15,United States of America,China,0.007823285780027611,0.027445109780439122,0.001328462304882099,0,110
277,107,8508,957,1962,48,55,4,1581,860,0,14,South Africa,China,0.007363092498849517,0.027445109780439122,0.001328462304882099,0,107
278,110,8508,957,1959,50,56,4,1587,862,0,14,South Africa,China,0.007669888019634913,0.027944111776447105,0.001328462304882099,0,110
279,109,8512,957,1956,49,56,4,1591,863,0,13,South Africa,China,0.007516490259242215,0.027944111776447105,0.001328462304882099,0,109
280,105,8517,957,1955,49,52,4,1592,867,0,12,South Africa,China,0.007516490259242215,0.02594810379241517,0.001328462304882099,0,105
281,106,8518,957,1953,50,52,4,1599,869,0,12,South Africa,China,0.007669888019634913,0.02594810379241517,0.001328462304882099,0,106
282,107,8521,957,1949,49,54,4,1605,870,0,11,South Africa,China,0.007516490259242215,0.02694610778443114,0.001328462304882099,0,107
283,105,8529,958,1942,46,55,4,1611,872,0,11,South Africa,China,0.00705629697806412,0.027445109780439122,0.001328462304882099,0,105
284,110,8529,958,1937,46,60,4,1620,873,0,11,South Africa,China,0.00705629697806412,0.029940119760479042,0.001328462304882099,0,110
285,106,8532,959,1937,45,57,4,1626,875,0,11,South Africa,China,0.006902899217671422,0.02844311377245509,0.001328462304882099,0,106
286,106,8534,959,1935,44,58,4,1631,877,0,11,South Africa,China,0.006749501457278723,0.028942115768463075,0.001328462304882099,0,106
287,107,8537,959,1931,44,59,4,1637,881,0,11,United States of America,China,0.006749501457278723,0.02944111776447106,0.001328462304882099,0,107
288,108,8540,959,1927,46,58,4,1643,883,0,11,South Africa,China,0.00705629697806412,0.028942115768463075,0.001328462304882099,0,108
289,106,8543,960,1925,45,57,4,1648,887,0,10,Brazil,China,0.006902899217671422,0.02844311377245509,0.001328462304882099,0,106
290,108,8547,960,1919,42,62,4,1649,888,0,10,South Africa,China,0.006442705936493327,0.03093812375249501,0.001328462304882099,0,108
291,107,8550,961,1916,42,61,4,1650,893,0,10,United States of America,China,0.006442705936493327,0.030439121756487025,0.001328462304882099,0,107
292,104,8555,962,1913,38,62,4,1656,895,0,9,United States of America,China,0.005829114894922534,0.03093812375249501,0.001328462304882099,0,104
293,108,8556,962,1908,37,67,4,1661,896,0,8,United States of America,China,0.0056757171345298355,0.03343313373253493,0.001328462304882099,0,108
294,110,8557,962,1905,38,68,4,1665,900,0,8,United States of America,China,0.005829114894922534,0.033932135728542916,0.001328462304882099,0,110
295,108,8563,962,1901,36,68,4,1671,904,0,8,United States of America,China,0.005522319374137137,0.033932135728542916,0.001328462304882099,0,108
296,107,8568,963,1896,34,69,4,1672,907,0,8,South Africa,China,0.005215523853351741,0.0344311377245509,0.001328462304882099,0,107
297,108,8571,963,1892,33,71,4,1674,910,0,7,South Africa,China,0.0050621260929590425,0.035429141716566866,0.001328462304882099,0,108
298,104,8579,963,1888,29,71,4,1679,912,0,7,South Africa,China,0.0044485350513882495,0.035429141716566866,0.001328462304882099,0,104
299,112,8581,963,1878,29,79,4,1679,916,0,7,South Africa,China,0.0044485350513882495,0.03942115768463074,0.001328462304882099,0,112
300,114,8583,963,1874,30,80,4,1685,917,0,7,South Africa,China,0.004601932811780948,0.03992015968063872,0.001328462304882099,0,114
301,111,8588,963,1872,31,77,3,1692,920,0,7,South Africa,China,0.0047553305721736465,0.03842315369261477,9.963467286615742E-4,0,111
302,112,8593,963,1866,30,79,3,1696,923,0,7,South Africa,China,0.004601932811780948,0.03942115768463074,9.963467286615742E-4,0,112
303,114,8595,963,1862,31,81,2,1707,924,0,7,South Africa,China,0.0047553305721736465,0.040419161676646706,6.642311524410495E-4,0,114
304,111,8598,964,1861,28,81,2,1710,929,0,7,South Africa,China,0.0042951372909955515,0.040419161676646706,6.642311524410495E-4,0,111
305,113,8601,964,1856,29,82,2,1713,936,0,7,South Africa,China,0.0044485350513882495,0.04091816367265469,6.642311524410495E-4,0,113
306,116,8601,964,1853,30,84,2,1720,938,0,7,South Africa,China,0.004601932811780948,0.041916167664670656,6.642311524410495E-4,0,116
307,117,8602,964,1851,30,85,2,1725,939,0,7,South Africa,China,0.004601932811780948,0.04241516966067864,6.642311524410495E-4,0,117
308,117,8606,964,1847,27,88,2,1732,941,0,6,South Africa,China,0.0041417395306028535,0.043912175648702596,6.642311524410495E-4,0,117
309,115,8609,964,1846,27,86,2,1739,943,0,6,South Africa,China,0.0041417395306028535,0.04291417165668663,6.642311524410495E-4,0,115
310,117,8611,964,1842,27,88,2,1745,946,0,7,South Africa,China,0.0041417395306028535,0.043912175648702596,6.642311524410495E-4,0,117
311,117,8615,965,1837,28,87,2,1752,951,0,7,South Africa,China,0.0042951372909955515,0.04341317365269461,6.642311524410495E-4,0,117
312,116,8619,965,1834,28,87,1,1757,955,0,6,South Africa,China,0.0042951372909955515,0.04341317365269461,3.3211557622052476E-4,0,116
313,113,8622,966,1833,28,84,1,1762,957,0,6,South Africa,China,0.0042951372909955515,0.041916167664670656,3.3211557622052476E-4,0,113
314,107,8628,966,1833,27,79,1,1769,960,0,7,South Africa,China,0.0041417395306028535,0.03942115768463074,3.3211557622052476E-4,1,106
315,105,8632,966,1831,27,77,1,1773,961,0,7,South Africa,China,0.0041417395306028535,0.03842315369261477,3.3211557622052476E-4,1,104
316,102,8636,966,1830,25,76,1,1782,964,0,7,South Africa,China,0.0038349440098174566,0.03792415169660679,3.3211557622052476E-4,1,101
317,96,8642,966,1830,25,70,1,1787,969,0,7,South Africa,China,0.0038349440098174566,0.03493013972055888,3.3211557622052476E-4,1,95
318,93,8646,966,1829,25,68,0,1792,971,0,6,South Africa,China,0.0038349440098174566,0.033932135728542916,0,0,93
319,91,8650,966,1827,24,67,0,1798,971,0,6,South Africa,China,0.0036815462494247586,0.03343313373253493,0,0,91
320,93,8652,966,1823,26,67,0,1804,973,0,6,South Africa,China,0.003988341770210155,0.03343313373253493,0,0,93
321,96,8654,966,1818,26,70,0,1811,973,0,6,United States of America,China,0.003988341770210155,0.03493013972055888,0,0,96
322,96,8657,966,1815,25,71,0,1822,979,0,6,United States of America,China,0.0038349440098174566,0.035429141716566866,0,0,96
323,97,8661,966,1810,26,71,0,1826,983,0,6,United States of America,China,0.003988341770210155,0.035429141716566866,0,0,97
324,97,8665,966,1806,23,74,0,1828,985,0,6,United States of America,China,0.00352814848903206,0.036926147704590816,0,0,97
325,97,8666,966,1805,24,73,0,1833,987,0,6,United States of America,China,0.0036815462494247586,0.03642714570858283,0,0,97
326,98,8667,967,1802,24,74,0,1834,990,0,6,United States of America,China,0.0036815462494247586,0.036926147704590816,0,0,98
327,96,8669,967,1802,24,72,0,1842,996,0,6,United States of America,China,0.0036815462494247586,0.03592814371257485,0,0,96
328,96,8670,968,1800,25,71,0,1844,998,0,6,United States of America,China,0.0038349440098174566,0.035429141716566866,0,0,96
329,94,8675,968,1797,23,71,0,1848,998,0,5,United States of America,China,0.00352814848903206,0.035429141716566866,0,0,94
330,96,8678,969,1791,24,72,0,1852,1002,0,5,United States of America,China,0.0036815462494247586,0.03592814371257485,0,0,96
331,96,8680,969,1789,23,73,0,1858,1004,0,5,United States of America,China,0.00352814848903206,0.03642714570858283,0,0,96
332,91,8687,970,1786,23,68,0,1865,1009,0,5,United States of America,China,0.00352814848903206,0.033932135728542916,0,0,91
333,90,8691,970,1783,23,67,0,1868,1013,0,5,United States of America,China,0.00352814848903206,0.03343313373253493,0,0,90
334,89,8694,970,1781,23,66,0,1873,1015,0,5,United States of America,China,0.00352814848903206,0.03293413173652695,0,0,89
335,86,8698,970,1780,24,62,0,1882,1021,0,5,United States of America,China,0.0036815462494247586,0.03093812375249501,0,0,86
336,85,8700,970,1779,24,61,0,1886,1023,0,5,United States of America,China,0.0036815462494247586,0.030439121756487025,0,0,85
337,89,8701,970,1774,26,63,0,1892,1025,0,5,United States of America,China,0.003988341770210155,0.03143712574850299,0,0,89
338,85,8706,970,1773,25,60,0,1898,1028,0,5,United States of America,China,0.0038349440098174566,0.029940119760479042,0,0,85
339,83,8711,970,1770,25,58,0,1902,1029,0,4,United States of America,China,0.0038349440098174566,0.028942115768463075,0,0,83
340,79,8717,970,1768,25,54,0,1908,1030,0,4,United States of America,China,0.0038349440098174566,0.02694610778443114,0,0,79
341,78,8720,970,1766,25,53,0,1913,1034,0,4,United States of America,China,0.0038349440098174566,0.026447105788423155,0,0,78
342,76,8722,971,1765,23,53,0,1918,1035,0,4,United States of America,China,0.00352814848903206,0.026447105788423155,0,0,76
343,76,8724,972,1762,24,52,0,1923,1037,0,4,United States of America,China,0.0036815462494247586,0.02594810379241517,0,0,76
344,76,8727,972,1759,24,52,0,1931,1039,0,4,United States of America,China,0.0036815462494247586,0.02594810379241517,0,0,76
345,72,8732,972,1758,24,48,0,1937,1041,0,4,United States of America,China,0.0036815462494247586,0.023952095808383235,0,0,72
346,70,8735,972,1757,24,46,0,1940,1043,0,4,United States of America,China,0.0036815462494247586,0.022954091816367265,0,0,70
347,66,8739,972,1757,24,42,0,1945,1045,0,4,United States of America,China,0.0036815462494247586,0.020958083832335328,0,0,66
348,65,8741,973,1755,25,40,0,1954,1047,0,4,United States of America,China,0.0038349440098174566,0.01996007984031936,0,0,65
349,61,8745,973,1755,25,36,0,1959,1048,0,3,United States of America,China,0.0038349440098174566,0.017964071856287425,0,0,61
350,59,8746,974,1755,24,35,0,1963,1050,0,3,United States of America,China,0.0036815462494247586,0.01746506986027944,0,0,59
351,59,8748,974,1753,24,35,0,1967,1054,0,3,United States of America,China,0.0036815462494247586,0.01746506986027944,0,0,59
352,60,8750,974,1750,24,36,0,1969,1056,0,3,United States of America,China,0.0036815462494247586,0.017964071856287425,0,0,60
353,59,8752,974,1749,24,35,0,1974,1058,0,3,United States of America,China,0.0036815462494247586,0.01746506986027944,0,0,59
354,58,8754,974,1748,24,34,0,1977,1061,0,3,United States of America,China,0.0036815462494247586,0.016966067864271458,0,0,58
355,60,8754,974,1746,25,35,0,1983,1065,0,3,United States of America,China,0.0038349440098174566,0.01746506986027944,0,0,60
356,57,8756,975,1746,24,33,0,1993,1068,0,3,United States of America,China,0.0036815462494247586,0.016467065868263474,0,0,57
357,49,8764,975,1746,21,28,0,1998,1071,0,3,United States of America,China,0.0032213529682466636,0.013972055888223553,0,0,49
358,49,8764,976,1745,21,28,0,2003,1072,0,3,United States of America,China,0.0032213529682466636,0.013972055888223553,0,0,49
359,51,8766,976,1741,22,29,0,2003,1074,0,2,United States of America,China,0.0033747507286393617,0.014471057884231538,0,0,51
360,49,8767,977,1741,21,28,0,2008,1076,0,2,United States of America,China,0.0032213529682466636,0.013972055888223553,0,0,49
361,50,8768,977,1739,22,28,0,2013,1076,0,2,United States of America,China,0.0033747507286393617,0.013972055888223553,0,0,50
362,52,8769,977,1736,23,29,0,2017,1076,0,2,United States of America,China,0.00352814848903206,0.014471057884231538,0,0,52
363,50,8771,977,1736,22,28,0,2023,1082,0,2,United States of America,China,0.0033747507286393617,0.013972055888223553,0,0,50
364,51,8772,977,1734,21,30,0,2031,1084,0,2,United States of America,China,0.0032213529682466636,0.014970059880239521,0,0,51
365,52,8772,977,1733,21,31,0,2034,1085,0,2,United States of America,China,0.0032213529682466636,0.015469061876247504,0,0,52
