"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:49:709 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","394","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","64","25","true","64","28","5","true","64","252","55","true"
"65","64","25","true","65","32","5","true","65","242","55","true"
"66","66","25","true","66","37","5","true","66","232","55","true"
"67","67","25","true","67","41","5","true","67","224","55","true"
"68","71","25","true","68","45","5","true","68","213","55","true"
"69","71","25","true","69","48","5","true","69","208","55","true"
"70","73","25","true","70","48","5","true","70","192","55","true"
"71","74","25","true","71","53","5","true","71","182","55","true"
"72","73","25","true","72","58","5","true","72","169","55","true"
"73","73","25","true","73","62","5","true","73","159","55","true"
"74","71","25","true","74","64","5","true","74","147","55","true"
"75","69","25","true","75","66","5","true","75","138","55","true"
"76","69","25","true","76","68","5","true","76","123","55","true"
"77","69","25","true","77","69","5","true","77","113","55","true"
"78","67","25","true","78","72","5","true","78","109","55","true"
"79","65","25","true","79","79","5","true","79","105","55","true"
"80","64","25","true","80","86","5","true","80","96","55","true"
"81","60","25","true","81","93","5","true","81","91","55","true"
"82","57","25","true","82","101","5","true","82","82","55","true"
"83","55","25","true","83","104","5","true","83","80","55","true"
"84","55","25","true","84","105","5","true","84","73","55","true"
"85","50","25","true","85","113","5","true","85","70","55","true"
"86","48","25","true","86","128","5","true","86","62","55","true"
"87","48","25","true","87","144","5","true","87","58","55","true"
"88","48","25","true","88","154","5","true","88","53","55","true"
"89","47","25","true","89","159","5","true","89","46","55","true"
"90","45","25","true","90","164","5","true","90","38","55","true"
