"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:08:159 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3150","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","59","25","true","64","26","5","true","64","126","55","true"
"65","63","25","true","65","27","5","true","65","127","55","true"
"66","65","25","true","66","28","5","true","66","128","55","true"
"67","69","25","true","67","29","5","true","67","128","55","true"
"68","73","25","true","68","36","5","true","68","127","55","true"
"69","78","25","true","69","38","5","true","69","131","55","true"
"70","83","25","true","70","44","5","true","70","136","55","true"
"71","87","25","true","71","43","5","true","71","136","55","true"
"72","94","25","true","72","44","5","true","72","143","55","true"
"73","98","25","true","73","44","5","true","73","163","55","true"
"74","103","25","true","74","45","5","true","74","172","55","true"
"75","111","25","true","75","52","5","true","75","186","55","true"
"76","114","25","true","76","53","5","true","76","200","55","true"
"77","123","25","true","77","57","5","true","77","215","55","true"
"78","128","25","true","78","57","5","true","78","226","55","true"
"79","135","25","true","79","63","5","true","79","226","55","true"
"80","151","25","true","80","71","5","true","80","225","55","true"
"81","157","25","true","81","78","5","true","81","228","55","true"
"82","167","25","true","82","80","5","true","82","236","55","true"
"83","169","25","true","83","89","5","true","83","236","55","true"
"84","182","25","true","84","95","5","true","84","244","55","true"
"85","191","25","true","85","98","5","true","85","249","55","true"
"86","202","25","true","86","101","5","true","86","252","55","true"
"87","209","25","true","87","111","5","true","87","265","55","true"
"88","214","25","true","88","117","5","true","88","268","55","true"
"89","218","25","true","89","125","5","true","89","268","55","true"
"90","228","25","true","90","125","5","true","90","271","55","true"
"91","233","25","true","91","124","5","true","91","267","55","true"
"92","248","25","true","92","125","5","true","92","268","55","true"
"93","262","25","true","93","128","5","true","93","273","55","true"
"94","271","25","true","94","133","5","true","94","267","55","true"
"95","288","25","true","95","141","5","true","95","267","55","true"
"96","299","25","true","96","158","5","true","96","262","55","true"
"97","311","25","true","97","173","5","true","97","254","55","true"
"98","318","25","true","98","187","5","true","98","250","55","true"
"99","327","25","true","99","198","5","true","99","255","55","true"
"100","343","25","true","100","204","5","true","100","257","55","true"
"101","354","25","true","101","216","5","true","101","259","55","true"
"102","365","25","true","102","223","5","true","102","261","55","true"
"103","368","25","true","103","228","5","true","103","257","55","true"
"104","384","25","true","104","231","5","true","104","263","55","true"
"105","394","25","true","105","236","5","true","105","260","55","true"
"106","409","25","true","106","251","5","true","106","260","55","true"
"107","426","25","true","107","268","5","true","107","262","55","true"
"108","444","25","true","108","286","5","true","108","259","55","true"
"109","457","25","true","109","296","5","true","109","272","55","true"
"110","481","25","true","110","305","5","true","110","274","55","true"
"111","498","25","true","111","308","5","true","111","277","55","true"
"112","525","25","true","112","316","5","true","112","285","55","true"
"113","563","25","true","113","326","5","true","113","303","55","true"
"114","603","25","true","114","334","5","true","114","321","55","true"
"115","638","25","true","115","337","5","true","115","345","55","true"
"116","663","25","true","116","344","5","true","116","357","55","true"
"117","691","25","true","117","354","5","true","117","371","55","true"
"118","719","25","true","118","360","5","true","118","386","55","true"
"119","749","25","true","119","356","5","true","119","396","55","true"
"120","769","25","true","120","358","5","true","120","412","55","true"
"121","785","25","true","121","371","5","true","121","430","55","true"
"122","791","25","true","122","375","5","true","122","456","55","true"
"123","808","25","true","123","376","5","true","123","473","55","true"
"124","822","25","true","124","388","5","true","124","500","55","true"
"125","830","25","true","125","395","5","true","125","522","55","true"
"126","835","25","true","126","407","5","true","126","541","55","true"
"127","846","25","true","127","415","5","true","127","562","55","true"
"128","844","25","true","128","430","5","true","128","577","55","true"
"129","861","25","true","129","437","5","true","129","594","55","true"
"130","871","25","true","130","444","5","true","130","616","55","true"
"131","866","25","true","131","455","5","true","131","641","55","true"
"132","870","25","true","132","450","5","true","132","659","55","true"
"133","866","25","true","133","460","5","true","133","685","55","true"
"134","862","25","true","134","456","5","true","134","698","55","true"
"135","882","25","true","135","457","5","true","135","738","55","true"
"136","891","25","true","136","456","5","true","136","771","55","true"
"137","921","25","true","137","451","5","true","137","797","55","true"
"138","959","25","true","138","456","5","true","138","830","55","true"
"139","1004","25","true","139","452","5","true","139","862","55","true"
"140","1034","25","true","140","453","5","true","140","907","55","true"
"141","1074","25","true","141","448","5","true","141","941","55","true"
"142","1132","25","true","142","441","5","true","142","979","55","true"
"143","1253","25","true","143","434","5","true","143","1025","55","true"
"144","1430","25","true","144","428","5","true","144","1049","55","true"
"145","1601","25","true","145","430","5","true","145","1065","55","true"
"146","1673","25","true","146","424","5","true","146","1078","55","true"
"147","1786","25","true","147","420","5","true","147","1088","55","true"
"148","1912","25","true","148","413","5","true","148","1107","55","true"
"149","2011","25","true","149","409","5","true","149","1125","55","true"
"150","2121","25","true","150","404","5","true","150","1144","55","true"
"151","2221","25","true","151","401","5","true","151","1164","55","true"
"152","2323","25","true","152","397","5","true","152","1177","55","true"
"153","2436","25","true","153","397","5","true","153","1177","55","true"
"154","2543","25","true","154","400","5","true","154","1180","55","true"
"155","2642","25","true","155","401","5","true","155","1181","55","true"
"156","2692","25","true","156","401","5","true","156","1187","55","true"
"157","2780","25","true","157","401","5","true","157","1189","55","true"
"158","2861","25","true","158","399","5","true","158","1194","55","true"
"159","2894","25","true","159","402","5","true","159","1190","55","true"
"160","2947","25","true","160","392","5","true","160","1186","55","true"
"161","2969","25","true","161","388","5","true","161","1179","55","true"
"162","2996","25","true","162","386","5","true","162","1168","55","true"
"163","3005","25","true","163","381","5","true","163","1157","55","true"
"164","3006","25","true","164","376","5","true","164","1147","55","true"
"165","3022","25","true","165","368","5","true","165","1132","55","true"
"166","3005","25","true","166","366","5","true","166","1119","55","true"
"167","2943","25","true","167","362","5","true","167","1106","55","true"
"168","2900","25","true","168","351","5","true","168","1088","55","true"
"169","2861","25","true","169","346","5","true","169","1060","55","true"
"170","2803","25","true","170","343","5","true","170","1027","55","true"
"171","2728","25","true","171","342","5","true","171","987","55","true"
"172","2652","25","true","172","335","5","true","172","948","55","true"
"173","2581","25","true","173","339","5","true","173","917","55","true"
"174","2504","25","true","174","339","5","true","174","872","55","true"
"175","2433","25","true","175","343","5","true","175","839","55","true"
"176","2355","25","true","176","332","5","true","176","798","55","true"
"177","2264","25","true","177","334","5","true","177","767","55","true"
"178","2174","25","true","178","331","5","true","178","725","55","true"
"179","2072","25","true","179","328","5","true","179","685","55","true"
"180","1981","25","true","180","328","5","true","180","648","55","true"
"181","1887","25","true","181","321","5","true","181","613","55","true"
"182","1798","25","true","182","321","5","true","182","574","55","true"
"183","1710","25","true","183","322","5","true","183","540","55","true"
"184","1623","25","true","184","324","5","true","184","507","55","true"
"185","1529","25","true","185","315","5","true","185","473","55","true"
"186","1447","25","true","186","320","5","true","186","451","55","true"
"187","1366","25","true","187","316","5","true","187","417","55","true"
"188","1276","25","true","188","320","5","true","188","385","55","true"
"189","1221","25","true","189","321","5","true","189","352","55","true"
"190","1142","25","true","190","326","5","true","190","312","55","true"
"191","1069","25","true","191","332","5","true","191","292","55","true"
"192","1006","25","true","192","332","5","true","192","268","55","true"
"193","958","25","true","193","320","5","true","193","239","55","true"
"194","893","25","true","194","319","5","true","194","217","55","true"
"195","829","25","true","195","322","5","true","195","195","55","true"
"196","766","25","true","196","322","5","true","196","180","55","true"
"197","733","25","true","197","318","5","true","197","161","55","true"
"198","684","25","true","198","317","5","true","198","151","55","true"
"199","640","25","true","199","310","5","true","199","137","55","true"
"200","601","25","true","200","313","5","true","200","124","55","true"
"201","556","25","true","201","307","5","true","201","110","55","true"
"202","516","25","true","202","301","5","true","202","102","55","true"
"203","498","25","true","203","297","5","true","203","95","55","true"
"204","471","25","true","204","288","5","true","204","82","55","true"
"205","441","25","true","205","282","5","true","205","69","55","true"
"206","411","25","true","206","276","5","true","206","62","55","true"
"207","395","25","true","207","268","5","true","207","55","55","true"
"208","383","25","true","208","256","5","true","208","49","55","true"
"209","362","25","true","209","248","5","true","209","45","55","true"
"210","344","25","true","210","249","5","true","210","41","55","true"
"211","327","25","true","211","248","5","true","211","39","55","true"
"212","313","25","true","212","242","5","true","212","37","55","true"
"213","304","25","true","213","235","5","true","213","34","55","true"
"214","285","25","true","214","232","5","true","214","31","55","true"
"215","277","25","true","215","224","5","true","215","24","55","true"
"216","266","25","true","216","224","5","true","216","20","55","true"
"217","263","25","true","217","217","5","true","217","18","55","true"
"218","256","25","true","218","211","5","true","218","17","55","true"
"219","251","25","true","219","201","5","true","219","15","55","true"
"220","242","25","true","220","193","5","true","220","14","55","true"
"221","239","25","true","221","189","5","true","221","13","55","true"
"222","235","25","true","222","182","5","true","222","11","55","true"
"223","228","25","true","223","177","5","true","223","10","55","true"
"224","221","25","true","224","172","5","true","224","10","55","true"
"225","210","25","true","225","160","5","true","225","10","55","true"
"226","204","25","true","226","151","5","true","226","11","55","true"
"227","196","25","true","227","141","5","true","227","10","55","true"
"228","192","25","true","228","137","5","true","228","10","55","true"
"229","181","25","true","229","128","5","true","229","10","55","true"
"230","179","25","true","230","129","5","true","230","10","55","true"
"231","182","25","true","231","126","5","true","231","11","55","true"
"232","172","25","true","232","118","5","true","232","10","55","true"
"233","170","25","true","233","109","5","true","233","9","55","true"
"234","172","25","true","234","106","5","true","234","9","55","true"
"235","168","25","true","235","101","5","true","235","9","55","true"
"236","160","25","true","236","97","5","true","236","8","55","true"
"237","155","25","true","237","91","5","true","237","8","55","true"
"238","148","25","true","238","88","5","true","238","8","55","true"
"239","143","25","true","239","81","5","true","239","8","55","true"
"240","145","25","true","240","79","5","true","240","7","55","true"
"241","145","25","true","241","75","5","true","241","7","55","true"
"242","147","25","true","242","69","5","true","242","4","55","true"
"243","143","25","true","243","67","5","true","243","4","55","true"
"244","141","25","true","244","58","5","true","244","4","55","true"
"245","141","25","true","245","55","5","true","245","3","55","true"
"246","140","25","true","246","54","5","true","246","3","55","true"
"247","137","25","true","247","49","5","true","247","3","55","true"
"248","136","25","true","248","45","5","true","248","3","55","true"
"249","134","25","true","249","43","5","true","249","2","55","true"
"250","130","25","true","250","39","5","true","250","2","55","true"
"251","130","25","true","251","34","5","true","251","2","55","true"
"252","126","25","true","252","30","5","true","252","3","55","true"
"253","124","25","true","253","31","5","true","253","2","55","true"
"254","125","25","true","254","31","5","true","254","2","55","true"
"255","131","25","true","255","30","5","true","255","2","55","true"
"256","128","25","true","256","29","5","true","256","2","55","true"
"257","125","25","true","257","25","5","true","257","2","55","true"
"258","123","25","true","258","23","5","true","258","2","55","true"
"259","126","25","true","259","22","5","true","259","2","55","true"
"260","123","25","true","260","21","5","true","260","2","55","true"
"261","122","25","true","261","19","5","true","261","2","55","true"
"262","117","25","true","262","15","5","true","262","2","55","true"
"263","115","25","true","263","14","5","true","263","2","55","true"
"264","114","25","true","264","13","5","true","264","2","55","true"
"265","113","25","true","265","13","5","true","265","2","55","true"
"266","109","25","true","266","13","5","true","266","2","55","true"
"267","105","25","true","267","13","5","true","267","2","55","true"
"268","101","25","true","268","12","5","true","268","3","55","true"
"269","99","25","true","269","11","5","true","269","3","55","true"
"270","97","25","true","270","11","5","true","270","3","55","true"
