"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:03:981 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","238","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","21","25","true","34","13","5","true","34","84","55","true"
"35","22","25","true","35","14","5","true","35","84","55","true"
"36","24","25","true","36","15","5","true","36","89","55","true"
"37","26","25","true","37","15","5","true","37","93","55","true"
"38","31","25","true","38","15","5","true","38","93","55","true"
"39","35","25","true","39","15","5","true","39","95","55","true"
"40","36","25","true","40","16","5","true","40","95","55","true"
"41","36","25","true","41","16","5","true","41","96","55","true"
"42","38","25","true","42","16","5","true","42","96","55","true"
"43","39","25","true","43","16","5","true","43","98","55","true"
"44","40","25","true","44","14","5","true","44","99","55","true"
"45","40","25","true","45","13","5","true","45","104","55","true"
"46","41","25","true","46","13","5","true","46","113","55","true"
"47","42","25","true","47","12","5","true","47","116","55","true"
"48","44","25","true","48","11","5","true","48","122","55","true"
"49","45","25","true","49","11","5","true","49","119","55","true"
"50","47","25","true","50","11","5","true","50","125","55","true"
"51","46","25","true","51","12","5","true","51","134","55","true"
"52","46","25","true","52","12","5","true","52","138","55","true"
"53","50","25","true","53","12","5","true","53","137","55","true"
"54","54","25","true","54","9","5","true","54","142","55","true"
"55","56","25","true","55","8","5","true","55","143","55","true"
"56","58","25","true","56","8","5","true","56","143","55","true"
"57","56","25","true","57","8","5","true","57","146","55","true"
"58","57","25","true","58","7","5","true","58","150","55","true"
"59","57","25","true","59","7","5","true","59","149","55","true"
"60","55","25","true","60","7","5","true","60","148","55","true"
"61","54","25","true","61","7","5","true","61","149","55","true"
"62","52","25","true","62","7","5","true","62","149","55","true"
"63","55","25","true","63","10","5","true","63","151","55","true"
"64","53","25","true","64","15","5","true","64","148","55","true"
"65","51","25","true","65","20","5","true","65","147","55","true"
"66","54","25","true","66","21","5","true","66","156","55","true"
"67","59","25","true","67","24","5","true","67","168","55","true"
"68","57","25","true","68","26","5","true","68","181","55","true"
"69","57","25","true","69","28","5","true","69","194","55","true"
"70","57","25","true","70","30","5","true","70","206","55","true"
"71","60","25","true","71","32","5","true","71","212","55","true"
"72","59","25","true","72","35","5","true","72","216","55","true"
"73","59","25","true","73","39","5","true","73","222","55","true"
"74","59","25","true","74","43","5","true","74","224","55","true"
"75","59","25","true","75","44","5","true","75","226","55","true"
"76","58","25","true","76","47","5","true","76","225","55","true"
"77","55","25","true","77","51","5","true","77","222","55","true"
"78","55","25","true","78","53","5","true","78","216","55","true"
"79","54","25","true","79","56","5","true","79","213","55","true"
"80","53","25","true","80","57","5","true","80","213","55","true"
"81","51","25","true","81","59","5","true","81","210","55","true"
"82","48","25","true","82","61","5","true","82","206","55","true"
"83","46","25","true","83","61","5","true","83","200","55","true"
"84","40","25","true","84","62","5","true","84","207","55","true"
"85","38","25","true","85","63","5","true","85","220","55","true"
"86","32","25","true","86","68","5","true","86","223","55","true"
"87","31","25","true","87","73","5","true","87","222","55","true"
"88","30","25","true","88","72","5","true","88","223","55","true"
"89","30","25","true","89","73","5","true","89","221","55","true"
"90","27","25","true","90","73","5","true","90","221","55","true"
"91","26","25","true","91","75","5","true","91","223","55","true"
"92","20","25","true","92","73","5","true","92","220","55","true"
"93","20","25","true","93","75","5","true","93","216","55","true"
"94","19","25","true","94","75","5","true","94","217","55","true"
"95","18","25","true","95","72","5","true","95","220","55","true"
"96","17","25","true","96","74","5","true","96","216","55","true"
"97","16","25","true","97","98","5","true","97","211","55","true"
"98","17","25","true","98","137","5","true","98","207","55","true"
"99","15","25","true","99","141","5","true","99","199","55","true"
"100","16","25","true","100","145","5","true","100","192","55","true"
"101","15","25","true","101","153","5","true","101","182","55","true"
"102","14","25","true","102","153","5","true","102","176","55","true"
"103","13","25","true","103","153","5","true","103","170","55","true"
"104","12","25","true","104","156","5","true","104","159","55","true"
"105","11","25","true","105","153","5","true","105","152","55","true"
"106","12","25","true","106","156","5","true","106","144","55","true"
"107","19","25","true","107","157","5","true","107","136","55","true"
"108","24","25","true","108","159","5","true","108","130","55","true"
"109","28","25","true","109","159","5","true","109","120","55","true"
"110","31","25","true","110","159","5","true","110","116","55","true"
"111","33","25","true","111","161","5","true","111","113","55","true"
"112","35","25","true","112","164","5","true","112","110","55","true"
"113","38","25","true","113","173","5","true","113","102","55","true"
"114","40","25","true","114","177","5","true","114","95","55","true"
"115","42","25","true","115","184","5","true","115","90","55","true"
"116","44","25","true","116","183","5","true","116","90","55","true"
"117","46","25","true","117","175","5","true","117","85","55","true"
"118","50","25","true","118","172","5","true","118","79","55","true"
"119","55","25","true","119","175","5","true","119","75","55","true"
"120","57","25","true","120","173","5","true","120","71","55","true"
