tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,391,8591,889,1601,173,90,128,1352,780,0,28,Japan,India,0.026562260095194228,0.04491017964071856,0.04331641285956007,0,391
215,383,8606,890,1593,170,86,127,1355,783,0,28,Japan,India,0.026101642868109932,0.04291417165668663,0.04297800338409476,0,383
216,376,8617,891,1588,168,84,124,1358,789,0,28,Japan,India,0.025794564716720404,0.041916167664670656,0.04196277495769882,0,376
217,367,8629,894,1582,167,82,118,1362,793,0,28,Japan,India,0.02564102564102564,0.04091816367265469,0.03993231810490694,0,367
218,360,8640,895,1577,169,78,113,1368,798,0,27,Japan,India,0.02594810379241517,0.038922155688622756,0.03824027072758037,0,360
219,355,8652,896,1569,169,77,109,1372,801,0,27,Japan,India,0.02594810379241517,0.03842315369261477,0.03688663282571912,0,355
220,355,8662,896,1559,169,81,105,1379,806,0,27,Japan,India,0.02594810379241517,0.040419161676646706,0.03553299492385787,0,355
221,339,8682,901,1550,162,80,97,1383,811,0,26,Japan,India,0.02487333026255182,0.03992015968063872,0.03282571912013536,0,339
222,317,8703,904,1548,154,74,89,1388,813,0,25,Japan,India,0.023645017656993703,0.036926147704590816,0.03011844331641286,0,317
223,308,8714,906,1544,153,70,85,1393,818,0,25,Japan,India,0.02349147858129894,0.03493013972055888,0.028764805414551606,0,308
224,299,8725,907,1541,153,64,82,1399,821,0,25,Japan,India,0.02349147858129894,0.031936127744510975,0.02774957698815567,0,299
225,278,8746,908,1540,146,58,74,1404,822,0,26,Japan,India,0.02241670505143559,0.028942115768463075,0.025042301184433163,0,278
226,276,8755,908,1533,150,58,68,1410,824,0,27,Japan,India,0.023030861354214647,0.028942115768463075,0.023011844331641287,0,276
227,267,8766,909,1530,146,58,63,1419,827,0,26,Japan,India,0.02241670505143559,0.028942115768463075,0.02131979695431472,0,267
228,257,8778,910,1527,147,55,55,1422,830,0,26,Japan,India,0.022570244127130355,0.027445109780439122,0.018612521150592216,0,257
229,245,8793,911,1523,138,54,53,1423,832,0,26,Japan,India,0.021188392445877474,0.02694610778443114,0.01793570219966159,0,245
230,237,8806,911,1518,139,52,46,1425,834,0,26,Japan,India,0.021341931521572242,0.02594810379241517,0.0155668358714044,0,237
231,229,8817,912,1514,136,51,42,1432,839,0,26,Japan,India,0.020881314294487946,0.025449101796407185,0.014213197969543147,0,229
232,225,8826,912,1509,133,52,40,1437,844,0,26,Japan,India,0.020420697067403654,0.02594810379241517,0.01353637901861252,0,225
233,221,8835,913,1503,132,52,37,1445,845,0,26,Japan,India,0.02026715799170889,0.02594810379241517,0.012521150592216581,0,221
234,216,8840,916,1500,130,49,37,1449,852,0,26,Japan,India,0.01996007984031936,0.02445109780439122,0.012521150592216581,0,216
235,199,8859,917,1497,122,46,31,1458,857,0,26,Algeria,India,0.018731767234761245,0.022954091816367265,0.010490693739424704,0,199
236,186,8872,919,1495,118,42,26,1466,860,0,23,Algeria,India,0.01811761093198219,0.020958083832335328,0.008798646362098138,0,186
237,178,8883,920,1491,114,42,22,1473,862,0,23,Algeria,India,0.017503454629203132,0.020958083832335328,0.007445008460236886,0,178
238,167,8894,921,1490,110,38,19,1480,865,0,22,Algeria,India,0.016889298326424076,0.018962075848303395,0.006429780033840948,0,167
239,160,8902,922,1488,108,36,16,1487,868,0,22,Algeria,India,0.016582220175034548,0.017964071856287425,0.0054145516074450084,0,160
240,151,8913,922,1486,102,37,12,1493,872,0,22,Algeria,India,0.01566098572086596,0.018463073852295408,0.0040609137055837565,0,151
241,143,8922,923,1484,97,36,10,1500,874,0,20,Algeria,India,0.014893290342392139,0.017964071856287425,0.00338409475465313,0,143
242,141,8926,924,1481,97,36,8,1506,879,0,20,Algeria,India,0.014893290342392139,0.017964071856287425,0.0027072758037225042,0,141
243,135,8932,925,1480,94,34,7,1509,883,0,20,Algeria,India,0.014432673115307847,0.016966067864271458,0.0023688663282571912,0,135
244,130,8936,927,1479,94,32,4,1509,887,0,20,Algeria,India,0.014432673115307847,0.015968063872255488,0.0013536379018612521,0,130
245,124,8943,927,1478,91,29,4,1513,892,0,19,Algeria,India,0.013972055888223553,0.014471057884231538,0.0013536379018612521,0,124
246,114,8954,927,1477,82,28,4,1516,893,0,19,Algeria,India,0.012590204206970674,0.013972055888223553,0.0013536379018612521,0,114
247,110,8959,929,1474,77,30,3,1520,895,0,20,Algeria,India,0.011822508828496852,0.014970059880239521,0.0010152284263959391,0,110
248,107,8963,930,1472,74,31,2,1527,896,0,20,Algeria,India,0.01136189160141256,0.015469061876247504,6.768189509306261E-4,0,107
249,107,8965,930,1470,73,32,2,1533,899,0,20,Algeria,India,0.011208352525717795,0.015968063872255488,6.768189509306261E-4,0,107
250,104,8969,930,1469,72,30,2,1537,902,0,20,Algeria,India,0.011054813450023031,0.014970059880239521,6.768189509306261E-4,0,104
251,107,8970,930,1465,74,31,2,1544,907,0,21,Algeria,India,0.01136189160141256,0.015469061876247504,6.768189509306261E-4,2,105
252,107,8972,931,1462,74,30,3,1551,910,0,21,Algeria,India,0.01136189160141256,0.014970059880239521,0.0010152284263959391,1,106
253,106,8974,932,1460,74,30,2,1559,914,0,21,Algeria,India,0.01136189160141256,0.014970059880239521,6.768189509306261E-4,1,105
254,104,8976,932,1460,73,29,2,1566,918,0,21,Algeria,India,0.011208352525717795,0.014471057884231538,6.768189509306261E-4,1,103
255,102,8978,933,1459,71,29,2,1572,923,0,21,Algeria,India,0.010901274374328267,0.014471057884231538,6.768189509306261E-4,1,101
256,101,8982,933,1456,72,28,1,1577,926,0,20,Algeria,India,0.011054813450023031,0.013972055888223553,3.3840947546531303E-4,1,100
257,95,8990,933,1454,65,29,1,1581,929,0,19,Algeria,India,0.00998003992015968,0.014471057884231538,3.3840947546531303E-4,1,94
258,92,8997,933,1450,65,26,1,1589,931,0,17,Algeria,India,0.00998003992015968,0.012974051896207584,3.3840947546531303E-4,1,91
259,83,9004,935,1450,56,26,1,1595,934,0,17,Algeria,India,0.008598188238906802,0.012974051896207584,3.3840947546531303E-4,1,82
260,83,9008,935,1446,58,24,1,1601,938,0,16,Algeria,India,0.00890526639029633,0.011976047904191617,3.3840947546531303E-4,0,83
261,83,9012,935,1442,59,23,1,1608,941,0,16,Algeria,India,0.009058805465991094,0.011477045908183632,3.3840947546531303E-4,0,83
262,80,9016,937,1439,54,25,1,1613,942,0,16,Algeria,India,0.008291110087517274,0.0124750499001996,3.3840947546531303E-4,0,80
263,80,9022,937,1433,55,24,1,1615,943,0,15,Algeria,India,0.008444649163212038,0.011976047904191617,3.3840947546531303E-4,0,80
264,80,9025,937,1430,56,23,1,1623,944,0,15,Colombia,India,0.008598188238906802,0.011477045908183632,3.3840947546531303E-4,0,80
265,81,9027,937,1427,56,24,1,1628,947,0,15,Colombia,India,0.008598188238906802,0.011976047904191617,3.3840947546531303E-4,0,81
266,76,9034,937,1425,54,21,1,1634,947,0,14,Colombia,India,0.008291110087517274,0.010479041916167664,3.3840947546531303E-4,0,76
267,77,9035,937,1423,53,23,1,1636,950,0,14,Colombia,India,0.00813757101182251,0.011477045908183632,3.3840947546531303E-4,0,77
268,76,9037,937,1422,53,22,1,1642,954,0,15,Colombia,India,0.00813757101182251,0.010978043912175649,3.3840947546531303E-4,0,76
269,77,9038,937,1420,53,23,1,1651,958,0,15,Colombia,India,0.00813757101182251,0.011477045908183632,3.3840947546531303E-4,0,77
270,74,9041,938,1419,50,23,1,1662,962,0,15,Colombia,India,0.007676953784738216,0.011477045908183632,3.3840947546531303E-4,0,74
271,73,9043,938,1418,48,24,1,1665,965,0,15,Colombia,India,0.007369875633348687,0.011976047904191617,3.3840947546531303E-4,0,73
272,75,9045,939,1413,50,24,1,1669,966,0,14,Colombia,India,0.007676953784738216,0.011976047904191617,3.3840947546531303E-4,0,75
273,77,9045,939,1411,51,25,1,1675,967,0,14,Colombia,India,0.00783049286043298,0.0124750499001996,3.3840947546531303E-4,0,77
274,78,9047,939,1408,50,27,1,1680,968,0,14,Colombia,India,0.007676953784738216,0.01347305389221557,3.3840947546531303E-4,0,78
275,76,9051,939,1406,51,24,1,1688,972,0,12,Colombia,India,0.00783049286043298,0.011976047904191617,3.3840947546531303E-4,0,76
276,73,9055,940,1404,50,22,1,1694,973,0,12,Colombia,India,0.007676953784738216,0.010978043912175649,3.3840947546531303E-4,0,73
277,70,9058,941,1403,47,22,1,1702,977,0,12,Colombia,India,0.007216336557653923,0.010978043912175649,3.3840947546531303E-4,0,70
278,70,9061,941,1400,45,24,1,1707,979,0,12,Colombia,India,0.006909258406264394,0.011976047904191617,3.3840947546531303E-4,0,70
279,70,9064,941,1397,43,26,1,1710,980,0,12,Colombia,India,0.006602180254874866,0.012974051896207584,3.3840947546531303E-4,0,70
280,73,9065,941,1393,44,28,1,1713,983,0,12,Colombia,India,0.00675571933056963,0.013972055888223553,3.3840947546531303E-4,0,73
281,75,9067,942,1388,45,29,1,1719,989,0,12,Colombia,India,0.006909258406264394,0.014471057884231538,3.3840947546531303E-4,0,75
282,76,9071,942,1383,46,29,1,1727,993,0,11,Colombia,India,0.007062797481959158,0.014471057884231538,3.3840947546531303E-4,0,76
283,77,9072,942,1381,47,29,1,1731,995,0,11,Colombia,India,0.007216336557653923,0.014471057884231538,3.3840947546531303E-4,0,77
284,79,9073,942,1378,47,31,1,1738,998,0,10,Colombia,India,0.007216336557653923,0.015469061876247504,3.3840947546531303E-4,0,79
285,79,9073,942,1378,47,31,1,1742,999,0,10,Colombia,India,0.007216336557653923,0.015469061876247504,3.3840947546531303E-4,0,79
286,77,9075,944,1376,47,29,1,1749,1002,0,10,Colombia,India,0.007216336557653923,0.014471057884231538,3.3840947546531303E-4,0,77
287,76,9079,944,1373,47,29,0,1750,1003,0,9,Colombia,India,0.007216336557653923,0.014471057884231538,0,0,76
288,78,9081,945,1368,49,29,0,1756,1006,0,9,Colombia,India,0.0075234147090434515,0.014471057884231538,0,0,78
289,79,9082,945,1366,50,29,0,1760,1008,0,8,Colombia,India,0.007676953784738216,0.014471057884231538,0,0,79
290,80,9086,946,1360,50,30,0,1764,1011,0,8,Colombia,India,0.007676953784738216,0.014970059880239521,0,0,80
291,78,9090,947,1357,48,30,0,1770,1016,0,6,Colombia,India,0.007369875633348687,0.014970059880239521,0,0,78
292,82,9092,948,1350,51,31,0,1776,1018,0,6,Colombia,India,0.00783049286043298,0.015469061876247504,0,0,82
293,82,9092,949,1349,52,30,0,1782,1021,0,6,Colombia,India,0.007984031936127744,0.014970059880239521,0,0,82
294,81,9093,949,1349,52,29,0,1787,1023,0,6,Colombia,India,0.007984031936127744,0.014471057884231538,0,0,81
295,80,9094,950,1348,52,28,0,1791,1028,0,6,Colombia,India,0.007984031936127744,0.013972055888223553,0,0,80
296,83,9095,950,1344,55,28,0,1797,1033,0,6,Colombia,India,0.008444649163212038,0.013972055888223553,0,0,83
297,84,9096,950,1342,57,27,0,1798,1035,0,6,Colombia,India,0.008751727314601566,0.01347305389221557,0,0,84
298,83,9098,950,1341,57,26,0,1799,1035,0,6,Colombia,India,0.008751727314601566,0.012974051896207584,0,0,83
299,83,9099,950,1340,57,26,0,1805,1035,0,6,Colombia,India,0.008751727314601566,0.012974051896207584,0,0,83
300,78,9104,951,1339,55,23,0,1809,1039,0,6,Colombia,India,0.008444649163212038,0.011477045908183632,0,0,78
301,74,9109,951,1338,51,23,0,1814,1039,0,6,Colombia,India,0.00783049286043298,0.011477045908183632,0,0,74
302,71,9113,951,1337,50,21,0,1815,1040,0,6,Colombia,India,0.007676953784738216,0.010479041916167664,0,0,71
303,70,9113,952,1337,49,21,0,1820,1044,0,6,Colombia,India,0.0075234147090434515,0.010479041916167664,0,0,70
304,68,9115,953,1336,47,21,0,1826,1047,0,6,Colombia,India,0.007216336557653923,0.010479041916167664,0,0,68
305,66,9117,953,1336,47,19,0,1831,1052,0,6,Colombia,India,0.007216336557653923,0.009481037924151697,0,0,66
306,63,9121,953,1335,44,19,0,1836,1056,0,5,Colombia,India,0.00675571933056963,0.009481037924151697,0,0,63
307,60,9124,953,1335,42,18,0,1843,1061,0,5,Colombia,India,0.006448641179180101,0.008982035928143712,0,0,60
308,60,9125,953,1334,41,19,0,1848,1065,0,5,Colombia,India,0.006295102103485337,0.009481037924151697,0,0,60
309,59,9127,953,1333,40,19,0,1851,1068,0,5,Colombia,India,0.006141563027790573,0.009481037924151697,0,0,59
310,61,9128,953,1330,41,20,0,1855,1072,0,5,Colombia,India,0.006295102103485337,0.00998003992015968,0,0,61
311,57,9132,954,1329,38,19,0,1863,1074,0,5,Colombia,India,0.005834484876401044,0.009481037924151697,0,0,57
312,56,9132,955,1329,38,18,0,1868,1079,0,5,Colombia,India,0.005834484876401044,0.008982035928143712,0,0,56
313,55,9134,955,1328,37,18,0,1873,1080,0,5,Colombia,India,0.00568094580070628,0.008982035928143712,0,0,55
314,53,9135,956,1328,35,18,0,1878,1084,0,4,Colombia,India,0.0053738676493167515,0.008982035928143712,0,0,53
315,51,9137,957,1327,35,16,0,1883,1084,0,4,Colombia,India,0.0053738676493167515,0.007984031936127744,0,0,51
316,50,9138,958,1326,34,16,0,1890,1088,0,4,Colombia,India,0.0052203285736219865,0.007984031936127744,0,0,50
317,46,9143,958,1325,30,16,0,1892,1094,0,4,Colombia,India,0.004606172270842929,0.007984031936127744,0,0,46
318,43,9146,958,1325,29,14,0,1901,1096,0,4,Colombia,India,0.004452633195148165,0.006986027944111776,0,0,43
319,41,9149,958,1324,26,15,0,1906,1099,0,4,Colombia,India,0.003992015968063872,0.0074850299401197605,0,0,41
320,38,9152,958,1324,24,14,0,1914,1100,0,4,Colombia,India,0.0036849378166743437,0.006986027944111776,0,0,38
321,37,9152,959,1324,23,14,0,1918,1102,0,4,Colombia,India,0.003531398740979579,0.006986027944111776,0,0,37
322,37,9152,959,1324,23,14,0,1925,1106,0,4,Colombia,India,0.003531398740979579,0.006986027944111776,0,0,37
323,35,9154,960,1323,21,14,0,1929,1109,0,4,Colombia,India,0.0032243205895900505,0.006986027944111776,0,0,35
324,33,9155,961,1323,20,13,0,1935,1114,0,4,Colombia,India,0.0030707815138952864,0.006487025948103792,0,0,33
325,30,9157,962,1323,18,12,0,1937,1115,0,4,Colombia,India,0.0027637033625057578,0.005988023952095809,0,0,30
326,29,9158,962,1323,17,12,0,1942,1117,0,4,Colombia,India,0.0026101642868109932,0.005988023952095809,0,0,29
327,26,9162,962,1322,15,11,0,1944,1120,0,5,Colombia,India,0.0023030861354214646,0.0054890219560878245,0,0,26
328,27,9162,962,1321,16,11,0,1950,1121,0,5,Colombia,India,0.002456625211116229,0.0054890219560878245,0,0,27
329,25,9164,962,1321,14,11,0,1957,1125,0,5,Colombia,India,0.0021495470597267005,0.0054890219560878245,0,0,25
330,23,9166,963,1320,14,9,0,1966,1128,0,5,Colombia,India,0.0021495470597267005,0.004491017964071856,0,0,23
331,22,9167,963,1320,13,9,0,1971,1129,0,5,Colombia,India,0.001996007984031936,0.004491017964071856,0,0,22
332,22,9167,963,1320,13,9,0,1976,1134,0,5,Colombia,India,0.001996007984031936,0.004491017964071856,0,0,22
333,21,9169,963,1319,12,9,0,1983,1136,0,5,Colombia,India,0.0018424689083371719,0.004491017964071856,0,0,21
334,21,9169,963,1319,12,9,0,1988,1139,0,5,Colombia,India,0.0018424689083371719,0.004491017964071856,0,0,21
335,21,9169,963,1319,12,9,0,1991,1145,0,5,Colombia,India,0.0018424689083371719,0.004491017964071856,0,0,21
336,17,9173,963,1319,10,7,0,1995,1148,0,5,Colombia,India,0.0015353907569476432,0.003493013972055888,0,0,17
337,19,9173,963,1317,12,7,0,1998,1151,0,6,Venezuela,India,0.0018424689083371719,0.003493013972055888,0,0,19
338,18,9174,963,1317,12,6,0,2004,1153,0,6,Colombia,India,0.0018424689083371719,0.0029940119760479044,0,0,18
339,18,9174,963,1317,12,6,0,2009,1160,0,6,Colombia,India,0.0018424689083371719,0.0029940119760479044,0,0,18
340,17,9175,963,1317,12,5,0,2011,1165,0,6,Colombia,India,0.0018424689083371719,0.00249500998003992,0,0,17
341,16,9177,963,1316,11,5,0,2017,1167,0,6,Colombia,India,0.0016889298326424075,0.00249500998003992,0,0,16
342,15,9179,963,1315,11,4,0,2027,1173,0,6,Ecuador,India,0.0016889298326424075,0.001996007984031936,0,0,15
343,16,9179,963,1314,12,4,0,2029,1176,0,6,Ecuador,India,0.0018424689083371719,0.001996007984031936,0,0,16
344,20,9179,963,1310,16,4,0,2035,1176,0,6,Ecuador,India,0.002456625211116229,0.001996007984031936,0,0,20
345,20,9180,963,1309,17,3,0,2041,1179,0,6,Ecuador,India,0.0026101642868109932,0.0014970059880239522,0,0,20
346,18,9184,963,1307,17,1,0,2043,1181,0,5,Ecuador,India,0.0026101642868109932,4.99001996007984E-4,0,0,18
347,20,9184,963,1305,19,1,0,2045,1184,0,5,Ecuador,India,0.002917242438200522,4.99001996007984E-4,0,0,20
348,21,9184,963,1304,20,1,0,2050,1188,0,5,Ecuador,India,0.0030707815138952864,4.99001996007984E-4,0,0,21
349,20,9185,963,1304,19,1,0,2059,1189,0,5,Ecuador,India,0.002917242438200522,4.99001996007984E-4,0,0,20
350,20,9185,963,1304,19,1,0,2069,1191,0,5,Ecuador,India,0.002917242438200522,4.99001996007984E-4,0,1,19
351,22,9185,963,1302,21,1,0,2070,1192,0,5,Ecuador,India,0.0032243205895900505,4.99001996007984E-4,0,1,21
352,29,9186,963,1294,29,0,0,2074,1192,0,4,Ecuador,India,0.004452633195148165,0,0,0,29
353,33,9186,963,1290,33,0,0,2077,1193,0,4,Ecuador,India,0.005066789497927222,0,0,0,33
354,34,9186,963,1289,34,0,0,2086,1197,0,4,Ecuador,India,0.0052203285736219865,0,0,0,34
355,36,9187,963,1286,36,0,0,2089,1202,0,4,Ecuador,India,0.0055274067250115156,0,0,0,36
356,37,9188,963,1284,37,0,0,2096,1205,0,4,Ecuador,India,0.00568094580070628,0,0,0,37
357,37,9188,963,1284,37,0,0,2101,1209,0,4,Ecuador,India,0.00568094580070628,0,0,0,37
358,38,9188,963,1283,38,0,0,2103,1213,0,4,Ecuador,India,0.005834484876401044,0,0,0,38
359,39,9188,963,1282,39,0,0,2108,1217,0,4,Ecuador,India,0.005988023952095809,0,0,0,39
360,39,9188,963,1282,39,0,0,2112,1220,0,4,Ecuador,India,0.005988023952095809,0,0,0,39
361,40,9188,963,1281,40,0,0,2119,1224,0,4,Ecuador,India,0.006141563027790573,0,0,0,40
362,39,9189,963,1281,39,0,0,2122,1227,0,4,Ecuador,India,0.005988023952095809,0,0,0,39
363,39,9189,963,1281,39,0,0,2124,1230,0,4,Ecuador,India,0.005988023952095809,0,0,0,39
364,38,9192,963,1279,38,0,0,2126,1230,0,3,Ecuador,India,0.005834484876401044,0,0,0,38
365,37,9193,963,1279,37,0,0,2134,1230,0,3,Ecuador,India,0.00568094580070628,0,0,0,37
