"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:19:029 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","559","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","11","25","true","64","3","5","true","64","132","55","true"
"65","12","25","true","65","3","5","true","65","131","55","true"
"66","12","25","true","66","2","5","true","66","131","55","true"
"67","11","25","true","67","1","5","true","67","137","55","true"
"68","13","25","true","68","0","5","true","68","135","55","true"
"69","13","25","true","69","0","5","true","69","137","55","true"
"70","14","25","true","70","0","5","true","70","146","55","true"
"71","13","25","true","71","0","5","true","71","156","55","true"
"72","14","25","true","72","1","5","true","72","155","55","true"
"73","15","25","true","73","1","5","true","73","168","55","true"
"74","17","25","true","74","1","5","true","74","176","55","true"
"75","17","25","true","75","1","5","true","75","181","55","true"
"76","16","25","true","76","1","5","true","76","187","55","true"
"77","16","25","true","77","1","5","true","77","193","55","true"
"78","21","25","true","78","2","5","true","78","208","55","true"
"79","27","25","true","79","2","5","true","79","217","55","true"
"80","28","25","true","80","2","5","true","80","223","55","true"
"81","30","25","true","81","2","5","true","81","232","55","true"
"82","34","25","true","82","2","5","true","82","238","55","true"
"83","40","25","true","83","2","5","true","83","241","55","true"
"84","45","25","true","84","2","5","true","84","242","55","true"
"85","50","25","true","85","2","5","true","85","240","55","true"
"86","53","25","true","86","2","5","true","86","243","55","true"
"87","55","25","true","87","2","5","true","87","243","55","true"
"88","56","25","true","88","3","5","true","88","248","55","true"
"89","57","25","true","89","3","5","true","89","251","55","true"
"90","58","25","true","90","3","5","true","90","251","55","true"
"91","60","25","true","91","5","5","true","91","246","55","true"
"92","58","25","true","92","5","5","true","92","241","55","true"
"93","59","25","true","93","6","5","true","93","239","55","true"
"94","61","25","true","94","6","5","true","94","241","55","true"
"95","62","25","true","95","7","5","true","95","237","55","true"
"96","61","25","true","96","8","5","true","96","237","55","true"
"97","60","25","true","97","12","5","true","97","230","55","true"
"98","62","25","true","98","13","5","true","98","226","55","true"
"99","62","25","true","99","13","5","true","99","223","55","true"
"100","63","25","true","100","16","5","true","100","218","55","true"
"101","61","25","true","101","18","5","true","101","214","55","true"
"102","60","25","true","102","21","5","true","102","215","55","true"
"103","59","25","true","103","30","5","true","103","214","55","true"
"104","57","25","true","104","39","5","true","104","214","55","true"
"105","55","25","true","105","45","5","true","105","216","55","true"
"106","59","25","true","106","52","5","true","106","209","55","true"
"107","67","25","true","107","56","5","true","107","203","55","true"
"108","68","25","true","108","62","5","true","108","205","55","true"
"109","73","25","true","109","66","5","true","109","209","55","true"
"110","82","25","true","110","70","5","true","110","210","55","true"
"111","87","25","true","111","79","5","true","111","228","55","true"
"112","96","25","true","112","89","5","true","112","232","55","true"
"113","104","25","true","113","95","5","true","113","239","55","true"
"114","112","25","true","114","105","5","true","114","254","55","true"
"115","122","25","true","115","117","5","true","115","265","55","true"
"116","140","25","true","116","124","5","true","116","274","55","true"
"117","165","25","true","117","133","5","true","117","285","55","true"
"118","229","25","true","118","140","5","true","118","301","55","true"
"119","352","25","true","119","148","5","true","119","325","55","true"
"120","508","25","true","120","154","5","true","120","351","55","true"
