"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:34:128 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2940","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","125","25","true","33","74","5","true","33","150","55","true"
"34","142","25","true","34","83","5","true","34","160","55","true"
"35","153","25","true","35","91","5","true","35","172","55","true"
"36","162","25","true","36","105","5","true","36","184","55","true"
"37","178","25","true","37","116","5","true","37","189","55","true"
"38","203","25","true","38","126","5","true","38","199","55","true"
"39","225","25","true","39","140","5","true","39","212","55","true"
"40","263","25","true","40","150","5","true","40","237","55","true"
"41","316","25","true","41","159","5","true","41","256","55","true"
"42","392","25","true","42","169","5","true","42","282","55","true"
"43","480","25","true","43","170","5","true","43","299","55","true"
"44","590","25","true","44","181","5","true","44","312","55","true"
"45","709","25","true","45","191","5","true","45","320","55","true"
"46","822","25","true","46","193","5","true","46","327","55","true"
"47","944","25","true","47","199","5","true","47","335","55","true"
"48","1087","25","true","48","202","5","true","48","338","55","true"
"49","1198","25","true","49","208","5","true","49","338","55","true"
"50","1302","25","true","50","213","5","true","50","335","55","true"
"51","1381","25","true","51","222","5","true","51","334","55","true"
"52","1473","25","true","52","230","5","true","52","338","55","true"
"53","1571","25","true","53","239","5","true","53","337","55","true"
"54","1683","25","true","54","232","5","true","54","345","55","true"
"55","1790","25","true","55","240","5","true","55","360","55","true"
"56","1904","25","true","56","259","5","true","56","374","55","true"
"57","2037","25","true","57","313","5","true","57","381","55","true"
"58","2154","25","true","58","323","5","true","58","388","55","true"
"59","2271","25","true","59","322","5","true","59","396","55","true"
"60","2357","25","true","60","328","5","true","60","399","55","true"
"61","2407","25","true","61","341","5","true","61","401","55","true"
"62","2452","25","true","62","341","5","true","62","401","55","true"
"63","2523","25","true","63","342","5","true","63","410","55","true"
"64","2620","25","true","64","341","5","true","64","423","55","true"
"65","2672","25","true","65","345","5","true","65","437","55","true"
"66","2698","25","true","66","341","5","true","66","455","55","true"
"67","2685","25","true","67","343","5","true","67","465","55","true"
"68","2669","25","true","68","341","5","true","68","481","55","true"
"69","2661","25","true","69","343","5","true","69","500","55","true"
"70","2622","25","true","70","341","5","true","70","523","55","true"
"71","2577","25","true","71","340","5","true","71","540","55","true"
"72","2531","25","true","72","344","5","true","72","563","55","true"
"73","2482","25","true","73","337","5","true","73","582","55","true"
"74","2433","25","true","74","335","5","true","74","595","55","true"
"75","2384","25","true","75","339","5","true","75","612","55","true"
"76","2311","25","true","76","346","5","true","76","634","55","true"
"77","2243","25","true","77","361","5","true","77","639","55","true"
"78","2165","25","true","78","374","5","true","78","638","55","true"
"79","2076","25","true","79","377","5","true","79","649","55","true"
"80","2003","25","true","80","390","5","true","80","652","55","true"
"81","1929","25","true","81","392","5","true","81","670","55","true"
"82","1846","25","true","82","404","5","true","82","687","55","true"
"83","1740","25","true","83","409","5","true","83","702","55","true"
"84","1653","25","true","84","402","5","true","84","712","55","true"
"85","1559","25","true","85","407","5","true","85","719","55","true"
"86","1467","25","true","86","405","5","true","86","738","55","true"
"87","1380","25","true","87","411","5","true","87","735","55","true"
"88","1297","25","true","88","418","5","true","88","742","55","true"
"89","1225","25","true","89","423","5","true","89","743","55","true"
"90","1147","25","true","90","428","5","true","90","766","55","true"
