"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:12:766 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","166","5","true","63","367","15","true","63","18","0","true","63","10907","45","true"
"64","173","5","true","64","364","15","true","64","19","0","true","64","10902","45","true"
"65","179","5","true","65","368","15","true","65","20","0","true","65","10891","45","true"
"66","185","5","true","66","369","15","true","66","20","0","true","66","10884","45","true"
"67","192","5","true","67","377","15","true","67","21","0","true","67","10868","45","true"
"68","200","5","true","68","384","15","true","68","21","0","true","68","10853","45","true"
"69","207","5","true","69","393","15","true","69","23","0","true","69","10835","45","true"
"70","211","5","true","70","405","15","true","70","25","0","true","70","10817","45","true"
"71","229","5","true","71","410","15","true","71","25","0","true","71","10794","45","true"
"72","240","5","true","72","410","15","true","72","25","0","true","72","10783","45","true"
"73","248","5","true","73","418","15","true","73","25","0","true","73","10767","45","true"
"74","254","5","true","74","427","15","true","74","25","0","true","74","10752","45","true"
"75","266","5","true","75","430","15","true","75","26","0","true","75","10736","45","true"
"76","276","5","true","76","432","15","true","76","27","0","true","76","10723","45","true"
"77","289","5","true","77","429","15","true","77","29","0","true","77","10711","45","true"
"78","303","5","true","78","435","15","true","78","30","0","true","78","10690","45","true"
"79","312","5","true","79","471","15","true","79","32","0","true","79","10643","45","true"
"80","326","5","true","80","505","15","true","80","34","0","true","80","10593","45","true"
"81","338","5","true","81","505","15","true","81","34","0","true","81","10581","45","true"
"82","352","5","true","82","508","15","true","82","37","0","true","82","10561","45","true"
"83","365","5","true","83","521","15","true","83","39","0","true","83","10533","45","true"
"84","371","5","true","84","540","15","true","84","40","0","true","84","10507","45","true"
"85","382","5","true","85","551","15","true","85","42","0","true","85","10483","45","true"
"86","399","5","true","86","557","15","true","86","43","0","true","86","10459","45","true"
"87","414","5","true","87","569","15","true","87","43","0","true","87","10432","45","true"
"88","421","5","true","88","590","15","true","88","44","0","true","88","10403","45","true"
"89","429","5","true","89","614","15","true","89","45","0","true","89","10370","45","true"
"90","439","5","true","90","635","15","true","90","46","0","true","90","10338","45","true"
"91","457","5","true","91","647","15","true","91","48","0","true","91","10306","45","true"
"92","477","5","true","92","655","15","true","92","49","0","true","92","10277","45","true"
"93","489","5","true","93","687","15","true","93","49","0","true","93","10233","45","true"
"94","503","5","true","94","717","15","true","94","51","0","true","94","10187","45","true"
"95","519","5","true","95","745","15","true","95","52","0","true","95","10142","45","true"
"96","533","5","true","96","773","15","true","96","54","0","true","96","10098","45","true"
"97","537","5","true","97","821","15","true","97","54","0","true","97","10046","45","true"
"98","569","5","true","98","860","15","true","98","54","0","true","98","9975","45","true"
"99","582","5","true","99","918","15","true","99","55","0","true","99","9903","45","true"
"100","588","5","true","100","983","15","true","100","61","0","true","100","9826","45","true"
"101","600","5","true","101","1041","15","true","101","62","0","true","101","9755","45","true"
"102","621","5","true","102","1085","15","true","102","65","0","true","102","9687","45","true"
"103","638","5","true","103","1155","15","true","103","66","0","true","103","9599","45","true"
"104","657","5","true","104","1219","15","true","104","67","0","true","104","9515","45","true"
"105","677","5","true","105","1292","15","true","105","70","0","true","105","9419","45","true"
"106","701","5","true","106","1387","15","true","106","72","0","true","106","9298","45","true"
"107","728","5","true","107","1473","15","true","107","74","0","true","107","9183","45","true"
"108","751","5","true","108","1563","15","true","108","74","0","true","108","9070","45","true"
"109","776","5","true","109","1709","15","true","109","76","0","true","109","8897","45","true"
"110","800","5","true","110","1866","15","true","110","78","0","true","110","8714","45","true"
"111","818","5","true","111","2032","15","true","111","78","0","true","111","8530","45","true"
"112","847","5","true","112","2132","15","true","112","80","0","true","112","8399","45","true"
"113","868","5","true","113","2222","15","true","113","82","0","true","113","8286","45","true"
"114","895","5","true","114","2298","15","true","114","84","0","true","114","8181","45","true"
"115","929","5","true","115","2387","15","true","115","86","0","true","115","8056","45","true"
"116","952","5","true","116","2522","15","true","116","88","0","true","116","7896","45","true"
"117","985","5","true","117","2626","15","true","117","89","0","true","117","7758","45","true"
"118","1021","5","true","118","2736","15","true","118","90","0","true","118","7611","45","true"
"119","1072","5","true","119","2870","15","true","119","94","0","true","119","7422","45","true"
"120","1107","5","true","120","3045","15","true","120","98","0","true","120","7208","45","true"
"121","1139","5","true","121","3199","15","true","121","101","0","true","121","7019","45","true"
"122","1185","5","true","122","3332","15","true","122","104","0","true","122","6837","45","true"
"123","1221","5","true","123","3494","15","true","123","110","0","true","123","6633","45","true"
"124","1253","5","true","124","3661","15","true","124","118","0","true","124","6426","45","true"
"125","1305","5","true","125","3805","15","true","125","124","0","true","125","6224","45","true"
"126","1361","5","true","126","3960","15","true","126","131","0","true","126","6006","45","true"
"127","1418","5","true","127","4069","15","true","127","135","0","true","127","5836","45","true"
"128","1477","5","true","128","4210","15","true","128","142","0","true","128","5629","45","true"
"129","1557","5","true","129","4289","15","true","129","154","0","true","129","5458","45","true"
"130","1643","5","true","130","4374","15","true","130","161","0","true","130","5280","45","true"
"131","1722","5","true","131","4476","15","true","131","171","0","true","131","5089","45","true"
"132","1774","5","true","132","4609","15","true","132","179","0","true","132","4896","45","true"
"133","1837","5","true","133","4700","15","true","133","190","0","true","133","4731","45","true"
"134","1932","5","true","134","4756","15","true","134","197","0","true","134","4573","45","true"
"135","2028","5","true","135","4819","15","true","135","206","0","true","135","4405","45","true"
"136","2122","5","true","136","4862","15","true","136","217","0","true","136","4257","45","true"
"137","2230","5","true","137","4876","15","true","137","232","0","true","137","4120","45","true"
"138","2342","5","true","138","4877","15","true","138","241","0","true","138","3998","45","true"
"139","2451","5","true","139","4842","15","true","139","253","0","true","139","3912","45","true"
"140","2553","5","true","140","4823","15","true","140","267","0","true","140","3815","45","true"
"141","2691","5","true","141","4764","15","true","141","279","0","true","141","3724","45","true"
"142","2828","5","true","142","4692","15","true","142","291","0","true","142","3647","45","true"
"143","2975","5","true","143","4592","15","true","143","308","0","true","143","3583","45","true"
"144","3113","5","true","144","4509","15","true","144","320","0","true","144","3516","45","true"
"145","3253","5","true","145","4417","15","true","145","340","0","true","145","3448","45","true"
"146","3388","5","true","146","4326","15","true","146","349","0","true","146","3395","45","true"
"147","3532","5","true","147","4201","15","true","147","364","0","true","147","3361","45","true"
"148","3673","5","true","148","4074","15","true","148","378","0","true","148","3333","45","true"
"149","3824","5","true","149","3948","15","true","149","392","0","true","149","3294","45","true"
"150","3951","5","true","150","3843","15","true","150","408","0","true","150","3256","45","true"
"151","4112","5","true","151","3701","15","true","151","426","0","true","151","3219","45","true"
"152","4268","5","true","152","3556","15","true","152","444","0","true","152","3190","45","true"
"153","4441","5","true","153","3400","15","true","153","458","0","true","153","3159","45","true"
"154","4589","5","true","154","3261","15","true","154","469","0","true","154","3139","45","true"
"155","4735","5","true","155","3131","15","true","155","487","0","true","155","3105","45","true"
"156","4881","5","true","156","2985","15","true","156","510","0","true","156","3082","45","true"
"157","5013","5","true","157","2854","15","true","157","528","0","true","157","3063","45","true"
"158","5151","5","true","158","2705","15","true","158","555","0","true","158","3047","45","true"
"159","5307","5","true","159","2540","15","true","159","574","0","true","159","3037","45","true"
"160","5446","5","true","160","2410","15","true","160","588","0","true","160","3014","45","true"
"161","5568","5","true","161","2295","15","true","161","598","0","true","161","2997","45","true"
"162","5704","5","true","162","2165","15","true","162","610","0","true","162","2979","45","true"
"163","5819","5","true","163","2060","15","true","163","620","0","true","163","2959","45","true"
"164","5942","5","true","164","1940","15","true","164","635","0","true","164","2941","45","true"
"165","6069","5","true","165","1815","15","true","165","647","0","true","165","2927","45","true"
"166","6188","5","true","166","1696","15","true","166","661","0","true","166","2913","45","true"
"167","6300","5","true","167","1589","15","true","167","675","0","true","167","2894","45","true"
"168","6393","5","true","168","1505","15","true","168","688","0","true","168","2872","45","true"
"169","6478","5","true","169","1419","15","true","169","706","0","true","169","2855","45","true"
"170","6560","5","true","170","1356","15","true","170","717","0","true","170","2825","45","true"
"171","6658","5","true","171","1279","15","true","171","724","0","true","171","2797","45","true"
"172","6725","5","true","172","1211","15","true","172","739","0","true","172","2783","45","true"
"173","6810","5","true","173","1132","15","true","173","749","0","true","173","2767","45","true"
"174","6885","5","true","174","1056","15","true","174","758","0","true","174","2759","45","true"
"175","6964","5","true","175","982","15","true","175","769","0","true","175","2743","45","true"
"176","7023","5","true","176","936","15","true","176","778","0","true","176","2721","45","true"
"177","7073","5","true","177","893","15","true","177","785","0","true","177","2707","45","true"
"178","7128","5","true","178","855","15","true","178","788","0","true","178","2687","45","true"
"179","7187","5","true","179","809","15","true","179","793","0","true","179","2669","45","true"
"180","7233","5","true","180","770","15","true","180","795","0","true","180","2660","45","true"
"181","7280","5","true","181","730","15","true","181","802","0","true","181","2646","45","true"
"182","7318","5","true","182","699","15","true","182","805","0","true","182","2636","45","true"
"183","7358","5","true","183","666","15","true","183","813","0","true","183","2621","45","true"
"184","7392","5","true","184","645","15","true","184","819","0","true","184","2602","45","true"
"185","7425","5","true","185","619","15","true","185","824","0","true","185","2590","45","true"
"186","7465","5","true","186","589","15","true","186","826","0","true","186","2578","45","true"
"187","7503","5","true","187","561","15","true","187","828","0","true","187","2566","45","true"
"188","7527","5","true","188","543","15","true","188","834","0","true","188","2554","45","true"
"189","7548","5","true","189","534","15","true","189","836","0","true","189","2540","45","true"
"190","7576","5","true","190","512","15","true","190","840","0","true","190","2530","45","true"
"191","7599","5","true","191","493","15","true","191","843","0","true","191","2523","45","true"
"192","7613","5","true","192","490","15","true","192","844","0","true","192","2511","45","true"
"193","7624","5","true","193","487","15","true","193","846","0","true","193","2501","45","true"
"194","7643","5","true","194","475","15","true","194","847","0","true","194","2493","45","true"
"195","7667","5","true","195","453","15","true","195","849","0","true","195","2489","45","true"
"196","7685","5","true","196","440","15","true","196","850","0","true","196","2483","45","true"
"197","7705","5","true","197","429","15","true","197","850","0","true","197","2474","45","true"
"198","7723","5","true","198","416","15","true","198","852","0","true","198","2467","45","true"
"199","7741","5","true","199","405","15","true","199","854","0","true","199","2458","45","true"
"200","7754","5","true","200","397","15","true","200","855","0","true","200","2452","45","true"
"201","7779","5","true","201","382","15","true","201","856","0","true","201","2441","45","true"
"202","7797","5","true","202","370","15","true","202","859","0","true","202","2432","45","true"
"203","7812","5","true","203","361","15","true","203","859","0","true","203","2426","45","true"
"204","7828","5","true","204","351","15","true","204","861","0","true","204","2418","45","true"
"205","7846","5","true","205","337","15","true","205","865","0","true","205","2410","45","true"
"206","7862","5","true","206","327","15","true","206","866","0","true","206","2403","45","true"
"207","7873","5","true","207","328","15","true","207","868","0","true","207","2389","45","true"
"208","7896","5","true","208","309","15","true","208","870","0","true","208","2383","45","true"
"209","7902","5","true","209","307","15","true","209","873","0","true","209","2376","45","true"
"210","7913","5","true","210","297","15","true","210","876","0","true","210","2372","45","true"
"211","7923","5","true","211","289","15","true","211","877","0","true","211","2369","45","true"
"212","7929","5","true","212","285","15","true","212","880","0","true","212","2364","45","true"
"213","7934","5","true","213","283","15","true","213","882","0","true","213","2359","45","true"
"214","7945","5","true","214","276","15","true","214","882","0","true","214","2355","45","true"
"215","7954","5","true","215","273","15","true","215","884","0","true","215","2347","45","true"
"216","7966","5","true","216","259","15","true","216","889","0","true","216","2344","45","true"
"217","7978","5","true","217","250","15","true","217","889","0","true","217","2341","45","true"
"218","7990","5","true","218","241","15","true","218","893","0","true","218","2334","45","true"
"219","7997","5","true","219","238","15","true","219","893","0","true","219","2330","45","true"
"220","8010","5","true","220","225","15","true","220","894","0","true","220","2329","45","true"
"221","8014","5","true","221","221","15","true","221","897","0","true","221","2326","45","true"
"222","8024","5","true","222","216","15","true","222","899","0","true","222","2319","45","true"
"223","8029","5","true","223","214","15","true","223","900","0","true","223","2315","45","true"
"224","8039","5","true","224","207","15","true","224","901","0","true","224","2311","45","true"
"225","8047","5","true","225","200","15","true","225","901","0","true","225","2310","45","true"
"226","8063","5","true","226","187","15","true","226","901","0","true","226","2307","45","true"
"227","8071","5","true","227","184","15","true","227","901","0","true","227","2302","45","true"
"228","8081","5","true","228","176","15","true","228","901","0","true","228","2300","45","true"
"229","8088","5","true","229","167","15","true","229","903","0","true","229","2300","45","true"
"230","8098","5","true","230","158","15","true","230","903","0","true","230","2299","45","true"
"231","8106","5","true","231","151","15","true","231","903","0","true","231","2298","45","true"
"232","8112","5","true","232","145","15","true","232","904","0","true","232","2297","45","true"
"233","8121","5","true","233","141","15","true","233","904","0","true","233","2292","45","true"
"234","8125","5","true","234","141","15","true","234","904","0","true","234","2288","45","true"
"235","8131","5","true","235","140","15","true","235","904","0","true","235","2283","45","true"
"236","8141","5","true","236","132","15","true","236","905","0","true","236","2280","45","true"
"237","8146","5","true","237","126","15","true","237","908","0","true","237","2278","45","true"
"238","8153","5","true","238","122","15","true","238","908","0","true","238","2275","45","true"
"239","8157","5","true","239","119","15","true","239","908","0","true","239","2274","45","true"
"240","8162","5","true","240","114","15","true","240","909","0","true","240","2273","45","true"
"241","8170","5","true","241","106","15","true","241","911","0","true","241","2271","45","true"
"242","8172","5","true","242","106","15","true","242","912","0","true","242","2268","45","true"
"243","8179","5","true","243","102","15","true","243","912","0","true","243","2265","45","true"
"244","8187","5","true","244","96","15","true","244","912","0","true","244","2263","45","true"
"245","8189","5","true","245","95","15","true","245","912","0","true","245","2262","45","true"
"246","8192","5","true","246","93","15","true","246","914","0","true","246","2259","45","true"
"247","8197","5","true","247","90","15","true","247","915","0","true","247","2256","45","true"
"248","8201","5","true","248","87","15","true","248","916","0","true","248","2254","45","true"
"249","8203","5","true","249","87","15","true","249","918","0","true","249","2250","45","true"
"250","8205","5","true","250","85","15","true","250","918","0","true","250","2250","45","true"
"251","8206","5","true","251","84","15","true","251","919","0","true","251","2249","45","true"
"252","8210","5","true","252","86","15","true","252","919","0","true","252","2243","45","true"
"253","8215","5","true","253","85","15","true","253","919","0","true","253","2239","45","true"
"254","8221","5","true","254","82","15","true","254","919","0","true","254","2236","45","true"
"255","8222","5","true","255","85","15","true","255","919","0","true","255","2232","45","true"
"256","8225","5","true","256","84","15","true","256","919","0","true","256","2230","45","true"
"257","8227","5","true","257","85","15","true","257","919","0","true","257","2227","45","true"
"258","8229","5","true","258","83","15","true","258","919","0","true","258","2227","45","true"
"259","8230","5","true","259","81","15","true","259","920","0","true","259","2227","45","true"
"260","8233","5","true","260","80","15","true","260","920","0","true","260","2225","45","true"
"261","8234","5","true","261","80","15","true","261","920","0","true","261","2224","45","true"
"262","8235","5","true","262","78","15","true","262","921","0","true","262","2224","45","true"
"263","8238","5","true","263","77","15","true","263","921","0","true","263","2222","45","true"
"264","8243","5","true","264","72","15","true","264","922","0","true","264","2221","45","true"
"265","8246","5","true","265","71","15","true","265","922","0","true","265","2219","45","true"
"266","8249","5","true","266","71","15","true","266","922","0","true","266","2216","45","true"
"267","8253","5","true","267","68","15","true","267","922","0","true","267","2215","45","true"
"268","8256","5","true","268","65","15","true","268","922","0","true","268","2215","45","true"
"269","8257","5","true","269","65","15","true","269","923","0","true","269","2213","45","true"
"270","8261","5","true","270","62","15","true","270","923","0","true","270","2212","45","true"
"271","8264","5","true","271","59","15","true","271","924","0","true","271","2211","45","true"
"272","8266","5","true","272","59","15","true","272","924","0","true","272","2209","45","true"
"273","8269","5","true","273","58","15","true","273","924","0","true","273","2207","45","true"
"274","8272","5","true","274","56","15","true","274","924","0","true","274","2206","45","true"
"275","8272","5","true","275","57","15","true","275","924","0","true","275","2205","45","true"
"276","8273","5","true","276","60","15","true","276","924","0","true","276","2201","45","true"
"277","8275","5","true","277","60","15","true","277","924","0","true","277","2199","45","true"
"278","8278","5","true","278","61","15","true","278","924","0","true","278","2195","45","true"
"279","8280","5","true","279","61","15","true","279","924","0","true","279","2193","45","true"
"280","8282","5","true","280","63","15","true","280","925","0","true","280","2188","45","true"
"281","8282","5","true","281","69","15","true","281","925","0","true","281","2182","45","true"
"282","8285","5","true","282","73","15","true","282","925","0","true","282","2175","45","true"
"283","8286","5","true","283","76","15","true","283","925","0","true","283","2171","45","true"
"284","8287","5","true","284","81","15","true","284","925","0","true","284","2165","45","true"
"285","8289","5","true","285","82","15","true","285","925","0","true","285","2162","45","true"
"286","8295","5","true","286","78","15","true","286","925","0","true","286","2160","45","true"
"287","8298","5","true","287","74","15","true","287","926","0","true","287","2160","45","true"
"288","8299","5","true","288","74","15","true","288","926","0","true","288","2159","45","true"
"289","8299","5","true","289","76","15","true","289","926","0","true","289","2157","45","true"
"290","8301","5","true","290","75","15","true","290","926","0","true","290","2156","45","true"
"291","8302","5","true","291","76","15","true","291","926","0","true","291","2154","45","true"
"292","8302","5","true","292","77","15","true","292","926","0","true","292","2153","45","true"
"293","8304","5","true","293","75","15","true","293","926","0","true","293","2153","45","true"
"294","8307","5","true","294","73","15","true","294","926","0","true","294","2152","45","true"
"295","8311","5","true","295","73","15","true","295","926","0","true","295","2148","45","true"
"296","8313","5","true","296","72","15","true","296","926","0","true","296","2147","45","true"
"297","8315","5","true","297","71","15","true","297","926","0","true","297","2146","45","true"
"298","8315","5","true","298","75","15","true","298","926","0","true","298","2142","45","true"
"299","8317","5","true","299","72","15","true","299","927","0","true","299","2142","45","true"
"300","8319","5","true","300","71","15","true","300","927","0","true","300","2141","45","true"
"301","8320","5","true","301","71","15","true","301","927","0","true","301","2140","45","true"
"302","8322","5","true","302","69","15","true","302","927","0","true","302","2140","45","true"
"303","8323","5","true","303","70","15","true","303","927","0","true","303","2138","45","true"
"304","8326","5","true","304","68","15","true","304","927","0","true","304","2137","45","true"
"305","8328","5","true","305","67","15","true","305","928","0","true","305","2135","45","true"
"306","8332","5","true","306","63","15","true","306","928","0","true","306","2135","45","true"
"307","8332","5","true","307","63","15","true","307","928","0","true","307","2135","45","true"
"308","8335","5","true","308","61","15","true","308","928","0","true","308","2134","45","true"
"309","8337","5","true","309","62","15","true","309","928","0","true","309","2131","45","true"
"310","8340","5","true","310","59","15","true","310","928","0","true","310","2131","45","true"
"311","8345","5","true","311","54","15","true","311","928","0","true","311","2131","45","true"
"312","8347","5","true","312","53","15","true","312","929","0","true","312","2129","45","true"
"313","8351","5","true","313","49","15","true","313","929","0","true","313","2129","45","true"
"314","8352","5","true","314","48","15","true","314","929","0","true","314","2129","45","true"
"315","8354","5","true","315","46","15","true","315","929","0","true","315","2129","45","true"
"316","8358","5","true","316","41","15","true","316","930","0","true","316","2129","45","true"
"317","8358","5","true","317","42","15","true","317","930","0","true","317","2128","45","true"
"318","8358","5","true","318","42","15","true","318","930","0","true","318","2128","45","true"
"319","8361","5","true","319","40","15","true","319","930","0","true","319","2127","45","true"
"320","8362","5","true","320","40","15","true","320","930","0","true","320","2126","45","true"
"321","8365","5","true","321","37","15","true","321","930","0","true","321","2126","45","true"
"322","8367","5","true","322","35","15","true","322","930","0","true","322","2126","45","true"
"323","8369","5","true","323","33","15","true","323","930","0","true","323","2126","45","true"
"324","8373","5","true","324","29","15","true","324","930","0","true","324","2126","45","true"
"325","8374","5","true","325","30","15","true","325","930","0","true","325","2124","45","true"
"326","8378","5","true","326","27","15","true","326","930","0","true","326","2123","45","true"
"327","8379","5","true","327","26","15","true","327","930","0","true","327","2123","45","true"
"328","8381","5","true","328","27","15","true","328","930","0","true","328","2120","45","true"
"329","8381","5","true","329","29","15","true","329","930","0","true","329","2118","45","true"
"330","8383","5","true","330","29","15","true","330","930","0","true","330","2116","45","true"
