tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,1051,1424,156,8881,599,97,355,724,0,0,28,China,Egypt,0.09225319574926845,0.04833084205281515,0.11786188579017265,12,1039
215,1105,1436,156,8815,628,100,377,730,0,0,28,China,Egypt,0.09671954412444171,0.04982561036372696,0.1251660026560425,15,1090
216,1158,1445,157,8752,668,99,391,732,0,0,28,China,Egypt,0.10288002464192207,0.04932735426008968,0.1298140770252324,15,1143
217,1236,1448,158,8670,716,99,421,735,0,0,28,China,Egypt,0.1102726012628985,0.04932735426008968,0.1397742363877822,13,1223
218,1314,1459,159,8580,763,100,451,739,0,0,29,China,Egypt,0.11751116587093793,0.04982561036372696,0.149734395750332,13,1301
219,1400,1470,159,8483,812,107,481,739,0,0,29,China,Egypt,0.12505775450485138,0.05331340308918784,0.1596945551128818,13,1387
220,1484,1481,159,8388,866,108,510,741,0,0,29,China,Egypt,0.13337440320344987,0.053811659192825115,0.1693227091633466,12,1472
221,1543,1492,160,8317,904,110,529,744,0,0,29,China,Egypt,0.13922685969505622,0.05480817140009965,0.1756308100929615,11,1532
222,1603,1504,160,8245,945,111,547,747,0,0,29,China,Egypt,0.1455413522254736,0.05530642750373692,0.18160690571049137,8,1595
223,1665,1514,163,8170,991,112,562,752,0,0,30,China,Egypt,0.152625904820576,0.05580468360737419,0.18658698539176627,9,1656
224,1723,1528,165,8096,1026,113,584,756,0,0,30,China,Egypt,0.1580163252733713,0.05630293971101146,0.19389110225763612,7,1716
225,1783,1543,169,8017,1078,112,593,758,0,0,30,China,Egypt,0.1660249499460958,0.05580468360737419,0.19687915006640105,8,1775
226,1851,1566,174,7921,1144,113,594,762,0,0,30,China,Egypt,0.1761897427999384,0.05630293971101146,0.19721115537848605,7,1844
227,1920,1588,175,7829,1197,113,610,768,0,0,29,India,Egypt,0.18435237948559988,0.05630293971101146,0.20252324037184594,9,1911
228,2005,1616,176,7715,1270,114,621,771,0,0,29,India,Egypt,0.19559525643000153,0.05680119581464873,0.2061752988047809,9,1996
229,2080,1655,182,7595,1336,111,633,774,0,0,30,India,Egypt,0.20576004928384414,0.05530642750373692,0.2101593625498008,9,2071
230,2157,1703,188,7464,1401,109,647,777,0,0,29,India,Egypt,0.21577083012474974,0.05430991529646238,0.2148074369189907,9,2148
231,2258,1742,193,7319,1484,104,670,778,0,0,29,India,Egypt,0.2285538271985215,0.051818634778276036,0.22244355909694555,8,2250
232,2372,1783,200,7157,1576,103,693,782,0,0,31,India,Egypt,0.24272293238872633,0.05132037867463876,0.2300796812749004,6,2366
233,2472,1836,206,6998,1655,100,717,785,0,0,32,India,Egypt,0.25488988141075003,0.04982561036372696,0.23804780876494025,7,2465
234,2618,1877,211,6806,1766,98,754,786,0,0,32,India,India,0.271985214846758,0.048829098156452415,0.250332005312085,7,2611
235,2754,1925,212,6621,1877,99,778,790,0,0,33,India,India,0.2890805482827661,0.04932735426008968,0.2583001328021248,9,2745
236,2899,1974,217,6422,1992,99,808,792,0,0,33,India,China,0.3067919297705221,0.04932735426008968,0.2682602921646746,6,2893
237,3062,2022,224,6204,2112,100,850,796,0,0,33,India,China,0.3252733713229632,0.04982561036372696,0.2822045152722444,7,3055
238,3244,2073,228,5967,2263,99,882,803,0,0,34,India,India,0.34852918527645155,0.04932735426008968,0.29282868525896416,7,3237
239,3370,2129,238,5775,2371,100,899,806,0,0,35,India,India,0.36516248267364854,0.04982561036372696,0.29847277556440904,8,3362
240,3491,2171,243,5607,2473,101,917,808,0,0,35,India,India,0.38087170799322345,0.050323866467364226,0.3044488711819389,9,3482
241,3550,2230,245,5487,2539,98,913,815,0,0,35,India,India,0.3910365008470661,0.048829098156452415,0.30312084993359895,10,3540
242,3582,2288,253,5389,2569,93,920,815,0,0,36,India,India,0.39565686123517635,0.04633781763826607,0.3054448871181939,6,3576
243,3606,2339,259,5308,2591,96,919,815,0,0,36,India,India,0.39904512551979054,0.04783258594917788,0.3051128818061089,6,3600
244,3596,2399,270,5247,2590,92,914,818,0,0,35,India,India,0.3988911135068535,0.0458395615346288,0.30345285524568394,5,3591
245,3586,2467,277,5182,2574,92,920,819,0,0,36,India,India,0.3964269212998614,0.0458395615346288,0.3054448871181939,7,3579
246,3573,2520,283,5136,2566,92,915,824,0,0,36,India,India,0.39519482519636534,0.0458395615346288,0.30378486055776893,7,3566
247,3539,2591,292,5090,2523,90,926,828,0,0,36,India,India,0.3885723086400739,0.04484304932735426,0.30743691899070386,5,3534
248,3494,2661,297,5060,2493,87,914,831,0,0,36,India,India,0.38395194825196366,0.043348281016442454,0.30345285524568394,4,3490
249,3447,2739,304,5022,2452,86,909,837,0,0,37,India,India,0.3776374557215463,0.04285002491280518,0.301792828685259,7,3440
250,3400,2817,311,4984,2397,90,913,842,0,0,38,India,India,0.36916679501001076,0.04484304932735426,0.30312084993359895,6,3394
251,3330,2915,320,4947,2339,91,900,846,0,0,38,India,India,0.36023409825966424,0.04534130543099153,0.29880478087649404,6,3324
252,3273,3008,324,4907,2288,92,893,847,0,0,38,India,India,0.3523794855998768,0.0458395615346288,0.2964807436918991,6,3267
253,3214,3099,338,4861,2227,93,894,849,0,0,38,India,India,0.3429847528107192,0.04633781763826607,0.2968127490039841,5,3209
254,3126,3208,355,4823,2150,97,879,853,0,0,38,India,India,0.33112582781456956,0.04833084205281515,0.2918326693227092,6,3120
255,3067,3291,369,4785,2094,103,870,855,0,0,38,India,India,0.322501155090097,0.05132037867463876,0.28884462151394424,6,3061
256,2981,3403,379,4749,2015,103,863,860,0,0,39,India,India,0.3103342060680733,0.05132037867463876,0.2865205843293493,9,2972
257,2871,3531,393,4717,1934,101,836,863,0,0,41,India,India,0.2978592330201756,0.050323866467364226,0.2775564409030544,9,2862
258,2776,3643,405,4688,1860,102,814,868,0,0,41,India,India,0.2864623440628369,0.05082212257100149,0.2702523240371846,5,2771
259,2694,3751,415,4652,1793,103,798,872,0,0,41,India,India,0.2761435391960573,0.05132037867463876,0.2649402390438247,5,2689
260,2586,3860,433,4633,1715,102,769,872,0,0,40,India,India,0.2641306021869706,0.05082212257100149,0.2553120849933599,5,2581
261,2489,3959,445,4619,1643,103,743,873,0,0,39,India,India,0.25304173725550594,0.05132037867463876,0.24667994687915007,5,2484
262,2362,4089,456,4605,1554,97,711,875,0,0,38,India,India,0.2393346681041121,0.04833084205281515,0.2360557768924303,5,2357
263,2246,4208,467,4591,1459,96,691,877,0,0,37,India,India,0.22470352687509626,0.04783258594917788,0.2294156706507304,3,2243
264,2147,4307,478,4580,1391,94,662,879,0,0,37,India,India,0.21423070999537963,0.046836073741903336,0.2197875166002656,3,2144
265,2056,4411,486,4559,1324,96,636,881,0,0,37,India,India,0.20391190512860002,0.04783258594917788,0.21115537848605578,1,2055
266,1982,4505,494,4531,1266,96,620,884,0,0,36,India,India,0.1949792083782535,0.04783258594917788,0.2058432934926959,0,1982
267,1892,4615,502,4503,1190,94,608,889,0,0,35,India,India,0.1832742953950408,0.046836073741903336,0.20185922974767595,2,1890
268,1801,4728,507,4476,1118,93,590,895,0,0,36,China,India,0.17218543046357615,0.04633781763826607,0.19588313413014607,2,1799
269,1699,4841,518,4454,1053,91,555,899,0,0,38,China,India,0.16217464962267056,0.04534130543099153,0.18426294820717132,3,1696
270,1608,4950,526,4428,991,90,527,899,0,0,38,China,India,0.152625904820576,0.04484304932735426,0.1749667994687915,3,1605
271,1524,5050,537,4401,937,87,500,901,0,0,38,China,India,0.1443092561219775,0.043348281016442454,0.16600265604249667,2,1522
272,1454,5135,555,4368,891,85,478,903,0,0,38,China,India,0.1372247035268751,0.04235176880916791,0.15869853917662682,1,1453
273,1369,5242,565,4336,833,83,453,906,0,0,36,China,India,0.12829200677652858,0.041355256601893375,0.150398406374502,1,1368
274,1305,5319,575,4313,786,82,437,906,0,0,37,China,India,0.12105344216848914,0.0408570004982561,0.1450863213811421,1,1304
275,1242,5411,584,4275,740,82,420,908,0,0,38,China,India,0.11396888957338673,0.0408570004982561,0.1394422310756972,1,1241
276,1200,5470,593,4249,706,80,414,909,0,0,38,China,India,0.10873248113352842,0.039860488290981565,0.13745019920318724,1,1199
277,1156,5540,597,4219,683,80,393,911,0,0,38,China,India,0.1051902048359772,0.039860488290981565,0.13047808764940239,2,1154
278,1132,5603,604,4173,665,84,383,916,0,0,38,China,India,0.10241798860311105,0.04185351270553064,0.12715803452855245,2,1130
279,1112,5654,610,4136,654,84,374,924,0,0,38,China,India,0.10072385646080394,0.04185351270553064,0.12416998671978752,3,1109
280,1105,5710,618,4079,654,83,368,925,0,0,38,China,India,0.10072385646080394,0.041355256601893375,0.12217795484727756,2,1103
281,1113,5753,622,4024,666,82,365,925,0,0,38,China,India,0.10257200061604806,0.0408570004982561,0.12118193891102258,2,1111
282,1128,5790,625,3969,672,84,372,929,0,0,38,China,India,0.1034960726936701,0.04185351270553064,0.12350597609561753,2,1126
283,1117,5839,630,3926,667,82,368,932,0,0,37,China,India,0.10272601262898506,0.0408570004982561,0.12217795484727756,2,1115
284,1132,5876,632,3872,671,84,377,934,0,0,39,China,India,0.1033420606807331,0.04185351270553064,0.1251660026560425,3,1129
285,1141,5911,644,3816,673,88,380,940,0,0,39,China,India,0.10365008470660711,0.04384653712007972,0.12616201859229748,3,1138
286,1144,5947,648,3773,677,91,376,943,0,0,40,China,India,0.10426613275835515,0.04534130543099153,0.1248339973439575,3,1141
287,1141,5988,650,3733,673,92,376,945,0,0,39,China,India,0.10365008470660711,0.0458395615346288,0.1248339973439575,2,1139
288,1128,6031,651,3702,665,95,368,950,0,0,38,China,India,0.10241798860311105,0.04733432984554061,0.12217795484727756,1,1127
289,1120,6063,658,3671,653,99,368,952,0,0,38,China,India,0.10056984444786693,0.04932735426008968,0.12217795484727756,1,1119
290,1099,6110,661,3642,635,99,365,956,0,0,39,China,India,0.09779762821500076,0.04932735426008968,0.12118193891102258,1,1098
291,1099,6144,664,3605,628,97,374,956,0,0,40,China,India,0.09671954412444171,0.04833084205281515,0.12416998671978752,1,1098
292,1099,6185,668,3560,620,94,385,960,0,0,40,China,India,0.09548744802094564,0.046836073741903336,0.12782204515272244,0,1099
293,1110,6216,671,3515,619,95,396,962,0,0,39,China,India,0.09533343600800863,0.04733432984554061,0.13147410358565736,0,1110
294,1112,6250,674,3476,622,95,395,964,0,0,40,China,India,0.09579547204681965,0.04733432984554061,0.13114209827357237,0,1112
295,1143,6272,678,3419,630,98,415,967,0,0,40,China,India,0.09702756815031573,0.048829098156452415,0.13778220451527223,0,1143
296,1161,6299,682,3370,639,105,417,970,0,0,41,China,India,0.09841367626674881,0.052316890881913304,0.13844621513944222,0,1161
297,1183,6333,683,3313,647,121,415,972,0,0,42,China,India,0.09964577237024488,0.06028898854010962,0.13778220451527223,0,1183
298,1197,6360,685,3270,645,138,414,972,0,0,40,China,India,0.09933774834437085,0.0687593423019432,0.13745019920318724,0,1197
299,1191,6392,687,3242,636,148,407,972,0,0,39,China,India,0.09795164022793777,0.0737419033383159,0.1351261620185923,0,1191
300,1190,6424,688,3210,634,160,396,978,0,0,39,China,India,0.09764361620206376,0.07972097658196313,0.13147410358565736,0,1190
301,1180,6453,690,3189,627,170,383,982,0,0,38,China,India,0.0965655321115047,0.08470353761833582,0.12715803452855245,0,1180
302,1164,6480,697,3171,613,176,375,983,0,0,39,China,India,0.09440936393038657,0.08769307424015944,0.12450199203187251,0,1164
303,1143,6519,700,3150,602,178,363,985,0,0,37,China,India,0.09271523178807947,0.08868958644743398,0.1205179282868526,0,1143
304,1123,6550,708,3131,583,184,356,990,0,0,37,China,India,0.0897890035422763,0.0916791230692576,0.11819389110225764,0,1123
305,1109,6584,712,3107,574,190,345,997,0,0,38,China,India,0.08840289542584322,0.09466865969108122,0.1145418326693227,1,1108
306,1088,6618,716,3090,560,195,333,1000,0,0,38,China,India,0.08624672724472508,0.09715994020926756,0.11055776892430279,1,1087
307,1071,6645,722,3074,548,201,322,1005,0,0,37,China,India,0.08439858308948098,0.10014947683109118,0.10690571049136786,1,1070
308,1052,6677,726,3057,535,205,312,1007,0,0,39,China,India,0.08239642692129986,0.10214250124564025,0.10358565737051793,1,1051
309,1024,6713,727,3048,514,208,302,1011,0,0,37,China,India,0.07916217464962268,0.10363726955655207,0.10026560424966799,1,1023
310,1010,6740,729,3033,506,212,292,1014,0,0,39,China,India,0.0779300785461266,0.10563029397110114,0.09694555112881806,1,1009
311,984,6778,733,3017,487,222,275,1019,0,0,39,China,India,0.07500385030032343,0.11061285500747384,0.09130146082337318,1,983
312,957,6809,739,3007,474,223,260,1024,0,0,39,China,India,0.0730016941321423,0.1111111111111111,0.08632138114209828,1,956
313,933,6840,745,2994,462,228,243,1028,0,0,40,China,India,0.0711535499768982,0.11360239162929746,0.08067729083665338,2,931
314,912,6871,749,2980,442,237,233,1033,0,0,41,China,India,0.06807330971815802,0.11808669656203288,0.07735723771580345,1,911
315,894,6896,754,2968,426,243,225,1035,0,0,41,China,India,0.06560911751116587,0.1210762331838565,0.07470119521912351,1,893
316,862,6932,760,2958,410,241,211,1037,0,0,40,China,India,0.06314492530417373,0.12007972097658197,0.07005312084993359,2,860
317,824,6979,763,2946,394,236,194,1040,0,0,40,China,India,0.06068073309718158,0.11758844045839562,0.06440903054448871,3,821
318,795,7011,766,2940,382,233,180,1044,0,0,40,China,India,0.05883258894193747,0.11609367214748381,0.05976095617529881,3,792
319,769,7050,769,2924,368,232,169,1046,0,0,39,China,India,0.05667642076081934,0.11559541604384654,0.05610889774236388,3,766
320,744,7089,772,2907,351,234,159,1047,0,0,39,China,India,0.054058216540890186,0.11659192825112108,0.052788844621513946,3,741
321,723,7120,776,2893,337,237,149,1048,0,0,39,China,India,0.051902048359772066,0.11808669656203288,0.04946879150066401,3,720
322,699,7155,781,2877,322,237,140,1052,0,0,38,China,India,0.049591868165716924,0.11808669656203288,0.04648074369189907,3,696
323,667,7192,785,2868,305,234,128,1054,0,0,39,China,India,0.04697366394578777,0.11659192825112108,0.04249667994687915,3,664
324,644,7227,788,2853,285,240,119,1056,0,0,40,China,India,0.043893423687047586,0.11958146487294469,0.03950863213811421,3,641
325,610,7267,793,2842,263,239,108,1062,0,0,39,China,India,0.04050515940243339,0.11908320876930742,0.035856573705179286,2,608
326,580,7301,801,2830,251,230,99,1063,0,0,39,China,India,0.03865701524718928,0.114598903836572,0.03286852589641434,1,579
327,555,7334,805,2818,234,228,93,1064,0,0,40,China,India,0.03603881102726013,0.11360239162929746,0.030876494023904383,1,554
328,541,7361,805,2805,229,228,84,1064,0,0,39,Dem. Rep. Congo,India,0.035268750962575084,0.11360239162929746,0.027888446215139442,1,540
329,519,7392,806,2795,223,225,71,1067,0,0,39,Dem. Rep. Congo,India,0.034344678884953024,0.11210762331838565,0.02357237715803453,1,518
330,504,7421,809,2778,219,221,64,1069,0,0,39,Dem. Rep. Congo,India,0.03372863083320499,0.11011459890383657,0.021248339973439574,1,503
331,481,7450,811,2770,208,219,54,1072,0,0,38,Dem. Rep. Congo,India,0.03203449869089789,0.10911808669656203,0.017928286852589643,0,481
332,476,7469,812,2755,207,218,51,1074,0,0,40,Dem. Rep. Congo,India,0.03188048667796088,0.10861983059292477,0.01693227091633466,0,476
333,466,7487,814,2745,205,214,47,1076,0,0,39,Dem. Rep. Congo,India,0.031572462652086866,0.10662680617837568,0.015604249667994688,0,466
334,447,7510,816,2739,190,215,42,1079,0,0,39,Dem. Rep. Congo,India,0.029262282458031728,0.10712506228201295,0.013944223107569721,0,447
335,440,7526,819,2727,187,212,41,1082,0,0,39,Dem. Rep. Congo,India,0.028800246419220698,0.10563029397110114,0.013612217795484728,0,440
336,423,7553,822,2714,179,206,38,1085,0,0,39,Dem. Rep. Congo,India,0.027568150315724627,0.10264075734927752,0.012616201859229747,0,423
337,409,7575,823,2705,176,197,36,1090,0,0,41,Dem. Rep. Congo,India,0.0271061142769136,0.0981564524165421,0.01195219123505976,1,408
338,404,7591,823,2694,172,196,36,1093,0,0,41,Dem. Rep. Congo,India,0.026490066225165563,0.09765819631290483,0.01195219123505976,1,403
339,398,7604,823,2687,172,194,32,1096,0,0,40,Dem. Rep. Congo,India,0.026490066225165563,0.0966616841056303,0.010624169986719787,1,397
340,388,7625,826,2673,174,188,26,1097,0,0,39,Dem. Rep. Congo,India,0.02679809025103958,0.09367214748380667,0.008632138114209827,1,387
341,383,7641,830,2658,174,186,23,1100,0,0,39,Dem. Rep. Congo,India,0.02679809025103958,0.09267563527653214,0.0076361221779548474,1,382
342,383,7656,832,2641,176,186,21,1106,0,0,39,Dem. Rep. Congo,India,0.0271061142769136,0.09267563527653214,0.0069721115537848604,3,380
343,376,7672,835,2629,177,179,20,1108,0,0,38,Dem. Rep. Congo,India,0.027260126289850608,0.08918784255107125,0.006640106241699867,2,374
344,368,7686,837,2621,174,176,18,1112,0,0,35,Dem. Rep. Congo,India,0.02679809025103958,0.08769307424015944,0.00597609561752988,3,365
345,369,7696,839,2608,178,173,18,1114,0,0,34,Dem. Rep. Congo,India,0.02741413830278762,0.08619830592924764,0.00597609561752988,3,366
346,369,7708,839,2596,182,169,18,1119,0,0,33,Dem. Rep. Congo,India,0.028030186354535653,0.08420528151469855,0.00597609561752988,2,367
347,367,7723,842,2580,187,165,15,1125,0,0,33,Dem. Rep. Congo,India,0.028800246419220698,0.08221225710014948,0.0049800796812749,1,366
348,367,7742,842,2561,197,157,13,1127,0,0,31,Dem. Rep. Congo,India,0.03034036654859079,0.07822620827105133,0.004316069057104913,1,366
349,367,7756,843,2546,204,150,13,1127,0,0,30,Dem. Rep. Congo,India,0.03141845063914985,0.07473841554559044,0.004316069057104913,1,366
350,377,7763,844,2528,216,148,13,1128,0,0,30,Dem. Rep. Congo,India,0.033266594794393964,0.0737419033383159,0.004316069057104913,1,376
351,383,7774,846,2509,226,144,13,1130,0,0,29,Brazil,India,0.034806714923764054,0.07174887892376682,0.004316069057104913,1,382
352,380,7788,850,2494,231,136,13,1133,0,0,29,Brazil,India,0.0355767749884491,0.06776283009466866,0.004316069057104913,1,379
353,389,7794,852,2477,240,137,12,1136,0,0,29,Brazil,India,0.03696288310488218,0.06826108619830593,0.00398406374501992,1,388
354,393,7805,852,2462,247,134,12,1141,0,0,30,Brazil,India,0.03804096719544124,0.06676631788739412,0.00398406374501992,1,392
355,398,7818,852,2444,257,130,11,1142,0,0,30,Brazil,India,0.03958108732481134,0.06477329347284504,0.0036520584329349268,1,397
356,396,7831,852,2433,260,127,9,1145,0,0,30,Brazil,India,0.04004312336362236,0.06327852516193323,0.00298804780876494,2,394
357,395,7845,853,2419,258,127,10,1148,0,0,29,Brazil,India,0.039735099337748346,0.06327852516193323,0.0033200531208499337,2,393
358,397,7855,853,2407,264,122,11,1152,0,0,28,Brazil,India,0.0406591714153704,0.060787244643746886,0.0036520584329349268,2,395
359,403,7863,855,2391,271,122,10,1154,0,0,27,Indonesia,India,0.041737255505929466,0.060787244643746886,0.0033200531208499337,2,401
360,405,7871,857,2379,275,119,11,1156,0,0,27,Indonesia,India,0.042353303557677496,0.059292476332835076,0.0036520584329349268,1,404
361,404,7883,858,2367,275,118,11,1160,0,0,27,Indonesia,India,0.042353303557677496,0.05879422022919781,0.0036520584329349268,1,403
362,401,7895,858,2358,274,116,11,1161,0,0,27,Indonesia,India,0.04219929154474049,0.05779770802192327,0.0036520584329349268,2,399
363,396,7907,860,2349,275,110,11,1164,0,0,27,Indonesia,India,0.042353303557677496,0.05480817140009965,0.0036520584329349268,2,394
364,395,7919,861,2337,273,111,11,1167,0,0,26,Indonesia,India,0.04204527953180348,0.05530642750373692,0.0036520584329349268,2,393
365,390,7926,864,2332,268,111,11,1168,0,0,27,Indonesia,India,0.041275219467118436,0.05530642750373692,0.0036520584329349268,1,389
