"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:44:616 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","268","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","7","5","true","34","47","55","true"
"35","0","25","true","35","8","5","true","35","48","55","true"
"36","0","25","true","36","9","5","true","36","49","55","true"
"37","0","25","true","37","9","5","true","37","51","55","true"
"38","0","25","true","38","9","5","true","38","54","55","true"
"39","0","25","true","39","11","5","true","39","58","55","true"
"40","0","25","true","40","12","5","true","40","63","55","true"
"41","0","25","true","41","13","5","true","41","64","55","true"
"42","0","25","true","42","16","5","true","42","69","55","true"
"43","0","25","true","43","18","5","true","43","76","55","true"
"44","0","25","true","44","19","5","true","44","84","55","true"
"45","0","25","true","45","20","5","true","45","90","55","true"
"46","0","25","true","46","24","5","true","46","95","55","true"
"47","0","25","true","47","27","5","true","47","100","55","true"
"48","0","25","true","48","28","5","true","48","106","55","true"
"49","0","25","true","49","31","5","true","49","115","55","true"
"50","0","25","true","50","36","5","true","50","122","55","true"
"51","0","25","true","51","40","5","true","51","121","55","true"
"52","0","25","true","52","42","5","true","52","122","55","true"
"53","0","25","true","53","46","5","true","53","128","55","true"
"54","0","25","true","54","50","5","true","54","133","55","true"
"55","0","25","true","55","53","5","true","55","134","55","true"
"56","0","25","true","56","54","5","true","56","137","55","true"
"57","0","25","true","57","58","5","true","57","139","55","true"
"58","0","25","true","58","59","5","true","58","142","55","true"
"59","0","25","true","59","62","5","true","59","142","55","true"
"60","0","25","true","60","64","5","true","60","143","55","true"
"61","0","25","true","61","64","5","true","61","146","55","true"
"62","0","25","true","62","71","5","true","62","150","55","true"
"63","0","25","true","63","84","5","true","63","151","55","true"
"64","1","25","true","64","100","5","true","64","153","55","true"
"65","1","25","true","65","104","5","true","65","159","55","true"
"66","1","25","true","66","104","5","true","66","161","55","true"
"67","1","25","true","67","105","5","true","67","161","55","true"
"68","1","25","true","68","105","5","true","68","165","55","true"
"69","1","25","true","69","107","5","true","69","169","55","true"
"70","1","25","true","70","105","5","true","70","186","55","true"
"71","1","25","true","71","108","5","true","71","193","55","true"
"72","1","25","true","72","107","5","true","72","201","55","true"
"73","2","25","true","73","107","5","true","73","210","55","true"
"74","3","25","true","74","110","5","true","74","215","55","true"
"75","7","25","true","75","111","5","true","75","226","55","true"
"76","9","25","true","76","111","5","true","76","225","55","true"
"77","11","25","true","77","110","5","true","77","237","55","true"
"78","15","25","true","78","111","5","true","78","244","55","true"
"79","20","25","true","79","108","5","true","79","246","55","true"
"80","25","25","true","80","106","5","true","80","258","55","true"
"81","30","25","true","81","105","5","true","81","267","55","true"
"82","36","25","true","82","109","5","true","82","265","55","true"
"83","40","25","true","83","106","5","true","83","266","55","true"
"84","45","25","true","84","104","5","true","84","265","55","true"
"85","52","25","true","85","104","5","true","85","263","55","true"
"86","60","25","true","86","100","5","true","86","255","55","true"
"87","67","25","true","87","99","5","true","87","255","55","true"
"88","70","25","true","88","99","5","true","88","254","55","true"
"89","73","25","true","89","99","5","true","89","248","55","true"
"90","76","25","true","90","97","5","true","90","238","55","true"
"91","78","25","true","91","98","5","true","91","237","55","true"
"92","78","25","true","92","94","5","true","92","234","55","true"
"93","78","25","true","93","95","5","true","93","229","55","true"
"94","83","25","true","94","91","5","true","94","228","55","true"
"95","90","25","true","95","91","5","true","95","218","55","true"
"96","91","25","true","96","90","5","true","96","218","55","true"
"97","94","25","true","97","93","5","true","97","213","55","true"
"98","93","25","true","98","90","5","true","98","203","55","true"
"99","93","25","true","99","87","5","true","99","196","55","true"
"100","92","25","true","100","87","5","true","100","189","55","true"
"101","96","25","true","101","86","5","true","101","183","55","true"
"102","99","25","true","102","86","5","true","102","178","55","true"
"103","107","25","true","103","79","5","true","103","178","55","true"
"104","108","25","true","104","78","5","true","104","176","55","true"
"105","106","25","true","105","77","5","true","105","174","55","true"
"106","108","25","true","106","80","5","true","106","172","55","true"
"107","111","25","true","107","82","5","true","107","173","55","true"
"108","112","25","true","108","80","5","true","108","167","55","true"
"109","112","25","true","109","81","5","true","109","163","55","true"
"110","113","25","true","110","86","5","true","110","159","55","true"
"111","109","25","true","111","98","5","true","111","154","55","true"
"112","113","25","true","112","102","5","true","112","149","55","true"
"113","113","25","true","113","108","5","true","113","140","55","true"
"114","112","25","true","114","116","5","true","114","138","55","true"
"115","114","25","true","115","122","5","true","115","132","55","true"
"116","115","25","true","116","125","5","true","116","128","55","true"
"117","111","25","true","117","133","5","true","117","121","55","true"
"118","111","25","true","118","145","5","true","118","115","55","true"
"119","113","25","true","119","153","5","true","119","104","55","true"
"120","118","25","true","120","156","5","true","120","101","55","true"
"121","121","25","true","121","156","5","true","121","96","55","true"
"122","122","25","true","122","154","5","true","122","96","55","true"
"123","119","25","true","123","156","5","true","123","90","55","true"
"124","122","25","true","124","157","5","true","124","87","55","true"
"125","122","25","true","125","159","5","true","125","86","55","true"
"126","127","25","true","126","162","5","true","126","79","55","true"
"127","139","25","true","127","160","5","true","127","74","55","true"
"128","139","25","true","128","159","5","true","128","72","55","true"
"129","147","25","true","129","162","5","true","129","68","55","true"
"130","153","25","true","130","161","5","true","130","64","55","true"
"131","154","25","true","131","156","5","true","131","63","55","true"
"132","157","25","true","132","154","5","true","132","60","55","true"
"133","161","25","true","133","151","5","true","133","53","55","true"
"134","162","25","true","134","149","5","true","134","44","55","true"
"135","161","25","true","135","151","5","true","135","45","55","true"
"136","160","25","true","136","149","5","true","136","40","55","true"
"137","163","25","true","137","144","5","true","137","39","55","true"
"138","163","25","true","138","139","5","true","138","34","55","true"
"139","166","25","true","139","134","5","true","139","33","55","true"
"140","172","25","true","140","131","5","true","140","29","55","true"
"141","170","25","true","141","131","5","true","141","29","55","true"
"142","168","25","true","142","127","5","true","142","28","55","true"
"143","172","25","true","143","126","5","true","143","26","55","true"
"144","174","25","true","144","122","5","true","144","26","55","true"
"145","178","25","true","145","116","5","true","145","23","55","true"
"146","183","25","true","146","111","5","true","146","24","55","true"
"147","184","25","true","147","106","5","true","147","21","55","true"
"148","184","25","true","148","105","5","true","148","21","55","true"
"149","182","25","true","149","100","5","true","149","22","55","true"
"150","182","25","true","150","101","5","true","150","22","55","true"
"151","180","25","true","151","101","5","true","151","21","55","true"
"152","180","25","true","152","94","5","true","152","19","55","true"
"153","177","25","true","153","91","5","true","153","18","55","true"
"154","171","25","true","154","87","5","true","154","18","55","true"
"155","166","25","true","155","82","5","true","155","17","55","true"
"156","164","25","true","156","75","5","true","156","17","55","true"
"157","164","25","true","157","69","5","true","157","16","55","true"
"158","163","25","true","158","64","5","true","158","17","55","true"
"159","158","25","true","159","62","5","true","159","17","55","true"
"160","156","25","true","160","57","5","true","160","15","55","true"
"161","156","25","true","161","54","5","true","161","15","55","true"
"162","157","25","true","162","50","5","true","162","14","55","true"
"163","152","25","true","163","53","5","true","163","14","55","true"
"164","153","25","true","164","47","5","true","164","13","55","true"
"165","149","25","true","165","45","5","true","165","12","55","true"
"166","147","25","true","166","46","5","true","166","12","55","true"
"167","143","25","true","167","46","5","true","167","11","55","true"
"168","142","25","true","168","47","5","true","168","10","55","true"
"169","144","25","true","169","47","5","true","169","9","55","true"
"170","145","25","true","170","46","5","true","170","9","55","true"
"171","147","25","true","171","49","5","true","171","8","55","true"
"172","152","25","true","172","46","5","true","172","6","55","true"
"173","150","25","true","173","44","5","true","173","6","55","true"
"174","151","25","true","174","42","5","true","174","6","55","true"
"175","151","25","true","175","41","5","true","175","5","55","true"
"176","149","25","true","176","43","5","true","176","4","55","true"
"177","148","25","true","177","42","5","true","177","4","55","true"
"178","154","25","true","178","42","5","true","178","3","55","true"
"179","157","25","true","179","41","5","true","179","3","55","true"
"180","160","25","true","180","39","5","true","180","3","55","true"
