"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:34:189 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","121","55","true"
"35","0","25","true","35","13","5","true","35","125","55","true"
"36","0","25","true","36","13","5","true","36","128","55","true"
"37","0","25","true","37","14","5","true","37","129","55","true"
"38","0","25","true","38","14","5","true","38","127","55","true"
"39","0","25","true","39","15","5","true","39","130","55","true"
"40","0","25","true","40","16","5","true","40","132","55","true"
"41","0","25","true","41","17","5","true","41","135","55","true"
"42","0","25","true","42","20","5","true","42","140","55","true"
"43","0","25","true","43","20","5","true","43","138","55","true"
"44","1","25","true","44","21","5","true","44","141","55","true"
"45","1","25","true","45","22","5","true","45","142","55","true"
"46","1","25","true","46","23","5","true","46","144","55","true"
"47","1","25","true","47","24","5","true","47","149","55","true"
"48","2","25","true","48","25","5","true","48","150","55","true"
"49","4","25","true","49","26","5","true","49","154","55","true"
"50","6","25","true","50","26","5","true","50","156","55","true"
"51","10","25","true","51","28","5","true","51","159","55","true"
"52","14","25","true","52","31","5","true","52","158","55","true"
"53","19","25","true","53","32","5","true","53","157","55","true"
"54","23","25","true","54","35","5","true","54","156","55","true"
"55","28","25","true","55","40","5","true","55","154","55","true"
"56","31","25","true","56","42","5","true","56","153","55","true"
"57","32","25","true","57","42","5","true","57","154","55","true"
"58","35","25","true","58","43","5","true","58","153","55","true"
"59","39","25","true","59","44","5","true","59","148","55","true"
"60","43","25","true","60","46","5","true","60","145","55","true"
"61","50","25","true","61","50","5","true","61","148","55","true"
"62","54","25","true","62","53","5","true","62","145","55","true"
"63","56","25","true","63","54","5","true","63","145","55","true"
"64","60","25","true","64","53","5","true","64","144","55","true"
"65","63","25","true","65","57","5","true","65","151","55","true"
"66","69","25","true","66","76","5","true","66","161","55","true"
"67","74","25","true","67","96","5","true","67","169","55","true"
"68","76","25","true","68","100","5","true","68","176","55","true"
"69","76","25","true","69","102","5","true","69","181","55","true"
"70","79","25","true","70","104","5","true","70","191","55","true"
"71","82","25","true","71","104","5","true","71","198","55","true"
"72","80","25","true","72","108","5","true","72","200","55","true"
"73","82","25","true","73","106","5","true","73","198","55","true"
"74","82","25","true","74","107","5","true","74","197","55","true"
"75","81","25","true","75","106","5","true","75","197","55","true"
"76","82","25","true","76","109","5","true","76","197","55","true"
"77","79","25","true","77","106","5","true","77","196","55","true"
"78","77","25","true","78","108","5","true","78","202","55","true"
"79","77","25","true","79","107","5","true","79","215","55","true"
"80","77","25","true","80","106","5","true","80","227","55","true"
"81","72","25","true","81","104","5","true","81","231","55","true"
"82","70","25","true","82","108","5","true","82","228","55","true"
"83","70","25","true","83","107","5","true","83","225","55","true"
"84","65","25","true","84","103","5","true","84","217","55","true"
"85","62","25","true","85","102","5","true","85","214","55","true"
"86","60","25","true","86","99","5","true","86","208","55","true"
"87","58","25","true","87","96","5","true","87","210","55","true"
"88","55","25","true","88","92","5","true","88","205","55","true"
"89","52","25","true","89","90","5","true","89","198","55","true"
"90","49","25","true","90","86","5","true","90","197","55","true"
