"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:25:865 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","16","5","true","39","83","15","true","39","3","0","true","39","11380","45","true"
"40","20","5","true","40","88","15","true","40","3","0","true","40","11371","45","true"
"41","21","5","true","41","99","15","true","41","4","0","true","41","11358","45","true"
"42","22","5","true","42","110","15","true","42","4","0","true","42","11346","45","true"
"43","22","5","true","43","119","15","true","43","4","0","true","43","11337","45","true"
"44","23","5","true","44","130","15","true","44","6","0","true","44","11323","45","true"
"45","24","5","true","45","137","15","true","45","7","0","true","45","11314","45","true"
"46","25","5","true","46","144","15","true","46","7","0","true","46","11306","45","true"
"47","28","5","true","47","155","15","true","47","7","0","true","47","11292","45","true"
"48","28","5","true","48","169","15","true","48","7","0","true","48","11278","45","true"
"49","31","5","true","49","181","15","true","49","7","0","true","49","11263","45","true"
"50","31","5","true","50","194","15","true","50","7","0","true","50","11250","45","true"
"51","33","5","true","51","203","15","true","51","8","0","true","51","11238","45","true"
"52","34","5","true","52","217","15","true","52","8","0","true","52","11223","45","true"
"53","37","5","true","53","226","15","true","53","8","0","true","53","11211","45","true"
"54","38","5","true","54","237","15","true","54","8","0","true","54","11199","45","true"
"55","40","5","true","55","245","15","true","55","8","0","true","55","11189","45","true"
"56","43","5","true","56","253","15","true","56","8","0","true","56","11178","45","true"
"57","45","5","true","57","262","15","true","57","8","0","true","57","11167","45","true"
"58","47","5","true","58","276","15","true","58","8","0","true","58","11151","45","true"
"59","49","5","true","59","300","15","true","59","9","0","true","59","11124","45","true"
"60","55","5","true","60","350","15","true","60","10","0","true","60","11067","45","true"
"61","59","5","true","61","358","15","true","61","11","0","true","61","11054","45","true"
"62","61","5","true","62","367","15","true","62","11","0","true","62","11043","45","true"
"63","69","5","true","63","364","15","true","63","12","0","true","63","11037","45","true"
"64","74","5","true","64","369","15","true","64","13","0","true","64","11026","45","true"
"65","81","5","true","65","366","15","true","65","14","0","true","65","11021","45","true"
"66","84","5","true","66","373","15","true","66","15","0","true","66","11010","45","true"
"67","93","5","true","67","388","15","true","67","15","0","true","67","10986","45","true"
"68","100","5","true","68","409","15","true","68","17","0","true","68","10956","45","true"
"69","107","5","true","69","420","15","true","69","18","0","true","69","10937","45","true"
"70","111","5","true","70","445","15","true","70","19","0","true","70","10907","45","true"
"71","116","5","true","71","460","15","true","71","19","0","true","71","10887","45","true"
"72","120","5","true","72","475","15","true","72","19","0","true","72","10868","45","true"
"73","132","5","true","73","471","15","true","73","22","0","true","73","10857","45","true"
"74","141","5","true","74","471","15","true","74","23","0","true","74","10847","45","true"
"75","151","5","true","75","471","15","true","75","24","0","true","75","10836","45","true"
"76","157","5","true","76","471","15","true","76","25","0","true","76","10829","45","true"
"77","166","5","true","77","468","15","true","77","26","0","true","77","10822","45","true"
"78","176","5","true","78","469","15","true","78","26","0","true","78","10811","45","true"
"79","190","5","true","79","468","15","true","79","29","0","true","79","10795","45","true"
"80","198","5","true","80","472","15","true","80","32","0","true","80","10780","45","true"
"81","208","5","true","81","474","15","true","81","36","0","true","81","10764","45","true"
"82","223","5","true","82","464","15","true","82","37","0","true","82","10758","45","true"
"83","238","5","true","83","450","15","true","83","41","0","true","83","10753","45","true"
"84","251","5","true","84","442","15","true","84","41","0","true","84","10748","45","true"
"85","263","5","true","85","436","15","true","85","42","0","true","85","10741","45","true"
"86","274","5","true","86","431","15","true","86","43","0","true","86","10734","45","true"
"87","280","5","true","87","432","15","true","87","44","0","true","87","10726","45","true"
"88","295","5","true","88","425","15","true","88","46","0","true","88","10716","45","true"
"89","318","5","true","89","414","15","true","89","47","0","true","89","10703","45","true"
"90","331","5","true","90","411","15","true","90","48","0","true","90","10692","45","true"
"91","342","5","true","91","408","15","true","91","48","0","true","91","10684","45","true"
"92","361","5","true","92","394","15","true","92","49","0","true","92","10678","45","true"
"93","375","5","true","93","390","15","true","93","49","0","true","93","10668","45","true"
"94","392","5","true","94","382","15","true","94","49","0","true","94","10659","45","true"
"95","408","5","true","95","378","15","true","95","49","0","true","95","10647","45","true"
"96","426","5","true","96","371","15","true","96","49","0","true","96","10636","45","true"
"97","439","5","true","97","366","15","true","97","53","0","true","97","10624","45","true"
"98","456","5","true","98","360","15","true","98","56","0","true","98","10610","45","true"
"99","473","5","true","99","357","15","true","99","56","0","true","99","10596","45","true"
"100","484","5","true","100","356","15","true","100","58","0","true","100","10584","45","true"
"101","497","5","true","101","348","15","true","101","59","0","true","101","10578","45","true"
"102","514","5","true","102","337","15","true","102","60","0","true","102","10571","45","true"
"103","527","5","true","103","329","15","true","103","63","0","true","103","10563","45","true"
"104","544","5","true","104","319","15","true","104","65","0","true","104","10554","45","true"
"105","553","5","true","105","322","15","true","105","66","0","true","105","10541","45","true"
"106","563","5","true","106","319","15","true","106","66","0","true","106","10534","45","true"
"107","579","5","true","107","312","15","true","107","67","0","true","107","10524","45","true"
"108","595","5","true","108","304","15","true","108","68","0","true","108","10515","45","true"
"109","607","5","true","109","298","15","true","109","68","0","true","109","10509","45","true"
"110","620","5","true","110","292","15","true","110","68","0","true","110","10502","45","true"
"111","628","5","true","111","291","15","true","111","68","0","true","111","10495","45","true"
"112","641","5","true","112","285","15","true","112","69","0","true","112","10487","45","true"
"113","644","5","true","113","289","15","true","113","71","0","true","113","10478","45","true"
"114","659","5","true","114","281","15","true","114","73","0","true","114","10469","45","true"
"115","671","5","true","115","278","15","true","115","74","0","true","115","10459","45","true"
"116","674","5","true","116","279","15","true","116","77","0","true","116","10452","45","true"
"117","682","5","true","117","284","15","true","117","77","0","true","117","10439","45","true"
"118","692","5","true","118","289","15","true","118","78","0","true","118","10423","45","true"
"119","699","5","true","119","310","15","true","119","79","0","true","119","10394","45","true"
"120","704","5","true","120","335","15","true","120","79","0","true","120","10364","45","true"
"121","712","5","true","121","376","15","true","121","79","0","true","121","10315","45","true"
"122","721","5","true","122","419","15","true","122","81","0","true","122","10261","45","true"
"123","732","5","true","123","459","15","true","123","81","0","true","123","10210","45","true"
"124","741","5","true","124","488","15","true","124","83","0","true","124","10170","45","true"
"125","750","5","true","125","524","15","true","125","83","0","true","125","10125","45","true"
"126","758","5","true","126","564","15","true","126","84","0","true","126","10076","45","true"
"127","766","5","true","127","616","15","true","127","86","0","true","127","10014","45","true"
"128","773","5","true","128","661","15","true","128","87","0","true","128","9961","45","true"
"129","784","5","true","129","712","15","true","129","87","0","true","129","9899","45","true"
"130","788","5","true","130","771","15","true","130","88","0","true","130","9835","45","true"
"131","799","5","true","131","825","15","true","131","90","0","true","131","9768","45","true"
"132","804","5","true","132","874","15","true","132","91","0","true","132","9713","45","true"
"133","816","5","true","133","902","15","true","133","91","0","true","133","9673","45","true"
"134","827","5","true","134","941","15","true","134","91","0","true","134","9623","45","true"
"135","836","5","true","135","998","15","true","135","92","0","true","135","9556","45","true"
"136","841","5","true","136","1059","15","true","136","92","0","true","136","9490","45","true"
"137","850","5","true","137","1106","15","true","137","94","0","true","137","9432","45","true"
"138","858","5","true","138","1181","15","true","138","97","0","true","138","9346","45","true"
"139","871","5","true","139","1260","15","true","139","98","0","true","139","9253","45","true"
"140","878","5","true","140","1361","15","true","140","99","0","true","140","9144","45","true"
"141","900","5","true","141","1468","15","true","141","99","0","true","141","9015","45","true"
"142","917","5","true","142","1595","15","true","142","100","0","true","142","8870","45","true"
"143","934","5","true","143","1710","15","true","143","102","0","true","143","8736","45","true"
"144","954","5","true","144","1818","15","true","144","106","0","true","144","8604","45","true"
"145","972","5","true","145","1919","15","true","145","112","0","true","145","8479","45","true"
"146","1001","5","true","146","1994","15","true","146","116","0","true","146","8371","45","true"
"147","1025","5","true","147","2106","15","true","147","121","0","true","147","8230","45","true"
"148","1052","5","true","148","2233","15","true","148","124","0","true","148","8073","45","true"
"149","1075","5","true","149","2336","15","true","149","128","0","true","149","7943","45","true"
"150","1105","5","true","150","2397","15","true","150","133","0","true","150","7847","45","true"
