tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,1411,6392,711,3094,673,328,410,4173,574,0,59,China,India,0.10175385545811914,0.16070553650171485,0.1388418557399255,13,1398
214,1393,6451,717,3047,664,327,402,4187,576,0,59,China,India,0.10039310553371636,0.1602155805977462,0.13613274635963427,14,1379
215,1356,6511,725,3016,643,327,386,4202,579,0,58,China,India,0.09721802237677653,0.1602155805977462,0.1307145275990518,15,1341
216,1326,6573,734,2975,636,323,367,4222,581,0,58,China,India,0.09615966132446326,0.15825575698187164,0.12428039282086015,15,1311
217,1293,6624,745,2946,619,322,352,4246,583,0,58,China,India,0.09358935591170245,0.157765801077903,0.11920081273281409,18,1275
218,1260,6679,754,2915,598,331,331,4260,585,0,57,China,India,0.09041427275476263,0.16217540421362078,0.11208940060954961,19,1241
219,1217,6741,762,2888,579,323,315,4286,588,0,55,China,China,0.08754157846991231,0.15825575698187164,0.10667118184896715,16,1201
220,1184,6799,765,2860,566,314,304,4299,592,0,55,China,China,0.08557605080133052,0.15384615384615385,0.10294615645106671,14,1170
221,1172,6840,768,2828,571,316,285,4308,595,0,56,China,China,0.08633202298155428,0.15482606565409113,0.09651202167287504,13,1159
222,1160,6880,773,2795,560,323,277,4326,601,0,59,China,China,0.084668884185062,0.15825575698187164,0.0938029122925838,14,1146
223,1128,6936,774,2770,542,327,259,4341,601,0,59,China,China,0.08194738433625642,0.1602155805977462,0.08770741618692855,14,1114
224,1091,6983,781,2753,522,325,244,4364,606,0,58,China,China,0.07892349561536136,0.1592356687898089,0.0826278360988825,11,1080
225,1069,7021,789,2729,508,326,235,4384,607,0,58,China,China,0.07680677351073481,0.15972562469377757,0.07958008804605486,9,1060
226,1041,7066,792,2709,500,317,224,4399,610,0,58,Japan,China,0.07559721802237677,0.15531602155805976,0.07585506264815442,8,1033
227,1002,7113,803,2690,489,302,211,4420,615,0,57,Japan,China,0.07393407922588449,0.14796668299853014,0.07145275990518117,6,996
228,971,7150,812,2675,473,294,204,4429,620,0,56,Japan,China,0.07151496824916843,0.144047035766781,0.06908228919742634,5,966
229,960,7184,815,2649,464,293,203,4447,621,0,56,Japan,China,0.07015421832476565,0.14355707986281235,0.06874365052488994,7,953
230,938,7220,820,2630,462,282,194,4466,623,0,57,Japan,China,0.06985182945267614,0.13816756491915727,0.0656959024720623,7,931
231,916,7257,825,2610,457,275,184,4487,625,0,56,Japan,China,0.06909585727245238,0.1347378735913768,0.062309515746698275,7,909
232,905,7291,830,2582,460,269,176,4510,632,0,56,Japan,China,0.06954944058058664,0.13179813816756492,0.059600406366407045,9,896
233,906,7322,832,2548,468,263,175,4528,633,0,57,Japan,China,0.07075899606894466,0.12885840274375307,0.05926176769387064,8,898
234,901,7353,835,2519,476,255,170,4542,635,0,57,Japan,China,0.0719685515573027,0.12493875551200392,0.05756857433118862,8,893
235,888,7387,840,2493,479,246,163,4559,638,0,57,Japan,China,0.07242213486543696,0.12052915237628613,0.055198103623433796,7,881
236,868,7425,842,2473,479,238,151,4575,641,0,56,Japan,China,0.07242213486543696,0.116609505144537,0.05113443955299695,7,861
237,865,7455,845,2443,488,229,148,4590,643,0,55,Japan,China,0.07378288478983973,0.1121999020088192,0.05011852353538774,9,856
238,846,7494,849,2419,484,227,135,4599,648,0,54,Japan,China,0.07317810704566072,0.11121999020088193,0.0457162207924145,5,841
239,836,7523,854,2395,488,217,131,4617,652,0,54,Japan,China,0.07378288478983973,0.1063204311611955,0.04436166610226888,5,831
240,823,7550,865,2370,485,210,128,4640,654,0,53,Japan,China,0.07332930148170547,0.102890739833415,0.04334575008465967,5,818
241,804,7586,868,2350,488,192,124,4658,659,0,53,Japan,China,0.07378288478983973,0.09407153356197942,0.041991195394514055,2,802
242,804,7610,872,2322,497,185,122,4681,663,0,52,Japan,China,0.07514363471424251,0.09064184223419892,0.04131391804944125,2,802
243,799,7635,876,2298,501,174,124,4696,667,0,51,Japan,China,0.07574841245842152,0.08525232729054386,0.041991195394514055,2,797
244,791,7664,878,2275,504,162,125,4717,670,0,51,Japan,China,0.07620199576655579,0.07937285644292014,0.04232983406705046,2,789
245,779,7692,885,2252,503,153,123,4735,672,0,50,Japan,China,0.07605080133051104,0.07496325330720235,0.04165255672197765,4,775
246,774,7717,887,2230,500,145,129,4749,674,0,50,Japan,China,0.07559721802237677,0.07104360607545321,0.043684388757196074,3,771
247,774,7744,891,2199,504,142,128,4764,680,0,48,Japan,China,0.07620199576655579,0.06957373836354729,0.04334575008465967,3,771
248,769,7768,895,2176,506,140,123,4776,683,0,48,Japan,China,0.0765043846386453,0.06859382655561,0.04165255672197765,3,766
249,763,7794,898,2153,510,134,119,4799,690,0,46,Japan,China,0.07710916238282431,0.06565409113179814,0.040298002031832036,5,758
250,761,7813,902,2132,514,129,118,4805,692,0,46,Japan,China,0.07771394012700332,0.06320431161195493,0.03995936335929563,5,756
251,758,7831,903,2116,518,125,115,4823,695,0,46,Japan,China,0.07831871787118234,0.06124448799608035,0.03894344734168642,5,753
252,745,7855,910,2098,510,122,113,4839,698,0,46,Japan,China,0.07710916238282431,0.05977462028417443,0.038266169996613614,6,739
253,734,7878,914,2082,509,121,104,4860,702,0,47,Japan,China,0.07695796794677956,0.059284664380205784,0.03521842194378598,4,730
254,725,7894,917,2072,502,119,104,4880,703,0,46,Japan,China,0.07589960689446629,0.0583047525722685,0.03521842194378598,3,722
255,714,7914,918,2062,495,118,101,4896,703,0,46,Japan,China,0.07484124584215301,0.057814796668299855,0.03420250592617677,3,711
256,705,7937,920,2046,493,115,97,4916,709,0,45,Japan,China,0.0745388569700635,0.056344928956393925,0.03284795123603115,3,702
257,684,7965,925,2034,482,107,95,4934,711,0,45,Japan,China,0.07287571817357122,0.05242528172464478,0.032170673890958346,3,681
258,667,7992,927,2022,475,100,92,4950,712,0,45,Indonesia,China,0.07181735712125793,0.04899559039686428,0.031154757873349138,2,665
259,655,8018,930,2005,469,98,88,4968,715,0,44,Indonesia,China,0.07091019050498942,0.048015678588927,0.029800203183203523,3,652
260,645,8037,931,1995,466,95,84,4987,718,0,44,Indonesia,China,0.07045660719685516,0.04654581087702107,0.028445648493057907,3,642
261,621,8069,931,1987,453,90,78,5007,721,0,43,Indonesia,China,0.06849107952827337,0.04409603135717785,0.026413816457839485,3,618
262,601,8092,933,1982,441,84,76,5023,723,0,43,Indonesia,China,0.06667674629573632,0.041156295933366,0.025736539112766677,3,598
263,587,8114,936,1971,434,80,73,5032,728,0,42,Indonesia,China,0.06561838524342305,0.039196472317491425,0.024720623095157466,2,585
264,574,8137,937,1960,425,79,70,5056,732,0,42,Indonesia,China,0.06425763531902026,0.03870651641352278,0.023704707077548254,2,572
265,564,8160,939,1945,422,76,66,5069,734,0,43,Indonesia,China,0.063804052010886,0.03723664870161685,0.022350152387402643,1,563
266,541,8184,942,1941,406,70,65,5087,738,0,42,Indonesia,China,0.06138494103416994,0.034296913277805,0.02201151371486624,1,540
267,533,8205,943,1927,401,69,63,5103,743,0,43,Indonesia,China,0.060628968853946176,0.033806957373836356,0.02133423636979343,1,532
268,519,8224,945,1920,392,67,60,5125,747,0,45,Indonesia,China,0.05926821892954339,0.03282704556589907,0.02031832035218422,1,518
269,504,8247,945,1912,388,59,57,5146,750,0,45,Indonesia,China,0.05866344118536438,0.028907398334149927,0.01930240433457501,2,502
270,485,8268,948,1907,374,58,53,5159,752,0,44,Indonesia,China,0.05654671908073783,0.028417442430181284,0.017947849644429394,2,483
271,468,8288,952,1900,362,59,47,5174,755,0,42,Indonesia,China,0.05473238584820079,0.028907398334149927,0.01591601760921097,2,466
272,452,8308,955,1893,349,58,45,5191,757,0,42,Indonesia,China,0.05276685817961899,0.028417442430181284,0.015238740264138165,2,450
273,434,8332,956,1886,337,56,41,5206,758,0,42,Indonesia,China,0.05095252494708195,0.027437530622243998,0.01388418557399255,2,432
274,416,8355,959,1878,322,56,38,5227,759,0,42,Indonesia,China,0.048684608406410645,0.027437530622243998,0.012868269556383339,2,414
275,397,8380,962,1869,310,53,34,5248,761,0,41,Indonesia,China,0.0468702751738736,0.02596766291033807,0.011513714866237725,2,395
276,386,8396,963,1863,302,50,34,5265,763,0,40,Indonesia,China,0.04566071968551557,0.02449779519843214,0.011513714866237725,2,384
277,373,8411,967,1857,292,49,32,5287,765,0,40,Indonesia,China,0.044148775325068036,0.0240078392944635,0.010836437521164918,1,372
278,367,8425,967,1849,288,47,32,5308,769,0,39,Indonesia,China,0.043543997580889025,0.023027927486526212,0.010836437521164918,1,366
279,360,8435,970,1843,280,48,32,5322,773,0,40,Indonesia,China,0.042334442092531,0.023517883390494855,0.010836437521164918,1,359
280,352,8454,971,1831,273,47,32,5339,775,0,40,Brazil,China,0.04127608104021772,0.023027927486526212,0.010836437521164918,2,350
281,347,8460,976,1825,266,46,35,5362,778,0,39,Brazil,China,0.040217719987904445,0.02253797158255757,0.011852353538774127,2,345
282,328,8484,978,1818,245,44,39,5382,779,0,39,Brazil,China,0.03704263683096462,0.021558059774620286,0.013206908228919742,2,326
283,320,8503,978,1807,243,39,38,5393,781,0,39,Mexico,China,0.036740247958875115,0.01910828025477707,0.012868269556383339,2,318
284,303,8525,981,1799,227,38,38,5418,785,0,37,Brazil,China,0.03432113698215906,0.018618324350808426,0.012868269556383339,2,301
285,293,8539,982,1794,217,38,38,5436,789,0,36,Brazil,China,0.03280919262171152,0.018618324350808426,0.012868269556383339,2,291
286,281,8555,984,1788,208,37,36,5447,795,0,36,Brazil,China,0.03144844269730874,0.018128368446839783,0.012190992211310531,2,279
287,267,8574,984,1783,196,34,37,5465,796,0,36,Brazil,China,0.029634109464771696,0.016658500734933857,0.012529630883846935,1,266
288,263,8582,986,1777,195,32,36,5485,798,0,36,Brazil,China,0.029482915028726943,0.01567858892699657,0.012190992211310531,1,262
289,258,8591,986,1773,194,32,32,5501,805,0,35,Brazil,China,0.02933172059268219,0.01567858892699657,0.010836437521164918,0,258
290,247,8604,987,1770,189,29,29,5512,806,0,34,Brazil,China,0.028575748412458423,0.014208721215090642,0.009820521503555706,0,247
291,245,8613,988,1762,184,30,31,5529,808,0,33,Brazil,China,0.027819776232234653,0.014698677119059285,0.010497798848628514,0,245
292,233,8632,990,1753,176,28,29,5547,809,0,34,Brazil,China,0.026610220743876624,0.013718765311121999,0.009820521503555706,1,232
293,222,8642,992,1752,167,25,30,5558,810,0,32,Brazil,China,0.025249470819473843,0.01224889759921607,0.01015916017609211,1,221
294,219,8654,993,1742,166,24,29,5578,812,0,32,Brazil,China,0.02509827638342909,0.011758941695247428,0.009820521503555706,1,218
295,213,8663,994,1738,165,19,29,5600,814,0,31,Brazil,China,0.024947081947384337,0.009309162175404213,0.009820521503555706,1,212
296,210,8672,994,1732,162,18,30,5612,817,0,30,Brazil,China,0.024493498639250075,0.008819206271435572,0.01015916017609211,1,209
297,201,8680,996,1731,154,17,30,5632,822,0,29,Brazil,China,0.023283943150892047,0.008329250367466928,0.01015916017609211,1,200
298,200,8686,998,1724,155,15,30,5654,822,0,29,Brazil,China,0.0234351375869368,0.007349338559529643,0.01015916017609211,1,199
299,193,8697,1000,1718,150,14,29,5664,825,0,27,Brazil,China,0.022679165406713032,0.006859382655560999,0.009820521503555706,1,192
300,192,8703,1000,1713,152,14,26,5682,829,0,27,Brazil,China,0.02298155427880254,0.006859382655560999,0.008804605485946495,1,191
301,191,8708,1000,1709,152,13,26,5700,831,0,26,Brazil,China,0.02298155427880254,0.006369426751592357,0.008804605485946495,1,190
302,185,8716,1002,1705,149,12,24,5714,833,0,25,Brazil,China,0.02252797097066828,0.005879470847623714,0.008127328140873687,1,184
303,180,8726,1003,1699,145,11,24,5729,835,0,24,Brazil,China,0.021923193226489265,0.005389514943655071,0.008127328140873687,1,179
304,169,8738,1003,1698,137,10,22,5741,840,0,22,Brazil,China,0.020713637738131237,0.004899559039686428,0.007450050795800881,0,169
305,168,8741,1004,1695,136,10,22,5763,841,0,21,Brazil,China,0.020562443302086484,0.004899559039686428,0.007450050795800881,1,167
306,170,8744,1004,1690,139,9,22,5775,844,0,21,Brazil,China,0.021016026610220742,0.004409603135717786,0.007450050795800881,1,169
307,167,8751,1004,1686,137,9,21,5794,845,0,20,Brazil,China,0.020713637738131237,0.004409603135717786,0.007111412123264477,1,166
308,158,8762,1006,1682,132,7,19,5805,850,0,19,Brazil,China,0.01995766555790747,0.0034296913277804997,0.006434134778191669,1,157
309,150,8772,1006,1680,126,7,17,5815,853,0,19,Brazil,China,0.019050498941638946,0.0034296913277804997,0.005756857433118863,1,149
310,142,8780,1006,1680,120,7,15,5834,854,0,18,Brazil,China,0.018143332325370427,0.0034296913277804997,0.005079580088046055,1,141
311,138,8786,1006,1678,118,7,13,5847,856,0,18,Brazil,China,0.017840943453280918,0.0034296913277804997,0.0044023027429732475,1,137
312,140,8787,1006,1675,121,7,12,5871,858,0,18,Brazil,China,0.01829452676141518,0.0034296913277804997,0.004063664070436844,1,139
313,139,8790,1007,1672,122,6,11,5880,859,0,17,Brazil,China,0.018445721197459932,0.002939735423811857,0.0037250253979004403,1,138
314,135,8794,1008,1671,121,5,9,5900,862,0,17,Brazil,China,0.01829452676141518,0.002449779519843214,0.0030477480528276328,0,135
315,131,8798,1009,1670,118,4,9,5913,866,0,16,Brazil,China,0.017840943453280918,0.0019598236158745713,0.0030477480528276328,0,131
316,127,8802,1009,1670,115,3,9,5927,866,0,16,Brazil,China,0.01738736014514666,0.0014698677119059284,0.0030477480528276328,0,127
317,121,8809,1011,1667,110,3,8,5950,868,0,15,Brazil,China,0.016631387964922893,0.0014698677119059284,0.0027091093802912294,0,121
318,121,8812,1011,1664,110,3,8,5961,871,0,15,Brazil,China,0.016631387964922893,0.0014698677119059284,0.0027091093802912294,0,121
319,116,8819,1012,1661,107,2,7,5982,873,0,13,Brazil,China,0.01617780465678863,9.799118079372856E-4,0.0023704707077548256,0,116
320,111,8824,1013,1660,103,2,6,6002,875,0,13,Brazil,China,0.015573026912609617,9.799118079372856E-4,0.002031832035218422,0,111
321,108,8827,1013,1660,100,2,6,6021,877,0,13,Brazil,China,0.015119443604475355,9.799118079372856E-4,0.002031832035218422,0,108
322,100,8836,1014,1658,92,2,6,6036,881,0,12,Brazil,China,0.013909888116117326,9.799118079372856E-4,0.002031832035218422,0,100
323,98,8839,1014,1657,90,2,6,6058,884,0,11,Brazil,China,0.013607499244027819,9.799118079372856E-4,0.002031832035218422,0,98
324,92,8846,1014,1656,87,2,3,6070,886,0,12,Brazil,China,0.01315391593589356,9.799118079372856E-4,0.001015916017609211,0,92
325,87,8853,1014,1654,82,2,3,6088,890,0,12,Brazil,China,0.012397943755669792,9.799118079372856E-4,0.001015916017609211,0,87
326,83,8858,1014,1653,80,1,2,6100,894,0,11,Brazil,China,0.012095554883580285,4.899559039686428E-4,6.772773450728074E-4,0,83
327,77,8865,1014,1652,74,1,2,6113,895,0,11,Brazil,China,0.011188388267311764,4.899559039686428E-4,6.772773450728074E-4,0,77
328,74,8869,1014,1651,72,1,1,6125,896,0,10,Brazil,China,0.010885999395222256,4.899559039686428E-4,3.386386725364037E-4,0,74
329,72,8873,1014,1649,70,1,1,6140,898,0,10,Brazil,China,0.01058361052313275,4.899559039686428E-4,3.386386725364037E-4,0,72
330,70,8876,1014,1648,67,2,1,6164,901,0,10,Brazil,China,0.010130027214998488,9.799118079372856E-4,3.386386725364037E-4,0,70
331,65,8881,1014,1648,63,1,1,6181,901,0,9,Brazil,China,0.009525249470819473,4.899559039686428E-4,3.386386725364037E-4,0,65
332,67,8883,1014,1644,65,1,1,6195,904,0,9,Brazil,China,0.00982763834290898,4.899559039686428E-4,3.386386725364037E-4,0,67
333,64,8887,1015,1642,63,1,0,6209,906,0,9,Brazil,China,0.009525249470819473,4.899559039686428E-4,0,0,64
334,63,8889,1015,1641,62,1,0,6223,911,0,9,Brazil,China,0.00937405503477472,4.899559039686428E-4,0,0,63
335,63,8892,1015,1638,62,1,0,6240,914,0,9,Brazil,China,0.00937405503477472,4.899559039686428E-4,0,0,63
336,64,8894,1015,1635,63,1,0,6256,918,0,9,Brazil,China,0.009525249470819473,4.899559039686428E-4,0,0,64
337,65,8898,1015,1630,64,1,0,6265,921,0,9,Brazil,China,0.009676443906864228,4.899559039686428E-4,0,0,65
338,62,8902,1016,1628,61,1,0,6278,922,0,8,Brazil,China,0.009222860598729966,4.899559039686428E-4,0,0,62
339,62,8904,1016,1626,61,1,0,6301,924,0,7,Brazil,China,0.009222860598729966,4.899559039686428E-4,0,0,62
340,63,8907,1016,1622,62,1,0,6314,926,0,7,Brazil,China,0.00937405503477472,4.899559039686428E-4,0,0,63
341,65,8910,1016,1617,64,1,0,6325,928,0,7,Brazil,China,0.009676443906864228,4.899559039686428E-4,0,0,65
342,69,8910,1016,1613,68,1,0,6342,930,0,7,Brazil,China,0.010281221651043242,4.899559039686428E-4,0,0,69
343,65,8914,1017,1612,63,2,0,6362,932,0,6,Brazil,China,0.009525249470819473,9.799118079372856E-4,0,0,65
344,71,8916,1017,1604,66,5,0,6375,936,0,6,Guatemala,China,0.009978832778953735,0.002449779519843214,0,0,71
345,72,8918,1017,1601,65,7,0,6390,941,0,6,Guatemala,China,0.00982763834290898,0.0034296913277804997,0,0,72
346,74,8918,1017,1599,65,9,0,6416,943,0,6,Guatemala,China,0.00982763834290898,0.004409603135717786,0,0,74
347,76,8918,1017,1597,66,10,0,6434,944,0,6,Guatemala,China,0.009978832778953735,0.004899559039686428,0,0,76
348,77,8918,1017,1596,67,10,0,6452,946,0,6,Guatemala,China,0.010130027214998488,0.004899559039686428,0,0,77
349,79,8918,1017,1594,69,10,0,6467,951,0,7,Guatemala,China,0.010432416087087995,0.004899559039686428,0,0,79
350,79,8918,1018,1593,69,10,0,6481,955,0,7,Guatemala,China,0.010432416087087995,0.004899559039686428,0,0,79
351,75,8922,1019,1592,65,10,0,6502,958,0,7,Guatemala,China,0.00982763834290898,0.004899559039686428,0,0,75
352,72,8926,1020,1590,63,9,0,6522,962,0,6,Guatemala,China,0.009525249470819473,0.004409603135717786,0,0,72
353,70,8930,1020,1588,61,9,0,6544,964,0,5,Guatemala,China,0.009222860598729966,0.004409603135717786,0,0,70
354,67,8934,1020,1587,58,9,0,6567,966,0,5,Guatemala,China,0.008769277290595706,0.004409603135717786,0,0,67
355,66,8935,1020,1587,57,9,0,6580,970,0,5,Guatemala,China,0.008618082854550952,0.004409603135717786,0,0,66
356,65,8939,1020,1584,56,9,0,6592,972,0,5,Guatemala,China,0.008466888418506199,0.004409603135717786,0,0,65
357,62,8943,1020,1583,52,10,0,6610,973,0,6,Guatemala,China,0.007862110674327185,0.004899559039686428,0,0,62
358,62,8944,1020,1582,52,10,0,6622,975,0,6,Guatemala,China,0.007862110674327185,0.004899559039686428,0,0,62
359,62,8945,1020,1581,52,10,0,6636,979,0,6,Guatemala,China,0.007862110674327185,0.004899559039686428,0,0,62
360,59,8948,1020,1581,49,10,0,6645,982,0,6,Guatemala,China,0.007408527366192924,0.004899559039686428,0,0,59
361,59,8949,1020,1580,49,10,0,6658,983,0,6,Guatemala,China,0.007408527366192924,0.004899559039686428,0,0,59
362,57,8950,1021,1580,47,10,0,6677,986,0,6,Guatemala,China,0.007106138494103417,0.004899559039686428,0,0,57
363,55,8952,1021,1580,45,10,0,6693,992,0,6,Guatemala,China,0.0068037496220139096,0.004899559039686428,0,0,55
364,53,8954,1021,1580,43,10,0,6708,994,0,6,Guatemala,China,0.006501360749924402,0.004899559039686428,0,0,53
365,52,8955,1022,1579,42,10,0,6729,999,0,6,Guatemala,China,0.006350166313879649,0.004899559039686428,0,0,52
