"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:17:919 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"48","66","5","true","48","378","15","true","48","7","0","true","48","11020","45","true"
"49","72","5","true","49","379","15","true","49","10","0","true","49","11010","45","true"
"50","74","5","true","50","387","15","true","50","10","0","true","50","11000","45","true"
"51","82","5","true","51","391","15","true","51","12","0","true","51","10986","45","true"
"52","90","5","true","52","392","15","true","52","12","0","true","52","10977","45","true"
"53","96","5","true","53","393","15","true","53","13","0","true","53","10969","45","true"
"54","111","5","true","54","380","15","true","54","15","0","true","54","10965","45","true"
"55","118","5","true","55","380","15","true","55","16","0","true","55","10957","45","true"
"56","123","5","true","56","381","15","true","56","16","0","true","56","10951","45","true"
"57","132","5","true","57","386","15","true","57","16","0","true","57","10937","45","true"
"58","142","5","true","58","383","15","true","58","17","0","true","58","10929","45","true"
"59","149","5","true","59","383","15","true","59","18","0","true","59","10921","45","true"
"60","161","5","true","60","381","15","true","60","19","0","true","60","10910","45","true"
"61","163","5","true","61","393","15","true","61","19","0","true","61","10896","45","true"
"62","170","5","true","62","393","15","true","62","20","0","true","62","10888","45","true"
"63","185","5","true","63","391","15","true","63","21","0","true","63","10874","45","true"
"64","200","5","true","64","386","15","true","64","22","0","true","64","10863","45","true"
"65","209","5","true","65","385","15","true","65","22","0","true","65","10855","45","true"
"66","221","5","true","66","392","15","true","66","22","0","true","66","10836","45","true"
"67","235","5","true","67","406","15","true","67","22","0","true","67","10808","45","true"
"68","248","5","true","68","403","15","true","68","24","0","true","68","10796","45","true"
"69","257","5","true","69","398","15","true","69","27","0","true","69","10789","45","true"
"70","274","5","true","70","384","15","true","70","28","0","true","70","10785","45","true"
"71","290","5","true","71","368","15","true","71","32","0","true","71","10781","45","true"
"72","302","5","true","72","365","15","true","72","35","0","true","72","10769","45","true"
"73","313","5","true","73","355","15","true","73","37","0","true","73","10766","45","true"
"74","322","5","true","74","348","15","true","74","38","0","true","74","10763","45","true"
"75","337","5","true","75","338","15","true","75","39","0","true","75","10757","45","true"
"76","352","5","true","76","322","15","true","76","44","0","true","76","10753","45","true"
"77","363","5","true","77","314","15","true","77","47","0","true","77","10747","45","true"
"78","383","5","true","78","302","15","true","78","49","0","true","78","10737","45","true"
"79","392","5","true","79","299","15","true","79","50","0","true","79","10730","45","true"
"80","406","5","true","80","289","15","true","80","51","0","true","80","10725","45","true"
"81","415","5","true","81","286","15","true","81","53","0","true","81","10717","45","true"
"82","425","5","true","82","282","15","true","82","53","0","true","82","10711","45","true"
"83","433","5","true","83","281","15","true","83","53","0","true","83","10704","45","true"
"84","445","5","true","84","272","15","true","84","54","0","true","84","10700","45","true"
"85","451","5","true","85","267","15","true","85","56","0","true","85","10697","45","true"
"86","458","5","true","86","269","15","true","86","56","0","true","86","10688","45","true"
"87","469","5","true","87","270","15","true","87","56","0","true","87","10676","45","true"
"88","478","5","true","88","267","15","true","88","58","0","true","88","10668","45","true"
"89","485","5","true","89","271","15","true","89","59","0","true","89","10656","45","true"
"90","499","5","true","90","272","15","true","90","59","0","true","90","10641","45","true"
"91","511","5","true","91","273","15","true","91","59","0","true","91","10628","45","true"
"92","518","5","true","92","282","15","true","92","59","0","true","92","10612","45","true"
"93","525","5","true","93","290","15","true","93","59","0","true","93","10597","45","true"
"94","535","5","true","94","284","15","true","94","61","0","true","94","10591","45","true"
"95","543","5","true","95","290","15","true","95","62","0","true","95","10576","45","true"
"96","553","5","true","96","293","15","true","96","63","0","true","96","10562","45","true"
"97","565","5","true","97","304","15","true","97","64","0","true","97","10538","45","true"
"98","572","5","true","98","303","15","true","98","66","0","true","98","10530","45","true"
"99","581","5","true","99","305","15","true","99","67","0","true","99","10518","45","true"
"100","585","5","true","100","308","15","true","100","72","0","true","100","10506","45","true"
"101","596","5","true","101","302","15","true","101","74","0","true","101","10499","45","true"
"102","602","5","true","102","304","15","true","102","74","0","true","102","10491","45","true"
"103","610","5","true","103","306","15","true","103","74","0","true","103","10481","45","true"
"104","621","5","true","104","302","15","true","104","75","0","true","104","10473","45","true"
"105","630","5","true","105","306","15","true","105","75","0","true","105","10460","45","true"
"106","633","5","true","106","323","15","true","106","75","0","true","106","10440","45","true"
"107","641","5","true","107","329","15","true","107","75","0","true","107","10426","45","true"
"108","651","5","true","108","328","15","true","108","76","0","true","108","10416","45","true"
"109","660","5","true","109","323","15","true","109","78","0","true","109","10410","45","true"
"110","667","5","true","110","323","15","true","110","79","0","true","110","10402","45","true"
"111","669","5","true","111","326","15","true","111","81","0","true","111","10395","45","true"
"112","678","5","true","112","324","15","true","112","81","0","true","112","10388","45","true"
"113","684","5","true","113","326","15","true","113","81","0","true","113","10380","45","true"
"114","692","5","true","114","325","15","true","114","83","0","true","114","10371","45","true"
"115","702","5","true","115","319","15","true","115","85","0","true","115","10365","45","true"
"116","715","5","true","116","320","15","true","116","85","0","true","116","10351","45","true"
"117","722","5","true","117","319","15","true","117","86","0","true","117","10344","45","true"
"118","729","5","true","118","312","15","true","118","90","0","true","118","10340","45","true"
"119","738","5","true","119","309","15","true","119","92","0","true","119","10332","45","true"
"120","749","5","true","120","306","15","true","120","93","0","true","120","10323","45","true"
"121","759","5","true","121","302","15","true","121","94","0","true","121","10316","45","true"
"122","769","5","true","122","302","15","true","122","94","0","true","122","10306","45","true"
"123","778","5","true","123","305","15","true","123","94","0","true","123","10294","45","true"
"124","790","5","true","124","301","15","true","124","95","0","true","124","10285","45","true"
"125","798","5","true","125","298","15","true","125","95","0","true","125","10280","45","true"
"126","811","5","true","126","293","15","true","126","95","0","true","126","10272","45","true"
"127","817","5","true","127","293","15","true","127","97","0","true","127","10264","45","true"
"128","830","5","true","128","286","15","true","128","97","0","true","128","10258","45","true"
"129","836","5","true","129","285","15","true","129","100","0","true","129","10250","45","true"
"130","843","5","true","130","288","15","true","130","100","0","true","130","10240","45","true"
"131","854","5","true","131","284","15","true","131","101","0","true","131","10232","45","true"
"132","864","5","true","132","281","15","true","132","101","0","true","132","10225","45","true"
"133","877","5","true","133","271","15","true","133","103","0","true","133","10220","45","true"
"134","888","5","true","134","268","15","true","134","103","0","true","134","10212","45","true"
"135","906","5","true","135","256","15","true","135","104","0","true","135","10205","45","true"
"136","916","5","true","136","253","15","true","136","105","0","true","136","10197","45","true"
"137","922","5","true","137","254","15","true","137","105","0","true","137","10190","45","true"
"138","930","5","true","138","252","15","true","138","105","0","true","138","10184","45","true"
"139","938","5","true","139","251","15","true","139","105","0","true","139","10177","45","true"
"140","955","5","true","140","239","15","true","140","105","0","true","140","10172","45","true"
"141","966","5","true","141","234","15","true","141","106","0","true","141","10165","45","true"
"142","973","5","true","142","235","15","true","142","106","0","true","142","10157","45","true"
"143","978","5","true","143","233","15","true","143","106","0","true","143","10154","45","true"
"144","987","5","true","144","225","15","true","144","108","0","true","144","10151","45","true"
"145","997","5","true","145","218","15","true","145","108","0","true","145","10148","45","true"
"146","1004","5","true","146","213","15","true","146","110","0","true","146","10144","45","true"
"147","1009","5","true","147","212","15","true","147","111","0","true","147","10139","45","true"
"148","1021","5","true","148","205","15","true","148","113","0","true","148","10132","45","true"
"149","1028","5","true","149","201","15","true","149","113","0","true","149","10129","45","true"
"150","1036","5","true","150","192","15","true","150","114","0","true","150","10129","45","true"
"151","1046","5","true","151","181","15","true","151","116","0","true","151","10128","45","true"
"152","1049","5","true","152","180","15","true","152","117","0","true","152","10125","45","true"
"153","1058","5","true","153","178","15","true","153","117","0","true","153","10118","45","true"
"154","1068","5","true","154","172","15","true","154","117","0","true","154","10114","45","true"
"155","1073","5","true","155","170","15","true","155","118","0","true","155","10110","45","true"
"156","1083","5","true","156","161","15","true","156","119","0","true","156","10108","45","true"
"157","1089","5","true","157","156","15","true","157","120","0","true","157","10106","45","true"
"158","1095","5","true","158","152","15","true","158","121","0","true","158","10103","45","true"
"159","1100","5","true","159","150","15","true","159","121","0","true","159","10100","45","true"
"160","1108","5","true","160","143","15","true","160","123","0","true","160","10097","45","true"
"161","1113","5","true","161","141","15","true","161","124","0","true","161","10093","45","true"
"162","1120","5","true","162","138","15","true","162","124","0","true","162","10089","45","true"
"163","1123","5","true","163","141","15","true","163","124","0","true","163","10083","45","true"
"164","1125","5","true","164","142","15","true","164","125","0","true","164","10079","45","true"
"165","1131","5","true","165","141","15","true","165","125","0","true","165","10074","45","true"
"166","1137","5","true","166","138","15","true","166","125","0","true","166","10071","45","true"
"167","1146","5","true","167","136","15","true","167","125","0","true","167","10064","45","true"
"168","1150","5","true","168","137","15","true","168","125","0","true","168","10059","45","true"
"169","1157","5","true","169","139","15","true","169","125","0","true","169","10050","45","true"
"170","1159","5","true","170","142","15","true","170","126","0","true","170","10044","45","true"
"171","1164","5","true","171","141","15","true","171","127","0","true","171","10039","45","true"
"172","1167","5","true","172","152","15","true","172","127","0","true","172","10025","45","true"
"173","1171","5","true","173","150","15","true","173","127","0","true","173","10023","45","true"
"174","1175","5","true","174","148","15","true","174","129","0","true","174","10019","45","true"
"175","1176","5","true","175","152","15","true","175","129","0","true","175","10014","45","true"
"176","1179","5","true","176","153","15","true","176","129","0","true","176","10010","45","true"
"177","1185","5","true","177","152","15","true","177","131","0","true","177","10003","45","true"
"178","1194","5","true","178","149","15","true","178","131","0","true","178","9997","45","true"
"179","1200","5","true","179","149","15","true","179","132","0","true","179","9990","45","true"
"180","1205","5","true","180","148","15","true","180","132","0","true","180","9986","45","true"
