tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,2361,6303,683,2088,1545,192,624,784,556,0,41,India,China,0.23794855998767903,0.09716599190283401,0.21038435603506406,0,2361
217,2225,6437,691,2082,1437,189,599,789,557,0,40,India,China,0.22131526259048206,0.09564777327935223,0.20195549561699258,0,2225
218,2105,6550,704,2076,1358,183,564,792,559,0,40,India,China,0.20914831356845834,0.09261133603238866,0.1901550910316925,0,2105
219,1984,6671,721,2059,1269,184,531,794,563,0,39,India,China,0.19544124441706454,0.0931174089068826,0.17902899527983818,0,1984
220,1852,6790,742,2051,1180,178,494,796,564,0,39,India,China,0.18173417526567073,0.09008097165991903,0.1665542818610924,0,1852
221,1722,6919,753,2041,1086,177,459,803,566,0,38,India,China,0.16725704604959188,0.0895748987854251,0.15475387727579232,0,1722
222,1610,7029,762,2034,1015,167,428,806,567,0,37,India,India,0.1563221931310642,0.08451417004048584,0.14430209035738367,0,1610
223,1511,7119,777,2028,943,165,403,810,568,0,37,India,India,0.14523332819959958,0.08350202429149797,0.1358732299393122,0,1511
224,1397,7234,786,2018,867,157,373,810,569,0,35,India,India,0.1335284152163869,0.07945344129554656,0.12575859743762643,0,1397
225,1291,7344,794,2006,795,153,343,816,570,0,34,India,India,0.12243955028492222,0.07742914979757085,0.11564396493594066,0,1291
226,1187,7445,802,2001,722,150,315,817,571,0,34,India,India,0.11119667334052057,0.07591093117408906,0.10620364126770061,0,1187
227,1095,7533,813,1994,661,146,288,818,573,0,34,India,India,0.101801940551363,0.07388663967611336,0.09710047201618341,0,1095
228,995,7625,826,1989,589,139,267,821,575,0,34,India,India,0.09071307561989836,0.07034412955465587,0.09002022926500337,0,995
229,890,7723,836,1986,523,134,233,822,576,0,34,India,India,0.08054828276605575,0.06781376518218624,0.07855697909642616,0,890
230,809,7797,846,1983,475,128,206,824,581,0,34,India,India,0.07315570614507931,0.06477732793522267,0.06945380984490897,0,809
231,736,7869,851,1979,430,120,186,825,582,0,32,India,India,0.06622516556291391,0.06072874493927125,0.06271072151045179,0,736
232,680,7921,857,1977,398,115,167,830,584,0,32,India,India,0.06129678114892961,0.05819838056680162,0.05630478759271747,0,680
233,618,7977,866,1974,357,114,147,835,584,0,32,India,India,0.054982288618512246,0.057692307692307696,0.04956169925826028,0,618
234,569,8027,870,1969,321,112,136,837,586,0,32,China,India,0.049437856152779916,0.05668016194331984,0.045853000674308836,0,569
235,523,8071,875,1966,290,110,123,842,587,0,31,China,India,0.04466348375173264,0.05566801619433198,0.04146999325691166,0,523
236,485,8112,878,1960,263,110,112,849,587,0,32,China,India,0.04050515940243339,0.05566801619433198,0.037761294672960216,0,485
237,451,8152,878,1954,243,106,102,852,588,0,32,China,India,0.03742491914369321,0.053643724696356275,0.03438975050573163,0,451
238,408,8198,882,1947,220,100,88,855,590,0,31,United States of America,India,0.033882642846142,0.05060728744939271,0.029669588671611596,0,408
239,375,8237,884,1939,198,101,76,858,592,0,31,United States of America,India,0.0304943785615278,0.051113360323886636,0.02562373567093729,0,375
240,351,8263,888,1933,184,101,66,860,596,0,31,United States of America,India,0.02833821038040967,0.051113360323886636,0.022252191503708697,0,351
241,312,8303,890,1930,160,100,52,865,599,0,31,United States of America,India,0.024641922069921454,0.05060728744939271,0.01753202966958867,0,312
242,292,8328,891,1924,149,98,45,866,603,0,31,United States of America,India,0.022947789927614353,0.04959514170040486,0.015171948752528659,0,292
243,276,8347,893,1919,139,96,41,869,608,0,30,United States of America,India,0.021407669798244263,0.048582995951417005,0.013823331085637222,0,276
244,252,8371,896,1916,125,90,37,873,609,0,29,United States of America,India,0.019251501617126136,0.04554655870445344,0.012474713418745786,0,252
245,235,8393,899,1908,116,90,29,873,611,0,28,United States of America,India,0.017865393500693053,0.04554655870445344,0.009777478084962913,0,235
246,229,8408,900,1898,112,90,27,875,611,0,28,United States of America,India,0.01724934544894502,0.04554655870445344,0.009103169251517195,0,229
247,219,8421,903,1892,109,85,25,880,611,0,27,United States of America,India,0.01678730941013399,0.0430161943319838,0.008428860418071477,0,219
248,204,8437,906,1888,102,80,22,886,614,0,26,United States of America,India,0.015709225319574926,0.04048582995951417,0.007417397167902899,1,203
249,193,8451,907,1884,99,77,17,890,615,0,24,United States of America,India,0.0152471892807639,0.03896761133603239,0.0057316250842886045,1,192
250,196,8458,908,1873,102,79,15,892,616,0,24,United States of America,India,0.015709225319574926,0.039979757085020245,0.0050573162508428865,2,194
251,192,8466,909,1868,103,77,12,896,617,0,24,United States of America,India,0.015863237332511937,0.03896761133603239,0.004045853000674309,2,190
252,188,8476,911,1860,104,76,8,898,619,0,23,United States of America,India,0.016017249345448945,0.038461538461538464,0.0026972353337828725,1,187
253,190,8485,911,1849,108,75,7,902,620,0,21,United States of America,India,0.016633297397196982,0.03795546558704453,0.0023600809170600135,1,189
254,194,8494,911,1836,114,74,6,905,620,0,20,United States of America,India,0.017557369474819035,0.03744939271255061,0.0020229265003371545,1,193
255,204,8496,912,1823,124,74,6,910,620,0,20,United States of America,India,0.019097489604189128,0.03744939271255061,0.0020229265003371545,1,203
256,207,8503,914,1811,128,73,6,912,623,0,19,United States of America,India,0.019713537655937162,0.03694331983805668,0.0020229265003371545,1,206
257,212,8506,915,1802,132,74,6,914,626,0,19,United States of America,India,0.0203295857076852,0.03744939271255061,0.0020229265003371545,0,212
258,216,8511,915,1793,140,70,6,921,627,0,19,United States of America,India,0.02156168181118127,0.0354251012145749,0.0020229265003371545,0,216
259,212,8518,915,1790,141,65,6,923,628,0,18,United States of America,India,0.021715693824118282,0.03289473684210526,0.0020229265003371545,0,212
260,215,8522,916,1782,146,62,7,924,629,0,17,Indonesia,India,0.022485753888803327,0.03137651821862348,0.0023600809170600135,0,215
261,220,8523,917,1775,152,62,6,924,630,0,17,Indonesia,India,0.023409825966425383,0.03137651821862348,0.0020229265003371545,0,220
262,226,8526,920,1763,160,60,6,929,634,0,17,Indonesia,India,0.024641922069921454,0.030364372469635626,0.0020229265003371545,0,226
263,222,8532,921,1760,159,58,5,933,636,0,15,Indonesia,India,0.024487910056984443,0.029352226720647773,0.0016857720836142953,0,222
264,215,8539,923,1758,155,55,5,935,640,0,15,Indonesia,India,0.02387186200523641,0.02783400809716599,0.0016857720836142953,0,215
265,211,8545,924,1755,154,53,4,937,645,0,16,Indonesia,India,0.023717849992299398,0.026821862348178137,0.0013486176668914363,0,211
266,206,8552,926,1751,154,48,4,941,647,0,15,Indonesia,India,0.023717849992299398,0.024291497975708502,0.0013486176668914363,0,206
267,206,8558,927,1744,155,47,4,943,649,0,14,Indonesia,India,0.02387186200523641,0.023785425101214574,0.0013486176668914363,0,206
268,207,8560,928,1740,154,49,4,950,650,0,14,Indonesia,India,0.023717849992299398,0.02479757085020243,0.0013486176668914363,0,207
269,210,8565,929,1731,158,48,4,954,651,0,14,Indonesia,India,0.024333898044047435,0.024291497975708502,0.0013486176668914363,0,210
270,209,8569,931,1726,158,47,4,955,654,0,14,Indonesia,India,0.024333898044047435,0.023785425101214574,0.0013486176668914363,0,209
271,209,8573,931,1722,160,45,4,957,654,0,14,Indonesia,India,0.024641922069921454,0.02277327935222672,0.0013486176668914363,1,208
272,208,8579,931,1717,159,46,3,964,655,0,14,Indonesia,India,0.024487910056984443,0.02327935222672065,0.0010114632501685772,1,207
273,201,8588,933,1713,154,44,3,966,658,0,15,Indonesia,India,0.023717849992299398,0.022267206477732792,0.0010114632501685772,1,200
274,197,8595,933,1710,152,43,2,970,659,0,14,Indonesia,India,0.023409825966425383,0.021761133603238867,6.743088334457181E-4,1,196
275,188,8606,934,1707,145,40,3,974,660,0,14,Indonesia,India,0.02233174187586632,0.020242914979757085,0.0010114632501685772,1,187
276,184,8611,934,1706,143,38,3,980,662,0,14,Indonesia,India,0.0220237178499923,0.019230769230769232,0.0010114632501685772,1,183
277,178,8617,934,1706,137,38,3,981,663,0,14,Indonesia,India,0.021099645772370244,0.019230769230769232,0.0010114632501685772,1,177
278,174,8621,935,1705,137,34,3,985,664,0,14,Indonesia,India,0.021099645772370244,0.01720647773279352,0.0010114632501685772,1,173
279,169,8628,936,1702,135,31,3,985,666,0,14,Indonesia,India,0.020791621746496226,0.01568825910931174,0.0010114632501685772,1,168
280,162,8634,937,1702,128,31,3,987,666,0,14,Indonesia,India,0.019713537655937162,0.01568825910931174,0.0010114632501685772,0,162
281,154,8646,937,1698,124,27,3,992,668,0,14,Indonesia,India,0.019097489604189128,0.013663967611336033,0.0010114632501685772,0,154
282,150,8649,938,1698,122,25,3,992,668,0,14,Indonesia,India,0.01878946557831511,0.012651821862348178,0.0010114632501685772,0,150
283,140,8661,938,1696,114,24,2,997,670,0,13,Indonesia,India,0.017557369474819035,0.012145748987854251,6.743088334457181E-4,0,140
284,134,8669,938,1694,109,23,2,1001,671,0,12,Indonesia,India,0.01678730941013399,0.011639676113360324,6.743088334457181E-4,0,134
285,131,8672,940,1692,106,23,2,1005,674,0,11,Indonesia,India,0.016325273371322963,0.011639676113360324,6.743088334457181E-4,0,131
286,125,8678,941,1691,100,23,2,1007,675,0,11,Indonesia,India,0.015401201293700909,0.011639676113360324,6.743088334457181E-4,0,125
287,121,8685,941,1688,95,24,2,1013,677,0,11,Indonesia,India,0.014631141229015864,0.012145748987854251,6.743088334457181E-4,0,121
288,121,8690,941,1683,93,26,2,1017,678,0,11,Indonesia,India,0.014323117203141845,0.013157894736842105,6.743088334457181E-4,0,121
289,119,8693,942,1681,91,26,2,1023,679,0,11,Indonesia,India,0.014015093177267826,0.013157894736842105,6.743088334457181E-4,0,119
290,118,8696,942,1679,88,27,3,1024,681,0,11,Indonesia,India,0.0135530571384568,0.013663967611336033,0.0010114632501685772,0,118
291,116,8700,943,1676,86,27,3,1026,683,0,11,Indonesia,India,0.013245033112582781,0.013663967611336033,0.0010114632501685772,0,116
292,110,8708,944,1673,81,26,3,1031,685,0,11,Indonesia,India,0.012474973047897736,0.013157894736842105,0.0010114632501685772,0,110
293,109,8716,944,1666,82,24,3,1037,686,0,11,Indonesia,India,0.012628985060834746,0.012145748987854251,0.0010114632501685772,0,109
294,103,8724,945,1663,78,22,3,1039,687,0,9,Indonesia,India,0.012012937009086708,0.011133603238866396,0.0010114632501685772,0,103
295,103,8731,946,1655,79,21,3,1045,690,0,8,Indonesia,India,0.012166949022023718,0.01062753036437247,0.0010114632501685772,0,103
296,100,8733,948,1654,77,20,3,1048,694,0,8,Indonesia,India,0.011858924996149699,0.010121457489878543,0.0010114632501685772,0,100
297,92,8741,949,1653,72,17,3,1052,698,0,8,Indonesia,India,0.011088864931464654,0.00860323886639676,0.0010114632501685772,0,92
298,95,8743,949,1648,75,17,3,1055,700,0,8,Indonesia,India,0.011550900970275682,0.00860323886639676,0.0010114632501685772,0,95
299,93,8746,949,1647,74,16,3,1057,700,0,8,Indonesia,India,0.011396888957338673,0.008097165991902834,0.0010114632501685772,0,93
300,89,8751,949,1646,71,15,3,1060,706,0,8,Indonesia,India,0.010934852918527645,0.0075910931174089065,0.0010114632501685772,0,89
301,83,8756,951,1645,64,16,3,1064,709,0,8,Indonesia,India,0.009856768827968581,0.008097165991902834,0.0010114632501685772,0,83
302,81,8758,951,1645,62,16,3,1070,712,0,8,Indonesia,India,0.009548744802094564,0.008097165991902834,0.0010114632501685772,0,81
303,80,8763,951,1641,60,18,2,1073,713,0,8,Indonesia,India,0.009240720776220545,0.009109311740890687,6.743088334457181E-4,0,80
304,78,8765,951,1641,58,18,2,1074,715,0,8,Indonesia,India,0.008932696750346527,0.009109311740890687,6.743088334457181E-4,0,78
305,75,8769,951,1640,54,19,2,1080,717,0,8,Indonesia,India,0.008316648698598491,0.009615384615384616,6.743088334457181E-4,1,74
306,74,8770,951,1640,53,19,2,1084,718,0,8,Indonesia,India,0.008162636685661482,0.009615384615384616,6.743088334457181E-4,1,73
307,73,8772,951,1639,54,17,2,1085,722,0,8,Indonesia,India,0.008316648698598491,0.00860323886639676,6.743088334457181E-4,0,73
308,70,8776,951,1638,51,18,1,1089,723,0,9,Indonesia,India,0.007854612659787463,0.009109311740890687,3.3715441672285906E-4,1,69
309,68,8779,951,1637,49,18,1,1092,725,0,10,Indonesia,India,0.007546588633913445,0.009109311740890687,3.3715441672285906E-4,1,67
310,67,8781,951,1636,50,16,1,1093,728,0,10,Indonesia,India,0.007700600646850454,0.008097165991902834,3.3715441672285906E-4,1,66
311,67,8782,951,1635,49,17,1,1098,729,0,10,Indonesia,India,0.007546588633913445,0.00860323886639676,3.3715441672285906E-4,1,66
312,66,8785,951,1633,49,16,1,1103,732,0,11,Indonesia,India,0.007546588633913445,0.008097165991902834,3.3715441672285906E-4,1,65
313,69,8785,951,1630,52,16,1,1107,732,0,11,Indonesia,India,0.008008624672724472,0.008097165991902834,3.3715441672285906E-4,1,68
314,71,8788,952,1624,55,15,1,1111,734,0,11,Indonesia,India,0.0084706607115355,0.0075910931174089065,3.3715441672285906E-4,1,70
315,76,8792,952,1615,60,15,1,1113,739,0,11,Indonesia,India,0.009240720776220545,0.0075910931174089065,3.3715441672285906E-4,1,75
316,91,8793,952,1599,74,16,1,1115,740,0,11,Nigeria,India,0.011396888957338673,0.008097165991902834,3.3715441672285906E-4,1,90
317,101,8797,952,1585,83,16,2,1118,742,0,12,Nigeria,India,0.012782997073771753,0.008097165991902834,6.743088334457181E-4,0,101
318,119,8798,953,1565,100,16,3,1120,742,0,12,Nigeria,India,0.015401201293700909,0.008097165991902834,0.0010114632501685772,0,119
319,144,8798,953,1540,125,16,3,1121,743,0,12,Nigeria,India,0.019251501617126136,0.008097165991902834,0.0010114632501685772,0,144
320,175,8800,953,1507,156,16,3,1123,744,0,12,Nigeria,India,0.024025874018173417,0.008097165991902834,0.0010114632501685772,0,175
321,215,8800,953,1467,196,16,3,1124,744,0,12,Nigeria,India,0.03018635453565378,0.008097165991902834,0.0010114632501685772,0,215
322,251,8803,954,1427,234,14,3,1128,745,0,11,Nigeria,India,0.03603881102726013,0.00708502024291498,0.0010114632501685772,0,251
323,285,8804,954,1392,269,13,3,1130,745,0,12,Nigeria,India,0.041429231480055444,0.006578947368421052,0.0010114632501685772,0,285
324,315,8805,954,1361,298,13,4,1135,746,0,13,Nigeria,India,0.045895579855228706,0.006578947368421052,0.0013486176668914363,0,315
325,331,8808,955,1341,313,14,4,1138,749,0,12,Nigeria,India,0.04820576004928384,0.00708502024291498,0.0013486176668914363,1,330
326,347,8811,956,1321,328,14,5,1143,750,0,13,Nigeria,India,0.05051594024333898,0.00708502024291498,0.0016857720836142953,1,346
327,355,8812,958,1310,337,13,5,1144,750,0,13,Nigeria,India,0.051902048359772066,0.006578947368421052,0.0016857720836142953,1,354
328,360,8817,958,1300,342,12,6,1148,750,0,13,Nigeria,India,0.05267210842445711,0.006072874493927126,0.0020229265003371545,1,359
329,366,8817,958,1294,348,12,6,1152,753,0,14,Nigeria,India,0.05359618050207916,0.006072874493927126,0.0020229265003371545,1,365
330,368,8820,958,1289,351,11,6,1158,754,0,13,Nigeria,India,0.054058216540890186,0.005566801619433198,0.0020229265003371545,1,367
331,374,8822,958,1281,358,10,6,1164,755,0,13,Nigeria,India,0.05513630063144925,0.005060728744939271,0.0020229265003371545,1,373
332,378,8825,959,1273,363,9,6,1168,756,0,13,Nigeria,India,0.0559063606961343,0.004554655870445344,0.0020229265003371545,1,377
333,381,8827,959,1268,366,9,6,1170,759,0,13,Nigeria,India,0.05636839673494533,0.004554655870445344,0.0020229265003371545,1,380
334,385,8830,959,1261,371,9,5,1175,762,0,11,Nigeria,India,0.05713845679963037,0.004554655870445344,0.0016857720836142953,0,385
335,386,8834,961,1254,374,7,5,1179,762,0,11,Nigeria,India,0.057600492838441396,0.00354251012145749,0.0016857720836142953,0,386
336,387,8835,963,1250,375,7,5,1181,764,0,11,Nigeria,India,0.05775450485137841,0.00354251012145749,0.0016857720836142953,0,387
337,386,8842,964,1243,377,6,3,1184,766,0,11,Nigeria,India,0.058062528877252426,0.003036437246963563,0.0010114632501685772,0,386
338,380,8852,965,1238,372,5,3,1187,766,0,11,Nigeria,India,0.05729246881256738,0.0025303643724696357,0.0010114632501685772,0,380
339,378,8856,967,1234,370,5,3,1191,767,0,11,Nigeria,India,0.056984444786693365,0.0025303643724696357,0.0010114632501685772,0,378
340,373,8868,967,1227,365,5,3,1193,769,0,11,Nigeria,India,0.05621438472200831,0.0025303643724696357,0.0010114632501685772,0,373
341,366,8877,971,1221,356,7,3,1196,769,0,12,Nigeria,India,0.05482827660557524,0.00354251012145749,0.0010114632501685772,0,366
342,356,8887,973,1219,345,8,3,1198,769,0,12,Nigeria,India,0.05313414446326813,0.004048582995951417,0.0010114632501685772,0,356
343,357,8894,974,1210,341,13,3,1202,770,0,12,Nigeria,India,0.052518096411520096,0.006578947368421052,0.0010114632501685772,0,357
344,343,8911,975,1206,327,13,3,1205,773,0,12,Nigeria,India,0.05036192823040197,0.006578947368421052,0.0010114632501685772,0,343
345,334,8923,978,1200,317,14,3,1207,774,0,12,Nigeria,India,0.04882180810103188,0.00708502024291498,0.0010114632501685772,0,334
346,324,8936,978,1197,306,15,3,1209,776,0,12,Nigeria,India,0.04712767595872478,0.0075910931174089065,0.0010114632501685772,0,324
347,311,8953,979,1192,292,17,2,1214,778,0,14,Nigeria,India,0.044971507777606654,0.00860323886639676,6.743088334457181E-4,0,311
348,302,8964,980,1189,281,19,2,1220,778,0,13,Nigeria,India,0.043277375635299556,0.009615384615384616,6.743088334457181E-4,0,302
349,286,8981,982,1186,263,21,2,1220,779,0,13,Nigeria,India,0.04050515940243339,0.01062753036437247,6.743088334457181E-4,0,286
350,274,8997,982,1182,248,24,2,1225,782,0,12,Nigeria,India,0.038194979208378256,0.012145748987854251,6.743088334457181E-4,0,274
351,264,9005,986,1180,236,26,2,1229,785,0,12,Nigeria,India,0.036346835053134144,0.013157894736842105,6.743088334457181E-4,0,264
352,248,9022,988,1177,217,29,2,1231,786,0,12,Nigeria,India,0.03342060680733097,0.014676113360323886,6.743088334457181E-4,0,248
353,244,9032,989,1170,211,31,2,1231,787,0,14,Nigeria,India,0.03249653472970892,0.01568825910931174,6.743088334457181E-4,0,244
354,229,9047,993,1166,192,35,2,1236,789,0,14,Nigeria,India,0.029570306483905743,0.01771255060728745,6.743088334457181E-4,0,229
355,214,9064,993,1164,176,36,2,1242,789,0,14,Nigeria,India,0.0271061142769136,0.018218623481781375,6.743088334457181E-4,0,214
356,206,9074,993,1162,166,38,2,1245,792,0,14,Nigeria,India,0.025565994147543507,0.019230769230769232,6.743088334457181E-4,0,206
357,195,9087,994,1159,154,40,1,1247,797,0,13,Nigeria,India,0.023717849992299398,0.020242914979757085,3.3715441672285906E-4,0,195
358,186,9097,995,1157,143,42,1,1248,798,0,13,Nigeria,India,0.0220237178499923,0.02125506072874494,3.3715441672285906E-4,0,186
359,173,9114,995,1153,127,45,1,1248,798,0,13,Nigeria,India,0.019559525643000154,0.02277327935222672,3.3715441672285906E-4,0,173
360,169,9122,995,1149,119,49,1,1251,801,0,13,Nigeria,India,0.018327429539504083,0.02479757085020243,3.3715441672285906E-4,0,169
361,160,9133,995,1147,108,51,1,1254,802,0,13,Nigeria,India,0.016633297397196982,0.025809716599190284,3.3715441672285906E-4,0,160
362,152,9144,995,1144,100,51,1,1257,804,0,13,Cameroon,India,0.015401201293700909,0.025809716599190284,3.3715441672285906E-4,0,152
363,148,9149,995,1143,95,52,1,1264,805,0,13,Cameroon,India,0.014631141229015864,0.02631578947368421,3.3715441672285906E-4,0,148
364,144,9156,995,1140,88,54,2,1264,805,0,13,Burkina Faso,India,0.0135530571384568,0.027327935222672066,6.743088334457181E-4,0,144
365,133,9167,995,1140,79,52,2,1266,806,0,13,Burkina Faso,India,0.012166949022023718,0.02631578947368421,6.743088334457181E-4,0,133
