"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:52:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2460","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","54","5","true","60","161","55","true"
"61","12","25","true","61","53","5","true","61","155","55","true"
"62","12","25","true","62","54","5","true","62","152","55","true"
"63","12","25","true","63","56","5","true","63","145","55","true"
"64","12","25","true","64","57","5","true","64","139","55","true"
"65","15","25","true","65","60","5","true","65","137","55","true"
"66","17","25","true","66","60","5","true","66","134","55","true"
"67","18","25","true","67","61","5","true","67","132","55","true"
"68","21","25","true","68","59","5","true","68","127","55","true"
"69","26","25","true","69","76","5","true","69","131","55","true"
"70","36","25","true","70","117","5","true","70","133","55","true"
"71","42","25","true","71","119","5","true","71","138","55","true"
"72","44","25","true","72","125","5","true","72","147","55","true"
"73","45","25","true","73","131","5","true","73","156","55","true"
"74","45","25","true","74","135","5","true","74","157","55","true"
"75","46","25","true","75","136","5","true","75","168","55","true"
"76","45","25","true","76","141","5","true","76","176","55","true"
"77","52","25","true","77","151","5","true","77","184","55","true"
"78","58","25","true","78","156","5","true","78","189","55","true"
"79","64","25","true","79","162","5","true","79","189","55","true"
"80","64","25","true","80","168","5","true","80","193","55","true"
"81","68","25","true","81","173","5","true","81","196","55","true"
"82","74","25","true","82","176","5","true","82","199","55","true"
"83","82","25","true","83","175","5","true","83","204","55","true"
"84","84","25","true","84","180","5","true","84","216","55","true"
"85","87","25","true","85","182","5","true","85","224","55","true"
"86","91","25","true","86","189","5","true","86","229","55","true"
"87","94","25","true","87","194","5","true","87","228","55","true"
"88","92","25","true","88","198","5","true","88","227","55","true"
"89","91","25","true","89","195","5","true","89","224","55","true"
"90","90","25","true","90","192","5","true","90","223","55","true"
"91","90","25","true","91","186","5","true","91","223","55","true"
"92","89","25","true","92","182","5","true","92","219","55","true"
"93","90","25","true","93","179","5","true","93","218","55","true"
"94","93","25","true","94","175","5","true","94","220","55","true"
"95","96","25","true","95","172","5","true","95","212","55","true"
"96","97","25","true","96","171","5","true","96","210","55","true"
"97","95","25","true","97","171","5","true","97","211","55","true"
"98","94","25","true","98","166","5","true","98","214","55","true"
"99","94","25","true","99","159","5","true","99","213","55","true"
"100","95","25","true","100","153","5","true","100","210","55","true"
"101","95","25","true","101","151","5","true","101","206","55","true"
"102","95","25","true","102","146","5","true","102","203","55","true"
"103","95","25","true","103","144","5","true","103","199","55","true"
"104","92","25","true","104","137","5","true","104","191","55","true"
"105","89","25","true","105","132","5","true","105","189","55","true"
"106","90","25","true","106","127","5","true","106","184","55","true"
"107","89","25","true","107","128","5","true","107","176","55","true"
"108","90","25","true","108","129","5","true","108","166","55","true"
"109","92","25","true","109","130","5","true","109","158","55","true"
"110","95","25","true","110","131","5","true","110","156","55","true"
"111","94","25","true","111","126","5","true","111","153","55","true"
"112","91","25","true","112","127","5","true","112","145","55","true"
"113","88","25","true","113","126","5","true","113","139","55","true"
"114","86","25","true","114","122","5","true","114","132","55","true"
"115","83","25","true","115","122","5","true","115","123","55","true"
"116","82","25","true","116","119","5","true","116","119","55","true"
"117","77","25","true","117","119","5","true","117","107","55","true"
"118","73","25","true","118","115","5","true","118","103","55","true"
"119","70","25","true","119","117","5","true","119","95","55","true"
"120","69","25","true","120","116","5","true","120","95","55","true"
"121","66","25","true","121","121","5","true","121","84","55","true"
"122","70","25","true","122","120","5","true","122","77","55","true"
"123","68","25","true","123","116","5","true","123","72","55","true"
"124","66","25","true","124","117","5","true","124","70","55","true"
"125","60","25","true","125","119","5","true","125","65","55","true"
"126","57","25","true","126","117","5","true","126","62","55","true"
"127","57","25","true","127","121","5","true","127","56","55","true"
"128","60","25","true","128","123","5","true","128","51","55","true"
"129","60","25","true","129","124","5","true","129","50","55","true"
"130","57","25","true","130","124","5","true","130","47","55","true"
"131","56","25","true","131","129","5","true","131","44","55","true"
"132","56","25","true","132","137","5","true","132","43","55","true"
"133","54","25","true","133","140","5","true","133","39","55","true"
"134","53","25","true","134","144","5","true","134","37","55","true"
"135","51","25","true","135","145","5","true","135","34","55","true"
"136","50","25","true","136","149","5","true","136","31","55","true"
"137","49","25","true","137","157","5","true","137","29","55","true"
"138","46","25","true","138","155","5","true","138","26","55","true"
"139","44","25","true","139","151","5","true","139","21","55","true"
"140","41","25","true","140","147","5","true","140","20","55","true"
"141","39","25","true","141","145","5","true","141","18","55","true"
"142","39","25","true","142","143","5","true","142","15","55","true"
"143","39","25","true","143","135","5","true","143","14","55","true"
"144","39","25","true","144","134","5","true","144","12","55","true"
"145","40","25","true","145","134","5","true","145","11","55","true"
"146","39","25","true","146","136","5","true","146","8","55","true"
"147","39","25","true","147","130","5","true","147","8","55","true"
"148","38","25","true","148","131","5","true","148","7","55","true"
"149","37","25","true","149","130","5","true","149","5","55","true"
"150","36","25","true","150","125","5","true","150","5","55","true"
"151","32","25","true","151","120","5","true","151","5","55","true"
"152","32","25","true","152","115","5","true","152","4","55","true"
"153","29","25","true","153","111","5","true","153","5","55","true"
"154","28","25","true","154","109","5","true","154","6","55","true"
"155","28","25","true","155","105","5","true","155","6","55","true"
"156","25","25","true","156","108","5","true","156","6","55","true"
"157","23","25","true","157","106","5","true","157","6","55","true"
"158","23","25","true","158","105","5","true","158","7","55","true"
"159","20","25","true","159","106","5","true","159","8","55","true"
"160","20","25","true","160","105","5","true","160","7","55","true"
"161","17","25","true","161","103","5","true","161","7","55","true"
"162","16","25","true","162","98","5","true","162","8","55","true"
"163","14","25","true","163","99","5","true","163","8","55","true"
"164","12","25","true","164","99","5","true","164","8","55","true"
"165","11","25","true","165","96","5","true","165","8","55","true"
"166","11","25","true","166","94","5","true","166","8","55","true"
"167","12","25","true","167","92","5","true","167","8","55","true"
"168","13","25","true","168","90","5","true","168","8","55","true"
"169","13","25","true","169","87","5","true","169","8","55","true"
"170","14","25","true","170","84","5","true","170","9","55","true"
"171","15","25","true","171","81","5","true","171","9","55","true"
"172","19","25","true","172","77","5","true","172","8","55","true"
"173","18","25","true","173","75","5","true","173","7","55","true"
"174","21","25","true","174","74","5","true","174","7","55","true"
"175","22","25","true","175","69","5","true","175","7","55","true"
"176","23","25","true","176","66","5","true","176","7","55","true"
"177","25","25","true","177","63","5","true","177","7","55","true"
"178","28","25","true","178","59","5","true","178","7","55","true"
"179","28","25","true","179","61","5","true","179","7","55","true"
"180","29","25","true","180","61","5","true","180","7","55","true"
"181","30","25","true","181","63","5","true","181","7","55","true"
"182","33","25","true","182","62","5","true","182","7","55","true"
"183","36","25","true","183","61","5","true","183","7","55","true"
"184","37","25","true","184","59","5","true","184","6","55","true"
"185","39","25","true","185","59","5","true","185","6","55","true"
"186","39","25","true","186","57","5","true","186","6","55","true"
"187","40","25","true","187","53","5","true","187","6","55","true"
"188","45","25","true","188","49","5","true","188","6","55","true"
"189","49","25","true","189","48","5","true","189","5","55","true"
"190","49","25","true","190","47","5","true","190","5","55","true"
"191","54","25","true","191","46","5","true","191","5","55","true"
"192","62","25","true","192","46","5","true","192","5","55","true"
"193","75","25","true","193","43","5","true","193","4","55","true"
"194","97","25","true","194","41","5","true","194","4","55","true"
"195","129","25","true","195","42","5","true","195","2","55","true"
"196","161","25","true","196","42","5","true","196","2","55","true"
"197","193","25","true","197","39","5","true","197","2","55","true"
"198","217","25","true","198","38","5","true","198","2","55","true"
"199","237","25","true","199","38","5","true","199","2","55","true"
"200","261","25","true","200","35","5","true","200","2","55","true"
"201","296","25","true","201","33","5","true","201","2","55","true"
"202","336","25","true","202","32","5","true","202","2","55","true"
"203","399","25","true","203","32","5","true","203","2","55","true"
"204","477","25","true","204","30","5","true","204","1","55","true"
"205","562","25","true","205","28","5","true","205","1","55","true"
"206","632","25","true","206","25","5","true","206","0","55","true"
"207","703","25","true","207","24","5","true","207","0","55","true"
"208","782","25","true","208","24","5","true","208","5","55","true"
"209","840","25","true","209","22","5","true","209","10","55","true"
"210","903","25","true","210","19","5","true","210","22","55","true"
"211","965","25","true","211","16","5","true","211","41","55","true"
"212","1017","25","true","212","14","5","true","212","53","55","true"
"213","1072","25","true","213","14","5","true","213","70","55","true"
"214","1123","25","true","214","13","5","true","214","90","55","true"
"215","1166","25","true","215","11","5","true","215","114","55","true"
"216","1211","25","true","216","11","5","true","216","135","55","true"
"217","1263","25","true","217","11","5","true","217","157","55","true"
"218","1334","25","true","218","11","5","true","218","183","55","true"
"219","1414","25","true","219","11","5","true","219","203","55","true"
"220","1491","25","true","220","10","5","true","220","217","55","true"
"221","1571","25","true","221","10","5","true","221","225","55","true"
"222","1642","25","true","222","10","5","true","222","236","55","true"
"223","1731","25","true","223","10","5","true","223","252","55","true"
"224","1835","25","true","224","11","5","true","224","271","55","true"
"225","1995","25","true","225","10","5","true","225","288","55","true"
"226","2107","25","true","226","10","5","true","226","306","55","true"
"227","2183","25","true","227","10","5","true","227","310","55","true"
"228","2233","25","true","228","9","5","true","228","323","55","true"
"229","2271","25","true","229","10","5","true","229","334","55","true"
"230","2272","25","true","230","13","5","true","230","346","55","true"
"231","2261","25","true","231","15","5","true","231","365","55","true"
"232","2252","25","true","232","19","5","true","232","381","55","true"
"233","2229","25","true","233","25","5","true","233","391","55","true"
"234","2204","25","true","234","27","5","true","234","404","55","true"
"235","2172","25","true","235","28","5","true","235","416","55","true"
"236","2114","25","true","236","28","5","true","236","431","55","true"
"237","2062","25","true","237","30","5","true","237","449","55","true"
"238","2018","25","true","238","33","5","true","238","468","55","true"
"239","1965","25","true","239","38","5","true","239","483","55","true"
"240","1901","25","true","240","38","5","true","240","491","55","true"
"241","1854","25","true","241","39","5","true","241","502","55","true"
"242","1796","25","true","242","45","5","true","242","510","55","true"
"243","1730","25","true","243","45","5","true","243","507","55","true"
"244","1657","25","true","244","46","5","true","244","512","55","true"
"245","1585","25","true","245","46","5","true","245","519","55","true"
"246","1508","25","true","246","46","5","true","246","523","55","true"
"247","1447","25","true","247","46","5","true","247","520","55","true"
"248","1392","25","true","248","46","5","true","248","520","55","true"
"249","1332","25","true","249","44","5","true","249","523","55","true"
"250","1259","25","true","250","44","5","true","250","528","55","true"
"251","1193","25","true","251","44","5","true","251","526","55","true"
"252","1121","25","true","252","45","5","true","252","523","55","true"
"253","1062","25","true","253","45","5","true","253","512","55","true"
"254","1005","25","true","254","44","5","true","254","505","55","true"
"255","931","25","true","255","43","5","true","255","496","55","true"
"256","869","25","true","256","43","5","true","256","497","55","true"
"257","808","25","true","257","43","5","true","257","498","55","true"
"258","738","25","true","258","42","5","true","258","490","55","true"
"259","686","25","true","259","43","5","true","259","492","55","true"
"260","618","25","true","260","42","5","true","260","478","55","true"
"261","562","25","true","261","39","5","true","261","458","55","true"
"262","528","25","true","262","36","5","true","262","455","55","true"
"263","494","25","true","263","37","5","true","263","444","55","true"
"264","464","25","true","264","34","5","true","264","434","55","true"
"265","442","25","true","265","37","5","true","265","437","55","true"
"266","418","25","true","266","36","5","true","266","432","55","true"
"267","398","25","true","267","37","5","true","267","424","55","true"
"268","375","25","true","268","37","5","true","268","403","55","true"
"269","354","25","true","269","36","5","true","269","385","55","true"
"270","340","25","true","270","35","5","true","270","374","55","true"
"271","331","25","true","271","35","5","true","271","361","55","true"
"272","321","25","true","272","35","5","true","272","359","55","true"
"273","308","25","true","273","31","5","true","273","353","55","true"
"274","305","25","true","274","31","5","true","274","350","55","true"
"275","310","25","true","275","30","5","true","275","347","55","true"
"276","312","25","true","276","31","5","true","276","341","55","true"
"277","318","25","true","277","32","5","true","277","339","55","true"
"278","320","25","true","278","30","5","true","278","330","55","true"
"279","324","25","true","279","30","5","true","279","326","55","true"
"280","328","25","true","280","31","5","true","280","319","55","true"
"281","328","25","true","281","31","5","true","281","316","55","true"
"282","326","25","true","282","33","5","true","282","310","55","true"
"283","323","25","true","283","31","5","true","283","312","55","true"
"284","325","25","true","284","29","5","true","284","315","55","true"
"285","327","25","true","285","31","5","true","285","319","55","true"
"286","332","25","true","286","34","5","true","286","324","55","true"
"287","347","25","true","287","32","5","true","287","320","55","true"
"288","356","25","true","288","33","5","true","288","329","55","true"
"289","346","25","true","289","35","5","true","289","334","55","true"
"290","346","25","true","290","37","5","true","290","342","55","true"
"291","333","25","true","291","39","5","true","291","343","55","true"
"292","327","25","true","292","39","5","true","292","350","55","true"
"293","318","25","true","293","41","5","true","293","361","55","true"
"294","321","25","true","294","42","5","true","294","371","55","true"
"295","316","25","true","295","46","5","true","295","384","55","true"
"296","308","25","true","296","46","5","true","296","399","55","true"
"297","305","25","true","297","46","5","true","297","400","55","true"
"298","306","25","true","298","43","5","true","298","406","55","true"
"299","308","25","true","299","42","5","true","299","402","55","true"
"300","320","25","true","300","44","5","true","300","411","55","true"
"301","320","25","true","301","43","5","true","301","407","55","true"
"302","336","25","true","302","43","5","true","302","417","55","true"
"303","345","25","true","303","43","5","true","303","417","55","true"
"304","343","25","true","304","45","5","true","304","423","55","true"
"305","335","25","true","305","46","5","true","305","427","55","true"
"306","328","25","true","306","47","5","true","306","433","55","true"
"307","315","25","true","307","47","5","true","307","433","55","true"
"308","315","25","true","308","46","5","true","308","434","55","true"
"309","306","25","true","309","50","5","true","309","442","55","true"
"310","297","25","true","310","55","5","true","310","450","55","true"
"311","285","25","true","311","57","5","true","311","462","55","true"
"312","285","25","true","312","59","5","true","312","482","55","true"
"313","280","25","true","313","58","5","true","313","484","55","true"
"314","269","25","true","314","58","5","true","314","482","55","true"
"315","259","25","true","315","58","5","true","315","479","55","true"
"316","257","25","true","316","65","5","true","316","477","55","true"
"317","253","25","true","317","68","5","true","317","477","55","true"
"318","250","25","true","318","71","5","true","318","470","55","true"
"319","243","25","true","319","72","5","true","319","465","55","true"
"320","237","25","true","320","76","5","true","320","463","55","true"
"321","229","25","true","321","82","5","true","321","458","55","true"
"322","229","25","true","322","90","5","true","322","453","55","true"
"323","224","25","true","323","95","5","true","323","442","55","true"
"324","217","25","true","324","112","5","true","324","430","55","true"
"325","215","25","true","325","119","5","true","325","422","55","true"
"326","204","25","true","326","128","5","true","326","417","55","true"
"327","196","25","true","327","130","5","true","327","421","55","true"
"328","182","25","true","328","130","5","true","328","426","55","true"
"329","175","25","true","329","129","5","true","329","418","55","true"
"330","165","25","true","330","128","5","true","330","409","55","true"
