tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,716,1185,141,9399,685,31,0,91,466,0,7,India,Egypt,0.10519041769041769,0.015704154002026342,0,0,716
221,796,1190,141,9314,767,29,0,91,468,0,7,India,Egypt,0.11778255528255528,0.014690982776089158,0,0,796
222,887,1192,142,9220,859,28,0,91,470,0,6,India,Egypt,0.13191031941031942,0.014184397163120567,0,0,887
223,995,1197,145,9104,969,26,0,91,471,0,6,India,Egypt,0.1488022113022113,0.013171225937183385,0,0,995
224,1114,1201,145,8981,1090,24,0,92,472,0,6,India,Egypt,0.1673832923832924,0.0121580547112462,0,0,1114
225,1224,1204,145,8868,1201,22,1,92,476,0,8,India,Egypt,0.18442874692874692,0.011144883485309016,3.3840947546531303E-4,0,1224
226,1313,1212,145,8771,1290,20,3,92,479,0,8,India,Egypt,0.1980958230958231,0.010131712259371834,0.0010152284263959391,0,1313
227,1404,1218,145,8674,1381,19,4,92,480,0,8,India,Egypt,0.21207002457002458,0.009625126646403243,0.0013536379018612521,0,1404
228,1488,1232,145,8576,1467,15,6,92,481,0,8,India,Egypt,0.22527641277641278,0.007598784194528876,0.0020304568527918783,0,1488
229,1597,1239,146,8459,1570,14,13,92,482,0,8,India,Egypt,0.2410933660933661,0.0070921985815602835,0.004399323181049069,0,1597
230,1701,1249,146,8345,1666,14,21,92,483,0,8,India,Egypt,0.2558353808353808,0.0070921985815602835,0.007106598984771574,0,1701
231,1806,1255,148,8232,1764,13,29,92,484,0,8,India,Egypt,0.27088452088452086,0.006585612968591692,0.009813874788494078,0,1806
232,1893,1268,151,8129,1848,12,33,92,487,0,8,India,Egypt,0.28378378378378377,0.0060790273556231,0.01116751269035533,0,1893
233,2016,1283,153,7989,1962,12,42,92,487,0,9,India,Egypt,0.3012899262899263,0.0060790273556231,0.014213197969543147,0,2016
234,2113,1308,156,7864,2039,12,62,92,492,0,10,India,Egypt,0.31311425061425063,0.0060790273556231,0.02098138747884941,0,2113
235,2176,1329,159,7777,2081,11,84,92,494,0,10,India,Egypt,0.3195638820638821,0.005572441742654508,0.028426395939086295,0,2176
236,2237,1350,161,7693,2112,11,114,92,496,0,11,India,Egypt,0.32432432432432434,0.005572441742654508,0.03857868020304569,0,2237
237,2304,1373,161,7603,2157,11,136,93,499,0,12,India,Egypt,0.33123464373464373,0.005572441742654508,0.046023688663282575,0,2304
238,2426,1400,161,7454,2257,10,159,94,502,0,12,India,Egypt,0.3465909090909091,0.005065856129685917,0.05380710659898477,0,2426
239,2524,1415,170,7332,2327,10,187,95,502,0,12,India,Egypt,0.35734029484029484,0.005065856129685917,0.06328257191201353,0,2524
240,2559,1445,172,7265,2338,11,210,95,504,0,13,India,Egypt,0.35902948402948404,0.005572441742654508,0.07106598984771574,0,2559
241,2578,1477,175,7211,2330,14,234,96,504,0,13,India,Egypt,0.3578009828009828,0.0070921985815602835,0.07918781725888324,0,2578
242,2570,1523,181,7167,2292,15,263,96,504,0,13,India,India,0.35196560196560195,0.007598784194528876,0.08900169204737733,0,2570
243,2563,1569,184,7125,2261,18,284,97,506,0,14,India,India,0.3472051597051597,0.00911854103343465,0.09610829103214891,0,2563
244,2554,1616,191,7080,2230,19,305,97,506,0,14,India,India,0.34244471744471744,0.009625126646403243,0.10321489001692047,0,2554
245,2553,1658,196,7034,2207,23,323,97,507,0,14,India,India,0.3389127764127764,0.01165146909827761,0.1093062605752961,0,2553
246,2530,1711,204,6996,2161,26,343,97,508,0,15,India,India,0.33184889434889436,0.013171225937183385,0.11607445008460236,0,2530
247,2497,1769,213,6962,2111,27,359,98,510,0,15,India,India,0.3241707616707617,0.013677811550151976,0.12148900169204738,0,2497
248,2437,1842,220,6942,2037,27,373,98,511,0,15,India,India,0.3128071253071253,0.013677811550151976,0.12622673434856177,0,2437
249,2389,1915,229,6908,1970,28,391,98,514,0,15,India,India,0.3025184275184275,0.014184397163120567,0.1323181049069374,0,2389
250,2347,1977,237,6880,1913,29,405,98,517,0,15,India,India,0.29376535626535627,0.014690982776089158,0.13705583756345177,0,2347
251,2299,2051,245,6846,1838,32,429,98,520,0,15,India,India,0.28224815724815727,0.016210739614994935,0.14517766497461929,0,2299
252,2252,2120,255,6814,1771,32,449,98,522,0,15,India,India,0.2719594594594595,0.016210739614994935,0.15194585448392556,0,2252
253,2200,2193,260,6788,1700,32,468,98,524,0,15,India,India,0.26105651105651106,0.016210739614994935,0.15837563451776648,0,2200
254,2150,2260,268,6763,1636,32,482,98,527,0,15,India,India,0.2512285012285012,0.016210739614994935,0.16311336717428088,0,2150
255,2091,2334,275,6741,1571,33,487,98,529,0,16,India,India,0.24124692874692874,0.016717325227963525,0.16480541455160744,0,2091
256,2033,2401,288,6719,1502,33,498,98,530,0,16,India,India,0.23065110565110566,0.016717325227963525,0.16852791878172588,0,2033
257,1976,2485,296,6684,1422,33,521,98,530,0,15,India,India,0.21836609336609336,0.016717325227963525,0.17631133671742807,0,1976
258,1907,2581,301,6652,1337,33,537,100,531,0,15,India,India,0.2053132678132678,0.016717325227963525,0.1817258883248731,0,1907
259,1831,2668,310,6632,1253,33,545,100,533,0,15,India,India,0.19241400491400493,0.016717325227963525,0.1844331641285956,0,1831
260,1772,2750,318,6601,1180,33,559,100,536,0,15,India,India,0.18120393120393122,0.016717325227963525,0.18917089678510998,0,1772
261,1707,2836,321,6577,1109,33,565,100,537,0,15,India,India,0.1703009828009828,0.016717325227963525,0.19120135363790186,0,1707
262,1641,2920,328,6552,1037,32,572,100,537,0,15,India,India,0.15924447174447173,0.016210739614994935,0.19357021996615906,0,1641
263,1597,2976,338,6530,982,32,583,101,542,0,15,India,India,0.1507985257985258,0.016210739614994935,0.1972927241962775,0,1597
264,1506,3074,344,6517,897,31,578,101,545,0,15,India,India,0.13774570024570024,0.015704154002026342,0.19560067681895094,0,1506
265,1453,3142,352,6494,839,31,583,101,546,0,15,China,India,0.12883906633906633,0.015704154002026342,0.1972927241962775,0,1453
266,1393,3218,356,6474,772,29,592,101,547,0,16,China,India,0.11855036855036855,0.014690982776089158,0.2003384094754653,0,1393
267,1344,3287,364,6446,719,26,599,101,548,0,16,China,India,0.1104115479115479,0.013171225937183385,0.2027072758037225,0,1344
268,1296,3352,374,6419,671,26,599,101,550,0,16,China,India,0.10304054054054054,0.013171225937183385,0.2027072758037225,0,1296
269,1238,3421,385,6397,616,24,598,102,552,0,16,China,India,0.0945945945945946,0.0121580547112462,0.20236886632825718,0,1238
270,1181,3490,395,6375,557,22,602,102,552,0,16,China,India,0.08553439803439804,0.011144883485309016,0.20372250423011845,0,1181
271,1130,3552,406,6353,507,21,602,104,552,0,16,China,India,0.07785626535626536,0.010638297872340425,0.20372250423011845,0,1130
272,1075,3620,413,6333,457,18,600,104,553,0,16,China,India,0.07017813267813268,0.00911854103343465,0.20304568527918782,0,1075
273,1032,3667,419,6323,422,17,593,104,553,0,16,China,India,0.0648034398034398,0.008611955420466059,0.20067681895093062,0,1032
274,999,3722,424,6296,394,16,589,104,555,0,15,China,India,0.060503685503685505,0.008105369807497468,0.19932318104906938,0,999
275,951,3780,427,6283,360,16,575,104,556,0,15,China,India,0.05528255528255528,0.008105369807497468,0.19458544839255498,0,951
276,898,3846,432,6265,318,16,564,104,557,0,15,China,India,0.048832923832923834,0.008105369807497468,0.19086294416243654,0,898
277,849,3911,438,6243,288,15,546,104,559,0,14,China,India,0.044226044226044224,0.007598784194528876,0.1847715736040609,0,849
278,821,3951,443,6226,266,15,540,104,559,0,16,China,India,0.040847665847665846,0.007598784194528876,0.18274111675126903,0,821
279,782,4001,448,6210,249,16,517,104,560,0,16,China,India,0.03823710073710074,0.008105369807497468,0.17495769881556683,0,782
280,756,4038,455,6192,235,14,507,104,565,0,17,China,India,0.036087223587223584,0.0070921985815602835,0.1715736040609137,0,756
281,726,4081,461,6173,219,13,494,104,568,0,16,China,India,0.03363022113022113,0.006585612968591692,0.16717428087986463,0,726
282,721,4114,461,6145,217,12,492,104,570,0,16,China,India,0.033323095823095825,0.0060790273556231,0.166497461928934,0,721
283,719,4149,462,6111,219,11,489,104,573,0,17,China,India,0.03363022113022113,0.005572441742654508,0.16548223350253807,0,719
284,724,4177,462,6078,216,10,498,104,573,0,17,China,India,0.033169533169533166,0.005065856129685917,0.16852791878172588,0,724
285,733,4199,464,6045,223,10,500,104,575,0,16,China,India,0.03424447174447175,0.005065856129685917,0.1692047377326565,0,733
286,735,4224,468,6014,227,9,499,104,577,0,16,China,India,0.03485872235872236,0.004559270516717325,0.1688663282571912,0,735
287,747,4243,472,5979,232,9,506,104,580,0,16,China,India,0.03562653562653563,0.004559270516717325,0.1712351945854484,0,747
288,750,4264,474,5953,236,8,506,104,583,0,16,China,India,0.03624078624078624,0.004052684903748734,0.1712351945854484,0,750
289,735,4296,478,5932,234,9,492,104,585,0,15,China,India,0.03593366093366093,0.004559270516717325,0.166497461928934,0,735
290,744,4314,479,5904,239,9,496,105,585,0,15,China,India,0.0367014742014742,0.004559270516717325,0.16785109983079527,0,744
291,746,4337,480,5878,244,7,495,105,585,0,15,China,India,0.03746928746928747,0.0035460992907801418,0.16751269035532995,0,746
292,732,4365,486,5858,245,6,481,105,588,0,14,China,India,0.037622850122850125,0.00303951367781155,0.16277495769881556,0,732
293,723,4388,492,5838,246,6,471,105,591,0,14,China,India,0.03777641277641278,0.00303951367781155,0.15939086294416244,0,723
294,700,4418,497,5826,237,6,457,106,591,0,13,China,India,0.036394348894348894,0.00303951367781155,0.15465313028764804,0,700
295,694,4441,500,5806,240,6,448,107,593,0,12,China,India,0.036855036855036855,0.00303951367781155,0.15160744500846024,0,694
296,696,4463,502,5780,244,6,446,107,596,0,15,China,India,0.03746928746928747,0.00303951367781155,0.1509306260575296,1,695
297,694,4483,504,5760,241,5,448,107,598,0,15,China,India,0.037008599508599506,0.0025329280648429585,0.15160744500846024,1,693
298,696,4499,508,5738,245,5,446,107,602,0,15,China,India,0.037622850122850125,0.0025329280648429585,0.1509306260575296,2,694
299,703,4516,512,5710,248,6,449,108,602,0,15,China,India,0.038083538083538086,0.00303951367781155,0.15194585448392556,2,701
300,725,4532,512,5672,259,6,460,108,604,0,15,China,India,0.03977272727272727,0.00303951367781155,0.155668358714044,2,723
301,746,4542,512,5641,265,7,474,108,604,0,15,China,India,0.040694103194103194,0.0035460992907801418,0.16040609137055836,2,744
302,751,4562,513,5615,264,7,480,108,606,0,15,China,India,0.04054054054054054,0.0035460992907801418,0.16243654822335024,2,749
303,743,4587,517,5594,261,7,475,108,608,0,15,China,India,0.04007985257985258,0.0035460992907801418,0.16074450084602368,2,741
304,748,4602,520,5571,263,7,478,108,609,0,15,China,India,0.040386977886977884,0.0035460992907801418,0.16175972927241963,2,746
305,746,4618,525,5552,265,7,474,108,612,0,15,China,India,0.040694103194103194,0.0035460992907801418,0.16040609137055836,1,745
306,723,4658,528,5532,259,7,457,108,614,0,15,China,India,0.03977272727272727,0.0035460992907801418,0.15465313028764804,1,722
307,724,4678,530,5509,257,7,460,108,619,0,15,China,India,0.03946560196560196,0.0035460992907801418,0.155668358714044,0,724
308,712,4703,533,5493,255,6,451,108,625,0,16,China,India,0.03915847665847666,0.00303951367781155,0.15262267343485617,0,712
309,710,4725,535,5471,252,6,452,108,625,0,16,China,India,0.0386977886977887,0.00303951367781155,0.15296108291032148,0,710
310,709,4748,539,5445,251,6,452,108,627,0,16,China,India,0.03854422604422605,0.00303951367781155,0.15296108291032148,1,708
311,705,4775,540,5421,249,6,450,110,629,0,16,China,India,0.03823710073710074,0.00303951367781155,0.15228426395939088,1,704
312,713,4793,545,5390,252,6,455,111,632,0,16,China,India,0.0386977886977887,0.00303951367781155,0.15397631133671744,1,712
313,728,4810,546,5357,259,6,463,111,633,0,16,China,India,0.03977272727272727,0.00303951367781155,0.15668358714043992,1,727
314,737,4827,548,5329,262,7,468,112,634,0,17,China,India,0.04023341523341523,0.0035460992907801418,0.15837563451776648,1,736
315,737,4845,551,5308,264,8,465,113,637,0,17,China,India,0.04054054054054054,0.004052684903748734,0.15736040609137056,1,736
316,735,4865,552,5289,260,8,467,114,638,0,17,China,India,0.03992628992628992,0.004052684903748734,0.1580372250423012,1,734
317,734,4882,553,5272,260,8,466,114,638,0,17,China,India,0.03992628992628992,0.004052684903748734,0.15769881556683588,1,733
318,722,4907,555,5257,251,7,464,114,642,0,17,China,India,0.03854422604422605,0.0035460992907801418,0.15702199661590524,1,721
319,710,4925,556,5250,250,7,453,114,642,0,17,China,India,0.03839066339066339,0.0035460992907801418,0.1532994923857868,0,710
320,699,4949,556,5237,243,8,448,114,646,0,17,China,India,0.037315724815724816,0.004052684903748734,0.15160744500846024,1,698
321,689,4966,558,5228,242,8,439,115,646,0,16,China,India,0.037162162162162164,0.004052684903748734,0.1485617597292724,1,688
322,683,4988,563,5207,242,10,431,115,651,0,18,China,India,0.037162162162162164,0.005065856129685917,0.14585448392554992,2,681
323,660,5023,565,5193,234,10,416,117,652,0,18,China,India,0.03593366093366093,0.005065856129685917,0.1407783417935702,2,658
324,648,5045,567,5181,226,10,412,117,652,0,18,China,India,0.03470515970515971,0.005065856129685917,0.13942470389170897,2,646
325,638,5064,569,5170,225,12,401,118,655,0,17,China,India,0.03455159705159705,0.0060790273556231,0.13570219966159053,2,636
326,637,5083,572,5149,225,12,400,119,655,0,17,China,India,0.03455159705159705,0.0060790273556231,0.1353637901861252,2,635
327,631,5101,574,5135,223,12,396,119,655,0,17,China,India,0.03424447174447175,0.0060790273556231,0.13401015228426397,2,629
328,634,5116,575,5116,226,12,396,119,657,0,17,China,India,0.03470515970515971,0.0060790273556231,0.13401015228426397,2,632
329,634,5140,575,5092,223,14,397,119,659,0,17,China,India,0.03424447174447175,0.0070921985815602835,0.13434856175972928,2,632
330,631,5164,578,5068,228,15,388,119,660,0,18,China,India,0.03501228501228501,0.007598784194528876,0.13130287648054145,3,628
331,641,5184,578,5038,240,15,386,119,661,0,18,China,India,0.036855036855036855,0.007598784194528876,0.13062605752961082,2,639
332,648,5206,581,5006,253,15,380,119,664,0,18,China,India,0.03885135135135135,0.007598784194528876,0.12859560067681894,3,645
333,646,5222,584,4989,258,17,371,119,665,0,19,China,India,0.03961916461916462,0.008611955420466059,0.12554991539763113,4,642
334,634,5245,589,4973,264,16,354,119,666,0,19,China,India,0.04054054054054054,0.008105369807497468,0.11979695431472082,4,630
335,626,5266,591,4958,270,16,340,119,668,0,20,China,India,0.041461916461916465,0.008105369807497468,0.11505922165820642,7,619
336,617,5290,591,4943,274,17,326,120,670,0,19,China,India,0.04207616707616708,0.008611955420466059,0.11032148900169204,7,610
337,597,5316,595,4933,273,18,306,120,671,0,20,China,India,0.041922604422604426,0.00911854103343465,0.10355329949238579,8,589
338,586,5331,601,4923,271,18,297,121,673,0,21,China,India,0.041615479115479116,0.00911854103343465,0.10050761421319797,8,578
339,572,5352,604,4913,262,18,292,121,679,0,22,China,India,0.04023341523341523,0.00911854103343465,0.09881556683587141,8,564
340,562,5370,608,4901,260,19,283,121,681,0,22,China,India,0.03992628992628992,0.009625126646403243,0.09576988155668359,9,553
341,548,5395,611,4887,254,20,274,121,687,0,22,China,India,0.03900491400491401,0.010131712259371834,0.09272419627749577,11,537
342,539,5417,614,4871,250,21,268,122,687,0,22,China,India,0.03839066339066339,0.010638297872340425,0.09069373942470389,10,529
343,536,5432,615,4858,249,21,266,122,687,0,21,China,India,0.03823710073710074,0.010638297872340425,0.09001692047377327,9,527
344,534,5446,617,4844,242,22,270,122,689,0,21,China,India,0.037162162162162164,0.011144883485309016,0.09137055837563451,7,527
345,531,5468,617,4825,238,22,271,122,693,0,21,China,India,0.036547911547911545,0.011144883485309016,0.09170896785109983,7,524
346,525,5484,618,4814,235,23,267,122,694,0,21,China,India,0.036087223587223584,0.01165146909827761,0.09035532994923857,6,519
347,527,5502,620,4792,230,23,274,123,697,0,21,China,India,0.03531941031941032,0.01165146909827761,0.09272419627749577,5,522
348,530,5515,621,4775,228,23,279,123,700,0,21,China,India,0.03501228501228501,0.01165146909827761,0.09441624365482233,5,525
349,536,5534,623,4748,233,24,279,124,700,0,21,China,India,0.03578009828009828,0.0121580547112462,0.09441624365482233,4,532
350,540,5554,624,4723,228,25,287,124,702,0,20,China,India,0.03501228501228501,0.012664640324214792,0.09712351945854483,4,536
351,542,5579,627,4693,219,25,298,124,704,0,20,China,India,0.03363022113022113,0.012664640324214792,0.10084602368866329,4,538
352,562,5591,627,4661,220,24,318,124,705,0,22,China,India,0.033783783783783786,0.0121580547112462,0.10761421319796954,5,557
353,570,5611,630,4630,225,23,322,124,706,0,23,China,India,0.03455159705159705,0.01165146909827761,0.1089678510998308,5,565
354,597,5630,631,4583,237,26,334,125,709,0,22,China,India,0.036394348894348894,0.013171225937183385,0.11302876480541456,4,593
355,624,5655,634,4528,241,24,359,125,714,0,23,China,India,0.037008599508599506,0.0121580547112462,0.12148900169204738,4,620
356,632,5678,638,4493,233,26,373,126,717,0,23,China,India,0.03578009828009828,0.013171225937183385,0.12622673434856177,6,626
357,631,5699,641,4470,232,28,371,126,718,0,22,China,India,0.03562653562653563,0.014184397163120567,0.12554991539763113,6,625
358,638,5712,641,4450,236,28,374,126,720,0,22,China,India,0.03624078624078624,0.014184397163120567,0.12656514382402706,6,632
359,649,5722,643,4427,239,31,379,126,721,0,22,China,India,0.0367014742014742,0.015704154002026342,0.12825719120135365,6,643
360,655,5734,644,4408,240,32,383,126,721,0,22,China,India,0.036855036855036855,0.016210739614994935,0.1296108291032149,6,649
361,640,5760,647,4394,230,32,378,126,723,0,22,China,India,0.03531941031941032,0.016210739614994935,0.12791878172588833,6,634
362,637,5773,648,4383,229,35,373,126,725,0,22,China,India,0.03516584766584767,0.01773049645390071,0.12622673434856177,6,631
363,628,5790,650,4373,229,37,362,126,726,0,22,China,India,0.03516584766584767,0.018743667679837893,0.12250423011844332,4,624
364,624,5806,650,4361,228,42,354,126,726,0,22,China,India,0.03501228501228501,0.02127659574468085,0.11979695431472082,2,622
365,619,5824,651,4347,222,51,346,126,727,0,24,China,India,0.03409090909090909,0.025835866261398176,0.1170896785109983,2,617
