tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,299,1361,146,9788,270,29,0,287,0,0,11,Pakistan,United Kingdom,0.04157043879907621,0.013526119402985074,0,0,299
221,336,1363,146,9749,306,30,0,289,0,0,11,Pakistan,United Kingdom,0.047113163972286376,0.013992537313432836,0,0,336
222,380,1366,146,9702,353,27,0,292,0,0,11,Pakistan,United Kingdom,0.05434949961508853,0.012593283582089552,0,0,380
223,458,1370,146,9620,431,27,0,293,0,0,11,Pakistan,United Kingdom,0.06635873749037721,0.012593283582089552,0,0,458
224,539,1371,146,9538,512,27,0,293,0,0,11,Pakistan,France,0.07882986913010008,0.012593283582089552,0,0,539
225,626,1373,149,9446,602,24,0,293,0,0,11,India,France,0.09268668206312548,0.011194029850746268,0,0,626
226,712,1374,149,9359,688,24,0,293,0,0,11,India,United Kingdom,0.10592763664357198,0.011194029850746268,0,0,712
227,812,1376,149,9257,788,24,0,294,0,0,11,India,United Kingdom,0.12132409545804465,0.011194029850746268,0,0,812
228,901,1381,149,9163,877,24,0,295,0,0,11,India,France,0.13502694380292532,0.011194029850746268,0,0,901
229,1012,1383,149,9050,987,25,0,296,0,0,11,India,France,0.15196304849884526,0.01166044776119403,0,0,1012
230,1118,1387,150,8939,1095,23,0,298,0,0,11,India,United Kingdom,0.16859122401847576,0.010727611940298507,0,0,1118
231,1226,1393,150,8825,1205,21,0,298,0,0,11,India,United Kingdom,0.1855273287143957,0.009794776119402986,0,0,1226
232,1346,1398,150,8700,1322,24,0,299,0,0,13,India,United Kingdom,0.20354118552732872,0.011194029850746268,0,0,1346
233,1459,1409,150,8576,1434,23,2,301,0,0,14,India,France,0.2207852193995381,0.010727611940298507,6.768189509306261E-4,0,1459
234,1558,1420,150,8466,1529,23,6,301,0,0,13,India,United Kingdom,0.23541185527328715,0.010727611940298507,0.0020304568527918783,0,1558
235,1647,1432,150,8365,1608,25,14,302,0,0,13,India,France,0.24757505773672056,0.01166044776119403,0.0047377326565143825,0,1647
236,1774,1442,150,8228,1725,27,22,303,0,0,14,India,United Kingdom,0.26558891454965355,0.012593283582089552,0.007445008460236886,0,1774
237,1872,1450,152,8120,1819,23,30,303,0,0,14,India,France,0.28006158583525786,0.010727611940298507,0.01015228426395939,0,1872
238,1959,1456,153,8026,1894,23,42,303,0,0,14,India,France,0.29160892994611237,0.010727611940298507,0.014213197969543147,0,1959
239,2058,1468,154,7914,1987,22,49,304,0,0,13,India,United Kingdom,0.305927636643572,0.010261194029850746,0.016582064297800337,0,2058
240,2142,1488,154,7810,2062,21,59,306,0,0,14,India,France,0.3174749807544265,0.009794776119402986,0.01996615905245347,0,2142
241,2251,1501,155,7687,2161,21,69,307,0,0,14,India,United Kingdom,0.33271747498075444,0.009794776119402986,0.023350253807106598,0,2251
242,2390,1523,159,7522,2281,20,89,309,0,0,14,India,United Kingdom,0.35119322555812166,0.009328358208955223,0.03011844331641286,0,2390
243,2549,1544,163,7338,2414,22,113,309,0,0,15,India,United Kingdom,0.3716705157813703,0.010261194029850746,0.03824027072758037,0,2549
244,2630,1572,165,7227,2472,21,137,310,0,0,16,India,United Kingdom,0.38060046189376445,0.009794776119402986,0.046362098138747886,0,2630
245,2643,1620,169,7162,2471,21,151,310,0,0,16,India,United Kingdom,0.3804464973056197,0.009794776119402986,0.051099830795262265,0,2643
246,2659,1659,171,7105,2466,27,166,312,0,0,17,India,United Kingdom,0.37967667436489605,0.012593283582089552,0.05617597292724196,0,2659
247,2717,1682,173,7022,2468,66,183,315,0,0,18,India,France,0.3799846035411855,0.030783582089552237,0.06192893401015229,0,2717
248,2763,1723,179,6929,2457,106,200,315,0,0,19,India,India,0.37829099307159353,0.049440298507462684,0.0676818950930626,0,2763
249,2796,1777,184,6837,2432,143,221,315,0,0,20,India,India,0.3744418783679754,0.06669776119402986,0.07478849407783418,0,2796
250,2829,1828,190,6747,2397,186,246,316,0,0,20,India,India,0.36905311778290995,0.08675373134328358,0.083248730964467,0,2829
251,2844,1879,194,6677,2355,217,272,316,0,0,20,India,India,0.3625866050808314,0.10121268656716417,0.09204737732656515,0,2844
252,2822,1934,200,6638,2308,217,297,316,0,0,20,India,India,0.3553502694380293,0.10121268656716417,0.10050761421319797,0,2822
253,2796,1983,207,6608,2266,217,313,317,0,0,19,India,India,0.34888375673595073,0.10121268656716417,0.10592216582064298,0,2796
254,2752,2053,212,6577,2204,216,332,319,0,0,20,India,India,0.3393379522709777,0.10074626865671642,0.11235194585448392,0,2752
255,2725,2103,221,6545,2155,217,353,321,0,0,22,India,India,0.3317936874518861,0.10121268656716417,0.1194585448392555,0,2725
256,2687,2168,226,6513,2098,217,372,321,0,0,22,India,India,0.3230177059276366,0.10121268656716417,0.12588832487309645,0,2687
257,2656,2236,229,6473,2040,217,399,322,0,0,22,India,India,0.3140877598152425,0.10121268656716417,0.1350253807106599,0,2656
258,2603,2318,236,6437,1958,218,427,322,0,0,23,India,India,0.3014626635873749,0.10167910447761194,0.14450084602368865,0,2603
259,2539,2406,243,6406,1872,218,449,322,0,0,24,India,India,0.2882217090069284,0.10167910447761194,0.15194585448392556,0,2539
260,2481,2476,256,6381,1796,218,467,324,0,0,24,India,India,0.2765204003079292,0.10167910447761194,0.1580372250423012,0,2481
261,2407,2559,273,6355,1703,219,485,325,0,0,24,India,India,0.2622016936104696,0.1021455223880597,0.16412859560067683,0,2407
262,2307,2679,287,6321,1587,214,506,326,0,0,22,India,India,0.2443418013856813,0.09981343283582089,0.1712351945854484,0,2307
263,2261,2755,295,6283,1516,214,531,327,0,0,22,India,India,0.2334103156274057,0.09981343283582089,0.17969543147208122,0,2261
264,2195,2847,307,6245,1426,213,556,328,0,0,22,India,India,0.2195535026943803,0.09934701492537314,0.18815566835871406,0,2195
265,2139,2926,318,6211,1353,211,575,329,0,0,21,India,India,0.20831408775981525,0.09841417910447761,0.19458544839255498,0,2139
266,2066,3019,332,6177,1276,205,585,330,0,0,22,India,India,0.19645881447267127,0.09561567164179105,0.19796954314720813,0,2066
267,2004,3102,342,6146,1206,195,603,330,0,0,22,India,India,0.1856812933025404,0.09095149253731344,0.20406091370558377,0,2004
268,1930,3204,352,6108,1122,186,622,330,0,0,23,India,India,0.17274826789838338,0.08675373134328358,0.2104906937394247,0,1930
269,1866,3289,365,6074,1059,177,630,331,0,0,23,India,India,0.1630484988452656,0.08255597014925373,0.2131979695431472,0,1866
270,1786,3382,377,6049,979,167,640,331,0,0,23,China,India,0.15073133179368745,0.07789179104477612,0.21658206429780033,0,1786
271,1726,3467,386,6015,922,160,644,336,0,0,23,China,India,0.14195535026943804,0.07462686567164178,0.2179357021996616,0,1726
272,1692,3537,391,5974,884,154,654,339,0,0,23,China,India,0.1361046959199384,0.07182835820895522,0.22131979695431472,0,1692
273,1637,3621,401,5935,831,148,658,340,0,0,24,China,India,0.1279445727482679,0.06902985074626866,0.22267343485617597,0,1637
274,1579,3706,409,5900,777,144,658,341,0,0,23,China,India,0.11963048498845266,0.06716417910447761,0.22267343485617597,0,1579
275,1519,3788,417,5870,723,139,657,342,0,0,23,China,India,0.11131639722863741,0.0648320895522388,0.22233502538071065,0,1519
276,1474,3858,424,5838,684,134,656,342,0,0,24,China,India,0.10531177829099307,0.0625,0.22199661590524536,0,1474
277,1414,3945,431,5804,640,127,647,343,0,0,24,China,India,0.09853733641262509,0.05923507462686567,0.21895093062605753,0,1414
278,1383,4003,436,5772,614,119,650,343,0,0,24,China,India,0.0945342571208622,0.05550373134328358,0.21996615905245348,0,1383
279,1347,4066,438,5743,586,110,651,343,0,0,24,China,India,0.09022324865280985,0.051305970149253734,0.22030456852791877,0,1347
280,1312,4119,447,5716,568,101,643,344,0,0,24,China,India,0.08745188606620477,0.04710820895522388,0.21759729272419628,0,1312
281,1263,4182,452,5697,540,87,636,346,0,0,24,China,India,0.08314087759815242,0.04057835820895522,0.2152284263959391,0,1263
282,1216,4252,461,5665,498,79,639,346,0,0,25,China,India,0.0766743648960739,0.03684701492537314,0.216243654822335,0,1216
283,1171,4322,464,5637,466,75,630,347,0,0,25,China,India,0.07174749807544265,0.034981343283582086,0.2131979695431472,0,1171
284,1121,4385,467,5621,433,69,619,348,0,0,24,China,India,0.06666666666666667,0.032182835820895525,0.20947546531302877,0,1121
285,1083,4439,476,5596,413,61,609,350,0,0,23,China,India,0.06358737490377213,0.02845149253731343,0.20609137055837565,0,1083
286,1065,4485,481,5563,396,58,611,353,0,0,23,China,India,0.06096997690531178,0.027052238805970148,0.20676818950930625,0,1065
287,1036,4532,486,5540,377,53,606,355,0,0,22,China,India,0.05804464973056197,0.024720149253731342,0.2050761421319797,0,1036
288,1012,4579,489,5514,361,50,601,358,0,0,22,China,India,0.055581216320246346,0.02332089552238806,0.20338409475465313,0,1012
289,1006,4616,495,5477,362,48,596,359,0,0,23,China,India,0.05573518090839107,0.022388059701492536,0.20169204737732657,0,1006
290,1015,4642,502,5435,370,44,601,360,0,0,24,China,India,0.05696689761354888,0.020522388059701493,0.20338409475465313,0,1015
291,1003,4688,508,5395,362,40,601,361,0,0,23,China,India,0.05573518090839107,0.018656716417910446,0.20338409475465313,0,1003
292,989,4726,516,5363,364,37,588,362,0,0,23,China,India,0.05604311008468053,0.017257462686567165,0.19898477157360406,0,989
293,980,4761,519,5334,361,32,587,362,0,0,23,China,India,0.055581216320246346,0.014925373134328358,0.19864636209813874,0,980
294,966,4803,523,5302,349,32,585,362,0,0,23,China,India,0.053733641262509624,0.014925373134328358,0.19796954314720813,0,966
295,943,4852,527,5272,341,30,572,363,0,0,23,China,India,0.05250192455735181,0.013992537313432836,0.19357021996615906,0,943
296,928,4889,536,5241,329,31,568,363,0,0,24,China,India,0.05065434949961509,0.014458955223880597,0.19221658206429781,0,928
297,933,4913,539,5209,335,32,566,364,0,0,23,China,India,0.05157813702848345,0.014925373134328358,0.19153976311336718,0,933
298,928,4944,544,5178,327,34,567,366,0,0,23,China,India,0.05034642032332563,0.01585820895522388,0.1918781725888325,0,928
299,930,4972,547,5145,327,33,570,367,0,0,23,China,India,0.05034642032332563,0.015391791044776119,0.19289340101522842,0,930
300,947,4998,549,5100,340,31,576,369,0,0,23,China,India,0.05234795996920708,0.014458955223880597,0.1949238578680203,0,947
301,941,5030,553,5070,335,30,576,371,0,0,22,China,India,0.05157813702848345,0.013992537313432836,0.1949238578680203,0,941
302,941,5055,558,5040,337,31,573,374,0,0,22,China,India,0.0518860662047729,0.014458955223880597,0.19390862944162437,0,941
303,946,5084,559,5005,344,32,570,375,0,0,21,China,India,0.05296381832178599,0.014925373134328358,0.19289340101522842,0,946
304,956,5109,562,4967,348,33,575,376,0,0,22,China,India,0.0535796766743649,0.015391791044776119,0.19458544839255498,0,956
305,964,5132,563,4935,355,31,578,377,0,0,21,China,India,0.054657428791377985,0.014458955223880597,0.19560067681895094,0,964
306,969,5153,570,4902,355,30,584,377,0,0,21,China,India,0.054657428791377985,0.013992537313432836,0.19763113367174281,0,969
307,972,5180,572,4870,357,33,582,377,0,0,21,China,India,0.05496535796766744,0.015391791044776119,0.19695431472081218,0,972
308,969,5210,578,4837,363,34,572,379,0,0,20,China,India,0.0558891454965358,0.01585820895522388,0.19357021996615906,0,969
309,969,5232,581,4812,359,35,575,380,0,0,20,China,India,0.05527328714395689,0.01632462686567164,0.19458544839255498,0,969
310,949,5261,588,4796,354,32,563,382,0,0,18,China,India,0.05450346420323326,0.014925373134328358,0.19052453468697123,0,949
311,939,5288,590,4777,345,35,559,383,0,0,18,China,India,0.053117782909930716,0.01632462686567164,0.18917089678510998,0,939
312,925,5314,596,4759,342,38,545,384,0,0,18,China,India,0.052655889145496536,0.017723880597014924,0.1844331641285956,0,925
313,922,5349,597,4726,338,45,539,384,0,0,18,China,India,0.05204003079291763,0.020988805970149255,0.1824027072758037,0,922
314,916,5377,597,4704,329,48,539,384,0,0,18,China,India,0.05065434949961509,0.022388059701492536,0.1824027072758037,0,916
315,906,5406,600,4682,327,51,528,385,0,0,18,China,India,0.05034642032332563,0.02378731343283582,0.17868020304568527,0,906
316,900,5431,600,4663,319,52,529,386,0,0,18,China,India,0.04911470361816782,0.024253731343283583,0.1790186125211506,0,900
317,871,5472,608,4643,310,54,507,387,0,0,18,China,India,0.04772902232486528,0.025186567164179104,0.1715736040609137,0,871
318,847,5504,612,4631,299,55,493,388,0,0,18,China,India,0.04603541185527329,0.025652985074626867,0.16683587140439932,0,847
319,817,5536,618,4623,284,57,476,389,0,0,18,China,India,0.043725943033102385,0.02658582089552239,0.161082910321489,0,817
320,797,5562,622,4613,273,60,464,391,0,0,18,China,India,0.04203233256351039,0.027985074626865673,0.15702199661590524,0,797
321,783,5583,622,4606,265,60,458,391,0,0,18,China,India,0.04080061585835258,0.027985074626865673,0.15499153976311336,0,783
322,764,5607,628,4595,256,61,447,391,0,0,17,China,India,0.03941493456505004,0.02845149253731343,0.15126903553299492,0,764
323,746,5631,636,4581,242,61,443,392,0,0,17,China,India,0.037259430331023864,0.02845149253731343,0.14991539763113368,0,746
324,741,5648,640,4565,235,64,442,394,0,0,17,China,India,0.036181678214010776,0.029850746268656716,0.14957698815566836,0,741
325,723,5680,645,4546,219,67,437,394,0,0,16,China,India,0.033718244803695153,0.03125,0.1478849407783418,0,723
326,711,5705,648,4530,215,67,429,397,0,0,16,China,India,0.033102386451116246,0.03125,0.14517766497461929,0,711
327,698,5725,651,4520,208,68,422,398,0,0,17,China,India,0.03202463433410316,0.03171641791044776,0.1428087986463621,0,698
328,673,5763,652,4506,191,68,414,399,0,0,16,China,India,0.0294072363356428,0.03171641791044776,0.1401015228426396,0,673
329,662,5788,656,4488,177,72,413,401,0,0,15,China,India,0.02725173210161663,0.033582089552238806,0.13976311336717429,0,662
330,654,5806,660,4474,174,73,407,402,0,0,15,China,India,0.02678983833718245,0.03404850746268657,0.1377326565143824,0,654
331,640,5827,664,4463,165,75,400,403,0,0,14,China,India,0.025404157043879907,0.034981343283582086,0.1353637901861252,0,640
332,614,5858,668,4454,155,75,384,403,0,0,15,China,India,0.02386451116243264,0.034981343283582086,0.1299492385786802,0,614
333,589,5893,672,4440,147,76,366,403,0,0,15,China,India,0.022632794457274827,0.03544776119402985,0.12385786802030457,0,589
334,580,5910,676,4428,143,76,361,403,0,0,15,China,India,0.02201693610469592,0.03544776119402985,0.122165820642978,0,580
335,568,5932,681,4413,131,79,358,404,0,0,15,China,India,0.0201693610469592,0.03684701492537314,0.12115059221658206,0,568
336,563,5957,683,4391,122,79,362,404,0,0,16,China,India,0.01878367975365666,0.03684701492537314,0.12250423011844332,0,563
337,559,5976,683,4376,117,79,363,406,0,0,16,China,India,0.018013856812933025,0.03684701492537314,0.12284263959390863,0,559
338,540,6004,686,4364,114,75,351,407,0,0,16,China,India,0.017551963048498844,0.034981343283582086,0.11878172588832488,0,540
339,522,6029,689,4354,103,73,346,407,0,0,15,China,India,0.015858352578906852,0.03404850746268657,0.1170896785109983,0,522
340,512,6056,690,4336,95,69,348,408,0,0,15,China,India,0.014626635873749037,0.032182835820895525,0.11776649746192894,0,512
341,496,6082,693,4323,92,65,339,409,0,0,14,China,India,0.014164742109314857,0.03031716417910448,0.11472081218274112,0,496
342,496,6097,693,4308,92,68,336,410,0,0,15,China,India,0.014164742109314857,0.03171641791044776,0.11370558375634518,0,496
343,484,6119,698,4293,90,63,331,411,0,0,14,China,India,0.013856812933025405,0.029384328358208957,0.11201353637901862,0,484
344,482,6137,700,4275,87,64,331,411,0,0,15,China,India,0.013394919168591224,0.029850746268656716,0.11201353637901862,0,482
345,473,6165,703,4253,83,67,323,412,0,0,15,China,India,0.012779060816012317,0.03125,0.1093062605752961,0,473
346,465,6185,705,4239,79,71,315,413,0,0,15,China,India,0.012163202463433411,0.03311567164179104,0.1065989847715736,0,465
347,468,6197,707,4222,76,79,313,414,0,0,15,China,India,0.01170130869899923,0.03684701492537314,0.10592216582064298,0,468
348,463,6212,709,4210,74,79,310,414,0,0,15,China,India,0.011393379522709777,0.03684701492537314,0.10490693739424704,0,463
349,459,6232,711,4192,68,88,303,414,0,0,15,China,India,0.010469591993841416,0.041044776119402986,0.10253807106598985,0,459
350,460,6247,712,4175,67,88,305,414,0,0,15,China,India,0.01031562740569669,0.041044776119402986,0.10321489001692047,0,460
351,467,6259,715,4153,64,88,315,415,0,0,14,China,India,0.00985373364126251,0.041044776119402986,0.1065989847715736,0,467
352,475,6272,719,4128,59,88,328,416,0,0,13,China,India,0.009083910700538876,0.041044776119402986,0.11099830795262268,0,475
353,479,6286,721,4108,57,89,333,417,0,0,13,China,India,0.008775981524249422,0.04151119402985075,0.11269035532994924,0,479
354,490,6304,722,4078,60,90,340,418,0,0,13,China,India,0.009237875288683603,0.04197761194029851,0.11505922165820642,0,490
355,507,6317,724,4046,62,95,350,418,0,0,13,China,India,0.009545804464973056,0.044309701492537316,0.11844331641285956,0,507
356,534,6328,725,4007,61,105,368,422,0,0,13,China,India,0.00939183987682833,0.04897388059701493,0.1245346869712352,0,534
357,574,6341,725,3954,58,119,397,423,0,0,13,China,India,0.008929946112394149,0.05550373134328358,0.13434856175972928,0,574
358,610,6350,727,3907,58,135,417,425,0,0,13,China,India,0.008929946112394149,0.06296641791044776,0.14111675126903553,0,610
359,643,6367,727,3857,58,155,430,425,0,0,12,China,India,0.008929946112394149,0.07229477611940298,0.1455160744500846,0,643
360,662,6377,728,3827,57,162,443,426,0,0,13,China,India,0.008775981524249422,0.07555970149253731,0.14991539763113368,0,662
361,664,6389,729,3812,57,165,442,426,0,0,14,China,India,0.008775981524249422,0.07695895522388059,0.14957698815566836,0,664
362,651,6402,733,3808,55,161,435,426,0,0,13,China,India,0.008468052347959968,0.07509328358208955,0.14720812182741116,0,651
363,651,6407,733,3803,55,162,434,426,0,0,13,China,India,0.008468052347959968,0.07555970149253731,0.14686971235194585,0,651
364,643,6421,734,3796,55,161,427,426,0,0,13,China,India,0.008468052347959968,0.07509328358208955,0.14450084602368865,0,643
365,635,6430,736,3793,53,161,421,426,0,0,13,China,India,0.008160123171670516,0.07509328358208955,0.14247038917089677,0,635
