"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:36:959 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","2","5","true","22","66","15","true","22","0","0","true","22","11385","45","true"
"23","3","5","true","23","71","15","true","23","0","0","true","23","11379","45","true"
"24","3","5","true","24","84","15","true","24","0","0","true","24","11366","45","true"
"25","7","5","true","25","88","15","true","25","0","0","true","25","11358","45","true"
"26","7","5","true","26","94","15","true","26","0","0","true","26","11352","45","true"
"27","8","5","true","27","107","15","true","27","0","0","true","27","11338","45","true"
"28","9","5","true","28","121","15","true","28","0","0","true","28","11323","45","true"
"29","11","5","true","29","129","15","true","29","0","0","true","29","11313","45","true"
"30","11","5","true","30","135","15","true","30","0","0","true","30","11307","45","true"
"31","12","5","true","31","141","15","true","31","0","0","true","31","11300","45","true"
"32","12","5","true","32","145","15","true","32","0","0","true","32","11296","45","true"
"33","12","5","true","33","157","15","true","33","0","0","true","33","11284","45","true"
"34","14","5","true","34","168","15","true","34","0","0","true","34","11271","45","true"
"35","14","5","true","35","177","15","true","35","0","0","true","35","11262","45","true"
"36","16","5","true","36","182","15","true","36","1","0","true","36","11254","45","true"
"37","21","5","true","37","183","15","true","37","1","0","true","37","11248","45","true"
"38","23","5","true","38","187","15","true","38","1","0","true","38","11242","45","true"
"39","26","5","true","39","192","15","true","39","1","0","true","39","11234","45","true"
"40","28","5","true","40","196","15","true","40","1","0","true","40","11228","45","true"
"41","30","5","true","41","203","15","true","41","1","0","true","41","11219","45","true"
"42","34","5","true","42","205","15","true","42","2","0","true","42","11212","45","true"
"43","36","5","true","43","216","15","true","43","2","0","true","43","11199","45","true"
"44","40","5","true","44","228","15","true","44","2","0","true","44","11183","45","true"
"45","44","5","true","45","239","15","true","45","2","0","true","45","11168","45","true"
"46","46","5","true","46","261","15","true","46","2","0","true","46","11144","45","true"
"47","47","5","true","47","274","15","true","47","2","0","true","47","11130","45","true"
"48","59","5","true","48","282","15","true","48","3","0","true","48","11109","45","true"
"49","65","5","true","49","299","15","true","49","5","0","true","49","11084","45","true"
"50","68","5","true","50","311","15","true","50","6","0","true","50","11068","45","true"
"51","71","5","true","51","330","15","true","51","6","0","true","51","11046","45","true"
"52","76","5","true","52","342","15","true","52","7","0","true","52","11028","45","true"
"53","88","5","true","53","348","15","true","53","7","0","true","53","11010","45","true"
"54","91","5","true","54","363","15","true","54","7","0","true","54","10992","45","true"
"55","100","5","true","55","371","15","true","55","7","0","true","55","10975","45","true"
"56","109","5","true","56","378","15","true","56","8","0","true","56","10958","45","true"
"57","110","5","true","57","402","15","true","57","9","0","true","57","10932","45","true"
"58","116","5","true","58","421","15","true","58","9","0","true","58","10907","45","true"
"59","127","5","true","59","432","15","true","59","9","0","true","59","10885","45","true"
"60","133","5","true","60","454","15","true","60","9","0","true","60","10857","45","true"
"61","140","5","true","61","484","15","true","61","9","0","true","61","10820","45","true"
"62","149","5","true","62","517","15","true","62","9","0","true","62","10778","45","true"
"63","158","5","true","63","513","15","true","63","10","0","true","63","10772","45","true"
"64","162","5","true","64","519","15","true","64","10","0","true","64","10762","45","true"
"65","173","5","true","65","518","15","true","65","10","0","true","65","10752","45","true"
"66","181","5","true","66","514","15","true","66","11","0","true","66","10747","45","true"
"67","191","5","true","67","514","15","true","67","11","0","true","67","10737","45","true"
"68","208","5","true","68","506","15","true","68","11","0","true","68","10728","45","true"
"69","221","5","true","69","494","15","true","69","13","0","true","69","10725","45","true"
"70","237","5","true","70","485","15","true","70","15","0","true","70","10716","45","true"
"71","243","5","true","71","485","15","true","71","18","0","true","71","10707","45","true"
"72","253","5","true","72","479","15","true","72","22","0","true","72","10699","45","true"
"73","263","5","true","73","472","15","true","73","23","0","true","73","10695","45","true"
"74","271","5","true","74","472","15","true","74","25","0","true","74","10685","45","true"
"75","277","5","true","75","469","15","true","75","28","0","true","75","10679","45","true"
"76","295","5","true","76","456","15","true","76","28","0","true","76","10674","45","true"
"77","311","5","true","77","449","15","true","77","28","0","true","77","10665","45","true"
"78","334","5","true","78","440","15","true","78","30","0","true","78","10649","45","true"
"79","353","5","true","79","431","15","true","79","30","0","true","79","10639","45","true"
"80","365","5","true","80","428","15","true","80","32","0","true","80","10628","45","true"
"81","384","5","true","81","416","15","true","81","34","0","true","81","10619","45","true"
"82","402","5","true","82","406","15","true","82","38","0","true","82","10607","45","true"
"83","419","5","true","83","396","15","true","83","39","0","true","83","10599","45","true"
"84","439","5","true","84","381","15","true","84","40","0","true","84","10593","45","true"
"85","460","5","true","85","368","15","true","85","41","0","true","85","10584","45","true"
"86","475","5","true","86","356","15","true","86","44","0","true","86","10578","45","true"
"87","492","5","true","87","346","15","true","87","48","0","true","87","10567","45","true"
"88","512","5","true","88","333","15","true","88","48","0","true","88","10560","45","true"
"89","522","5","true","89","328","15","true","89","49","0","true","89","10554","45","true"
"90","529","5","true","90","330","15","true","90","51","0","true","90","10543","45","true"
