"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:48:976 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","296","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","77","25","true","64","6","5","true","64","266","55","true"
"65","80","25","true","65","4","5","true","65","272","55","true"
"66","80","25","true","66","4","5","true","66","268","55","true"
"67","75","25","true","67","3","5","true","67","264","55","true"
"68","75","25","true","68","3","5","true","68","265","55","true"
"69","74","25","true","69","3","5","true","69","262","55","true"
"70","76","25","true","70","3","5","true","70","259","55","true"
"71","74","25","true","71","3","5","true","71","255","55","true"
"72","73","25","true","72","3","5","true","72","258","55","true"
"73","71","25","true","73","3","5","true","73","256","55","true"
"74","69","25","true","74","4","5","true","74","249","55","true"
"75","67","25","true","75","5","5","true","75","246","55","true"
"76","63","25","true","76","5","5","true","76","245","55","true"
"77","59","25","true","77","6","5","true","77","243","55","true"
"78","54","25","true","78","6","5","true","78","244","55","true"
"79","51","25","true","79","10","5","true","79","233","55","true"
"80","47","25","true","80","11","5","true","80","223","55","true"
"81","44","25","true","81","13","5","true","81","214","55","true"
"82","43","25","true","82","15","5","true","82","204","55","true"
"83","42","25","true","83","15","5","true","83","195","55","true"
"84","39","25","true","84","20","5","true","84","182","55","true"
"85","33","25","true","85","23","5","true","85","176","55","true"
"86","31","25","true","86","29","5","true","86","177","55","true"
"87","30","25","true","87","31","5","true","87","164","55","true"
"88","27","25","true","88","35","5","true","88","155","55","true"
"89","27","25","true","89","37","5","true","89","142","55","true"
"90","23","25","true","90","38","5","true","90","139","55","true"
"91","18","25","true","91","40","5","true","91","136","55","true"
"92","17","25","true","92","48","5","true","92","126","55","true"
"93","16","25","true","93","53","5","true","93","117","55","true"
"94","16","25","true","94","59","5","true","94","109","55","true"
"95","17","25","true","95","65","5","true","95","105","55","true"
"96","18","25","true","96","73","5","true","96","99","55","true"
"97","18","25","true","97","77","5","true","97","95","55","true"
"98","17","25","true","98","81","5","true","98","91","55","true"
"99","16","25","true","99","86","5","true","99","89","55","true"
"100","18","25","true","100","91","5","true","100","82","55","true"
"101","18","25","true","101","94","5","true","101","75","55","true"
"102","20","25","true","102","94","5","true","102","68","55","true"
"103","22","25","true","103","94","5","true","103","64","55","true"
"104","23","25","true","104","94","5","true","104","54","55","true"
"105","23","25","true","105","91","5","true","105","51","55","true"
"106","27","25","true","106","92","5","true","106","49","55","true"
"107","30","25","true","107","92","5","true","107","46","55","true"
"108","31","25","true","108","91","5","true","108","44","55","true"
"109","35","25","true","109","91","5","true","109","39","55","true"
"110","36","25","true","110","89","5","true","110","37","55","true"
"111","38","25","true","111","87","5","true","111","32","55","true"
"112","42","25","true","112","86","5","true","112","29","55","true"
"113","46","25","true","113","84","5","true","113","28","55","true"
"114","48","25","true","114","81","5","true","114","28","55","true"
"115","51","25","true","115","77","5","true","115","27","55","true"
"116","55","25","true","116","73","5","true","116","24","55","true"
"117","56","25","true","117","67","5","true","117","21","55","true"
"118","57","25","true","118","61","5","true","118","18","55","true"
"119","59","25","true","119","57","5","true","119","15","55","true"
"120","60","25","true","120","54","5","true","120","11","55","true"
"121","61","25","true","121","52","5","true","121","10","55","true"
"122","61","25","true","122","48","5","true","122","7","55","true"
"123","64","25","true","123","42","5","true","123","6","55","true"
"124","63","25","true","124","40","5","true","124","6","55","true"
"125","61","25","true","125","34","5","true","125","4","55","true"
"126","58","25","true","126","34","5","true","126","4","55","true"
"127","60","25","true","127","33","5","true","127","3","55","true"
"128","59","25","true","128","30","5","true","128","3","55","true"
"129","58","25","true","129","27","5","true","129","3","55","true"
"130","58","25","true","130","21","5","true","130","3","55","true"
"131","57","25","true","131","16","5","true","131","2","55","true"
"132","55","25","true","132","15","5","true","132","2","55","true"
"133","53","25","true","133","12","5","true","133","2","55","true"
"134","49","25","true","134","10","5","true","134","2","55","true"
"135","47","25","true","135","4","5","true","135","2","55","true"
"136","46","25","true","136","4","5","true","136","2","55","true"
"137","45","25","true","137","3","5","true","137","2","55","true"
"138","44","25","true","138","1","5","true","138","2","55","true"
"139","43","25","true","139","1","5","true","139","2","55","true"
"140","40","25","true","140","1","5","true","140","1","55","true"
"141","36","25","true","141","1","5","true","141","1","55","true"
"142","35","25","true","142","1","5","true","142","0","55","true"
"143","34","25","true","143","1","5","true","143","0","55","true"
"144","35","25","true","144","1","5","true","144","0","55","true"
"145","37","25","true","145","1","5","true","145","0","55","true"
"146","38","25","true","146","1","5","true","146","0","55","true"
"147","36","25","true","147","1","5","true","147","0","55","true"
"148","36","25","true","148","0","5","true","148","0","55","true"
"149","33","25","true","149","0","5","true","149","0","55","true"
"150","35","25","true","150","0","5","true","150","0","55","true"
"151","36","25","true","151","0","5","true","151","0","55","true"
"152","37","25","true","152","0","5","true","152","0","55","true"
"153","37","25","true","153","0","5","true","153","0","55","true"
"154","37","25","true","154","0","5","true","154","0","55","true"
"155","38","25","true","155","0","5","true","155","0","55","true"
"156","37","25","true","156","0","5","true","156","0","55","true"
"157","37","25","true","157","0","5","true","157","0","55","true"
"158","38","25","true","158","0","5","true","158","0","55","true"
"159","40","25","true","159","0","5","true","159","0","55","true"
"160","38","25","true","160","0","5","true","160","0","55","true"
"161","40","25","true","161","0","5","true","161","0","55","true"
"162","43","25","true","162","0","5","true","162","0","55","true"
"163","44","25","true","163","0","5","true","163","0","55","true"
"164","43","25","true","164","0","5","true","164","0","55","true"
"165","43","25","true","165","0","5","true","165","0","55","true"
"166","44","25","true","166","0","5","true","166","0","55","true"
"167","44","25","true","167","0","5","true","167","0","55","true"
"168","44","25","true","168","0","5","true","168","0","55","true"
"169","41","25","true","169","0","5","true","169","0","55","true"
"170","41","25","true","170","0","5","true","170","0","55","true"
"171","39","25","true","171","0","5","true","171","0","55","true"
"172","39","25","true","172","0","5","true","172","0","55","true"
"173","38","25","true","173","0","5","true","173","0","55","true"
"174","37","25","true","174","0","5","true","174","0","55","true"
"175","35","25","true","175","0","5","true","175","0","55","true"
"176","34","25","true","176","0","5","true","176","0","55","true"
"177","32","25","true","177","0","5","true","177","0","55","true"
"178","32","25","true","178","0","5","true","178","0","55","true"
"179","32","25","true","179","0","5","true","179","0","55","true"
"180","31","25","true","180","0","5","true","180","0","55","true"
"181","28","25","true","181","0","5","true","181","0","55","true"
"182","30","25","true","182","0","5","true","182","0","55","true"
"183","32","25","true","183","0","5","true","183","0","55","true"
"184","33","25","true","184","0","5","true","184","0","55","true"
"185","35","25","true","185","0","5","true","185","0","55","true"
"186","34","25","true","186","0","5","true","186","0","55","true"
"187","31","25","true","187","0","5","true","187","0","55","true"
"188","33","25","true","188","0","5","true","188","0","55","true"
"189","33","25","true","189","0","5","true","189","0","55","true"
"190","33","25","true","190","0","5","true","190","0","55","true"
"191","32","25","true","191","0","5","true","191","0","55","true"
"192","32","25","true","192","0","5","true","192","0","55","true"
"193","32","25","true","193","0","5","true","193","0","55","true"
"194","30","25","true","194","0","5","true","194","0","55","true"
"195","29","25","true","195","0","5","true","195","0","55","true"
"196","28","25","true","196","0","5","true","196","0","55","true"
"197","28","25","true","197","0","5","true","197","0","55","true"
"198","29","25","true","198","0","5","true","198","0","55","true"
"199","27","25","true","199","0","5","true","199","0","55","true"
"200","29","25","true","200","0","5","true","200","0","55","true"
"201","28","25","true","201","0","5","true","201","0","55","true"
"202","30","25","true","202","0","5","true","202","0","55","true"
"203","31","25","true","203","0","5","true","203","0","55","true"
"204","29","25","true","204","0","5","true","204","0","55","true"
"205","27","25","true","205","0","5","true","205","0","55","true"
"206","27","25","true","206","0","5","true","206","0","55","true"
"207","28","25","true","207","0","5","true","207","0","55","true"
"208","28","25","true","208","0","5","true","208","0","55","true"
"209","28","25","true","209","0","5","true","209","0","55","true"
"210","28","25","true","210","0","5","true","210","0","55","true"
"211","29","25","true","211","0","5","true","211","0","55","true"
"212","29","25","true","212","0","5","true","212","0","55","true"
"213","29","25","true","213","0","5","true","213","0","55","true"
"214","30","25","true","214","0","5","true","214","0","55","true"
"215","31","25","true","215","0","5","true","215","0","55","true"
"216","28","25","true","216","0","5","true","216","0","55","true"
"217","28","25","true","217","0","5","true","217","0","55","true"
"218","28","25","true","218","0","5","true","218","0","55","true"
"219","28","25","true","219","0","5","true","219","0","55","true"
"220","27","25","true","220","0","5","true","220","0","55","true"
"221","27","25","true","221","0","5","true","221","0","55","true"
"222","24","25","true","222","0","5","true","222","0","55","true"
"223","26","25","true","223","0","5","true","223","0","55","true"
"224","27","25","true","224","0","5","true","224","0","55","true"
"225","28","25","true","225","0","5","true","225","0","55","true"
"226","27","25","true","226","0","5","true","226","0","55","true"
"227","28","25","true","227","0","5","true","227","0","55","true"
"228","29","25","true","228","0","5","true","228","0","55","true"
"229","30","25","true","229","0","5","true","229","0","55","true"
"230","29","25","true","230","0","5","true","230","0","55","true"
"231","27","25","true","231","0","5","true","231","0","55","true"
"232","28","25","true","232","0","5","true","232","0","55","true"
"233","29","25","true","233","0","5","true","233","0","55","true"
"234","28","25","true","234","0","5","true","234","0","55","true"
"235","28","25","true","235","0","5","true","235","0","55","true"
"236","28","25","true","236","0","5","true","236","0","55","true"
"237","28","25","true","237","0","5","true","237","0","55","true"
"238","29","25","true","238","0","5","true","238","0","55","true"
"239","28","25","true","239","0","5","true","239","0","55","true"
"240","26","25","true","240","0","5","true","240","0","55","true"
"241","25","25","true","241","0","5","true","241","0","55","true"
"242","22","25","true","242","0","5","true","242","0","55","true"
"243","23","25","true","243","0","5","true","243","0","55","true"
"244","22","25","true","244","0","5","true","244","0","55","true"
"245","20","25","true","245","0","5","true","245","0","55","true"
"246","20","25","true","246","0","5","true","246","0","55","true"
"247","19","25","true","247","0","5","true","247","0","55","true"
"248","18","25","true","248","0","5","true","248","0","55","true"
"249","17","25","true","249","0","5","true","249","0","55","true"
"250","18","25","true","250","0","5","true","250","0","55","true"
"251","19","25","true","251","0","5","true","251","0","55","true"
"252","19","25","true","252","0","5","true","252","0","55","true"
"253","18","25","true","253","0","5","true","253","0","55","true"
"254","18","25","true","254","0","5","true","254","0","55","true"
"255","18","25","true","255","0","5","true","255","0","55","true"
"256","17","25","true","256","0","5","true","256","0","55","true"
"257","17","25","true","257","0","5","true","257","0","55","true"
"258","14","25","true","258","0","5","true","258","0","55","true"
"259","12","25","true","259","0","5","true","259","0","55","true"
"260","12","25","true","260","0","5","true","260","0","55","true"
"261","11","25","true","261","0","5","true","261","0","55","true"
"262","10","25","true","262","0","5","true","262","0","55","true"
"263","10","25","true","263","0","5","true","263","0","55","true"
"264","10","25","true","264","0","5","true","264","0","55","true"
"265","10","25","true","265","0","5","true","265","0","55","true"
"266","10","25","true","266","0","5","true","266","0","55","true"
"267","10","25","true","267","0","5","true","267","0","55","true"
"268","10","25","true","268","0","5","true","268","0","55","true"
"269","10","25","true","269","0","5","true","269","0","55","true"
"270","8","25","true","270","0","5","true","270","0","55","true"
"271","7","25","true","271","0","5","true","271","0","55","true"
"272","7","25","true","272","0","5","true","272","0","55","true"
"273","7","25","true","273","0","5","true","273","0","55","true"
"274","7","25","true","274","0","5","true","274","0","55","true"
"275","7","25","true","275","0","5","true","275","0","55","true"
"276","7","25","true","276","0","5","true","276","0","55","true"
"277","6","25","true","277","0","5","true","277","0","55","true"
"278","3","25","true","278","0","5","true","278","0","55","true"
"279","4","25","true","279","0","5","true","279","0","55","true"
"280","4","25","true","280","0","5","true","280","0","55","true"
"281","4","25","true","281","0","5","true","281","0","55","true"
"282","4","25","true","282","0","5","true","282","0","55","true"
"283","4","25","true","283","0","5","true","283","0","55","true"
"284","4","25","true","284","0","5","true","284","0","55","true"
"285","4","25","true","285","0","5","true","285","0","55","true"
"286","4","25","true","286","0","5","true","286","0","55","true"
"287","4","25","true","287","0","5","true","287","0","55","true"
"288","4","25","true","288","0","5","true","288","0","55","true"
"289","4","25","true","289","0","5","true","289","0","55","true"
"290","3","25","true","290","0","5","true","290","0","55","true"
"291","2","25","true","291","0","5","true","291","0","55","true"
"292","2","25","true","292","0","5","true","292","0","55","true"
"293","2","25","true","293","0","5","true","293","0","55","true"
"294","3","25","true","294","0","5","true","294","0","55","true"
"295","3","25","true","295","0","5","true","295","0","55","true"
"296","3","25","true","296","0","5","true","296","0","55","true"
"297","3","25","true","297","0","5","true","297","0","55","true"
"298","2","25","true","298","0","5","true","298","0","55","true"
"299","2","25","true","299","0","5","true","299","0","55","true"
"300","2","25","true","300","0","5","true","300","0","55","true"
"301","2","25","true","301","0","5","true","301","0","55","true"
"302","2","25","true","302","0","5","true","302","0","55","true"
"303","1","25","true","303","0","5","true","303","0","55","true"
"304","1","25","true","304","0","5","true","304","0","55","true"
"305","1","25","true","305","0","5","true","305","0","55","true"
"306","1","25","true","306","0","5","true","306","0","55","true"
"307","1","25","true","307","0","5","true","307","0","55","true"
"308","1","25","true","308","0","5","true","308","0","55","true"
"309","1","25","true","309","0","5","true","309","0","55","true"
"310","1","25","true","310","0","5","true","310","0","55","true"
"311","1","25","true","311","0","5","true","311","0","55","true"
"312","1","25","true","312","0","5","true","312","0","55","true"
"313","1","25","true","313","0","5","true","313","0","55","true"
"314","1","25","true","314","0","5","true","314","0","55","true"
"315","1","25","true","315","0","5","true","315","0","55","true"
"316","2","25","true","316","0","5","true","316","0","55","true"
"317","2","25","true","317","0","5","true","317","0","55","true"
"318","3","25","true","318","0","5","true","318","0","55","true"
"319","6","25","true","319","0","5","true","319","0","55","true"
"320","8","25","true","320","0","5","true","320","0","55","true"
"321","10","25","true","321","0","5","true","321","0","55","true"
"322","12","25","true","322","0","5","true","322","0","55","true"
"323","12","25","true","323","0","5","true","323","0","55","true"
"324","12","25","true","324","0","5","true","324","0","55","true"
"325","13","25","true","325","0","5","true","325","0","55","true"
"326","13","25","true","326","0","5","true","326","0","55","true"
"327","14","25","true","327","0","5","true","327","0","55","true"
"328","14","25","true","328","0","5","true","328","0","55","true"
"329","14","25","true","329","0","5","true","329","0","55","true"
"330","16","25","true","330","0","5","true","330","0","55","true"
"331","15","25","true","331","0","5","true","331","0","55","true"
"332","15","25","true","332","0","5","true","332","0","55","true"
"333","15","25","true","333","0","5","true","333","0","55","true"
"334","16","25","true","334","0","5","true","334","0","55","true"
"335","15","25","true","335","0","5","true","335","0","55","true"
"336","15","25","true","336","0","5","true","336","0","55","true"
"337","15","25","true","337","0","5","true","337","0","55","true"
"338","14","25","true","338","0","5","true","338","0","55","true"
"339","15","25","true","339","0","5","true","339","0","55","true"
"340","14","25","true","340","0","5","true","340","0","55","true"
"341","12","25","true","341","0","5","true","341","0","55","true"
"342","12","25","true","342","0","5","true","342","0","55","true"
"343","12","25","true","343","0","5","true","343","0","55","true"
"344","10","25","true","344","0","5","true","344","0","55","true"
"345","10","25","true","345","0","5","true","345","0","55","true"
"346","10","25","true","346","0","5","true","346","0","55","true"
"347","10","25","true","347","0","5","true","347","0","55","true"
"348","10","25","true","348","0","5","true","348","0","55","true"
"349","10","25","true","349","0","5","true","349","0","55","true"
"350","10","25","true","350","0","5","true","350","0","55","true"
"351","10","25","true","351","0","5","true","351","0","55","true"
"352","10","25","true","352","0","5","true","352","0","55","true"
"353","11","25","true","353","0","5","true","353","0","55","true"
"354","10","25","true","354","0","5","true","354","0","55","true"
"355","10","25","true","355","0","5","true","355","0","55","true"
"356","10","25","true","356","0","5","true","356","0","55","true"
"357","10","25","true","357","0","5","true","357","0","55","true"
"358","8","25","true","358","0","5","true","358","0","55","true"
"359","8","25","true","359","0","5","true","359","0","55","true"
"360","8","25","true","360","0","5","true","360","0","55","true"
