"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:28:345 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","9","5","true","35","86","15","true","35","0","0","true","35","11390","45","true"
"36","10","5","true","36","89","15","true","36","0","0","true","36","11386","45","true"
"37","10","5","true","37","97","15","true","37","0","0","true","37","11378","45","true"
"38","11","5","true","38","105","15","true","38","0","0","true","38","11369","45","true"
"39","11","5","true","39","110","15","true","39","0","0","true","39","11364","45","true"
"40","12","5","true","40","120","15","true","40","0","0","true","40","11353","45","true"
"41","17","5","true","41","121","15","true","41","0","0","true","41","11347","45","true"
"42","19","5","true","42","125","15","true","42","0","0","true","42","11341","45","true"
"43","21","5","true","43","132","15","true","43","0","0","true","43","11332","45","true"
"44","23","5","true","44","138","15","true","44","1","0","true","44","11323","45","true"
"45","24","5","true","45","149","15","true","45","1","0","true","45","11311","45","true"
"46","29","5","true","46","153","15","true","46","1","0","true","46","11302","45","true"
"47","31","5","true","47","161","15","true","47","2","0","true","47","11291","45","true"
"48","34","5","true","48","159","15","true","48","2","0","true","48","11290","45","true"
"49","38","5","true","49","161","15","true","49","2","0","true","49","11284","45","true"
"50","39","5","true","50","168","15","true","50","3","0","true","50","11275","45","true"
"51","40","5","true","51","176","15","true","51","3","0","true","51","11266","45","true"
"52","46","5","true","52","178","15","true","52","3","0","true","52","11258","45","true"
"53","48","5","true","53","185","15","true","53","3","0","true","53","11249","45","true"
"54","50","5","true","54","190","15","true","54","3","0","true","54","11242","45","true"
"55","54","5","true","55","194","15","true","55","4","0","true","55","11233","45","true"
"56","55","5","true","56","201","15","true","56","5","0","true","56","11224","45","true"
"57","59","5","true","57","215","15","true","57","5","0","true","57","11206","45","true"
"58","62","5","true","58","227","15","true","58","6","0","true","58","11190","45","true"
"59","62","5","true","59","239","15","true","59","7","0","true","59","11177","45","true"
"60","68","5","true","60","249","15","true","60","8","0","true","60","11160","45","true"
"61","73","5","true","61","256","15","true","61","9","0","true","61","11147","45","true"
"62","77","5","true","62","299","15","true","62","9","0","true","62","11100","45","true"
"63","80","5","true","63","334","15","true","63","9","0","true","63","11062","45","true"
"64","90","5","true","64","340","15","true","64","9","0","true","64","11046","45","true"
"65","96","5","true","65","355","15","true","65","9","0","true","65","11025","45","true"
"66","105","5","true","66","370","15","true","66","10","0","true","66","11000","45","true"
"67","107","5","true","67","402","15","true","67","10","0","true","67","10966","45","true"
"68","114","5","true","68","425","15","true","68","10","0","true","68","10936","45","true"
"69","118","5","true","69","438","15","true","69","11","0","true","69","10918","45","true"
"70","125","5","true","70","451","15","true","70","11","0","true","70","10898","45","true"
"71","127","5","true","71","466","15","true","71","11","0","true","71","10881","45","true"
"72","135","5","true","72","482","15","true","72","11","0","true","72","10857","45","true"
"73","138","5","true","73","500","15","true","73","11","0","true","73","10836","45","true"
"74","146","5","true","74","509","15","true","74","12","0","true","74","10818","45","true"
"75","151","5","true","75","517","15","true","75","13","0","true","75","10804","45","true"
"76","154","5","true","76","533","15","true","76","13","0","true","76","10785","45","true"
"77","165","5","true","77","529","15","true","77","15","0","true","77","10776","45","true"
"78","176","5","true","78","525","15","true","78","15","0","true","78","10769","45","true"
"79","188","5","true","79","525","15","true","79","15","0","true","79","10757","45","true"
"80","196","5","true","80","520","15","true","80","17","0","true","80","10752","45","true"
"81","206","5","true","81","517","15","true","81","18","0","true","81","10744","45","true"
"82","223","5","true","82","505","15","true","82","19","0","true","82","10738","45","true"
"83","230","5","true","83","503","15","true","83","21","0","true","83","10731","45","true"
"84","242","5","true","84","497","15","true","84","23","0","true","84","10723","45","true"
"85","254","5","true","85","499","15","true","85","24","0","true","85","10708","45","true"
"86","275","5","true","86","488","15","true","86","25","0","true","86","10697","45","true"
"87","292","5","true","87","475","15","true","87","26","0","true","87","10692","45","true"
"88","304","5","true","88","465","15","true","88","28","0","true","88","10688","45","true"
"89","323","5","true","89","452","15","true","89","30","0","true","89","10680","45","true"
"90","340","5","true","90","439","15","true","90","33","0","true","90","10673","45","true"
