"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:25:780 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2510","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","39","25","true","64","41","5","true","64","330","55","true"
"65","43","25","true","65","41","5","true","65","329","55","true"
"66","45","25","true","66","42","5","true","66","329","55","true"
"67","47","25","true","67","42","5","true","67","325","55","true"
"68","47","25","true","68","46","5","true","68","326","55","true"
"69","47","25","true","69","48","5","true","69","326","55","true"
"70","46","25","true","70","52","5","true","70","317","55","true"
"71","49","25","true","71","56","5","true","71","309","55","true"
"72","51","25","true","72","62","5","true","72","302","55","true"
"73","53","25","true","73","67","5","true","73","296","55","true"
"74","56","25","true","74","68","5","true","74","292","55","true"
"75","59","25","true","75","72","5","true","75","285","55","true"
"76","62","25","true","76","74","5","true","76","275","55","true"
"77","64","25","true","77","78","5","true","77","268","55","true"
"78","65","25","true","78","78","5","true","78","264","55","true"
"79","64","25","true","79","80","5","true","79","259","55","true"
"80","62","25","true","80","78","5","true","80","253","55","true"
"81","63","25","true","81","76","5","true","81","231","55","true"
"82","62","25","true","82","85","5","true","82","219","55","true"
"83","61","25","true","83","88","5","true","83","212","55","true"
"84","61","25","true","84","94","5","true","84","205","55","true"
"85","62","25","true","85","97","5","true","85","200","55","true"
"86","60","25","true","86","101","5","true","86","188","55","true"
"87","62","25","true","87","123","5","true","87","179","55","true"
"88","60","25","true","88","154","5","true","88","173","55","true"
"89","57","25","true","89","155","5","true","89","160","55","true"
"90","55","25","true","90","158","5","true","90","152","55","true"
"91","56","25","true","91","161","5","true","91","137","55","true"
"92","53","25","true","92","165","5","true","92","125","55","true"
"93","52","25","true","93","167","5","true","93","117","55","true"
"94","51","25","true","94","169","5","true","94","112","55","true"
"95","48","25","true","95","172","5","true","95","107","55","true"
"96","51","25","true","96","172","5","true","96","97","55","true"
"97","52","25","true","97","176","5","true","97","88","55","true"
"98","55","25","true","98","183","5","true","98","83","55","true"
"99","53","25","true","99","190","5","true","99","73","55","true"
"100","53","25","true","100","194","5","true","100","68","55","true"
"101","55","25","true","101","198","5","true","101","64","55","true"
"102","55","25","true","102","199","5","true","102","59","55","true"
"103","61","25","true","103","197","5","true","103","53","55","true"
"104","64","25","true","104","202","5","true","104","48","55","true"
"105","68","25","true","105","202","5","true","105","46","55","true"
"106","74","25","true","106","201","5","true","106","42","55","true"
"107","75","25","true","107","198","5","true","107","40","55","true"
"108","79","25","true","108","199","5","true","108","39","55","true"
"109","84","25","true","109","194","5","true","109","32","55","true"
"110","89","25","true","110","190","5","true","110","33","55","true"
"111","96","25","true","111","187","5","true","111","30","55","true"
"112","100","25","true","112","178","5","true","112","29","55","true"
"113","104","25","true","113","176","5","true","113","28","55","true"
"114","105","25","true","114","170","5","true","114","24","55","true"
"115","105","25","true","115","167","5","true","115","23","55","true"
"116","106","25","true","116","163","5","true","116","18","55","true"
"117","110","25","true","117","157","5","true","117","17","55","true"
"118","113","25","true","118","148","5","true","118","18","55","true"
"119","120","25","true","119","146","5","true","119","18","55","true"
"120","122","25","true","120","140","5","true","120","16","55","true"
"121","124","25","true","121","135","5","true","121","15","55","true"
"122","125","25","true","122","132","5","true","122","15","55","true"
"123","131","25","true","123","129","5","true","123","15","55","true"
"124","133","25","true","124","139","5","true","124","16","55","true"
"125","135","25","true","125","134","5","true","125","16","55","true"
"126","140","25","true","126","126","5","true","126","16","55","true"
"127","139","25","true","127","116","5","true","127","16","55","true"
"128","143","25","true","128","109","5","true","128","15","55","true"
"129","141","25","true","129","102","5","true","129","14","55","true"
"130","141","25","true","130","100","5","true","130","14","55","true"
"131","147","25","true","131","97","5","true","131","16","55","true"
"132","147","25","true","132","99","5","true","132","16","55","true"
"133","153","25","true","133","97","5","true","133","15","55","true"
"134","154","25","true","134","93","5","true","134","15","55","true"
"135","158","25","true","135","94","5","true","135","15","55","true"
"136","164","25","true","136","91","5","true","136","16","55","true"
"137","173","25","true","137","89","5","true","137","16","55","true"
"138","179","25","true","138","90","5","true","138","16","55","true"
"139","178","25","true","139","93","5","true","139","16","55","true"
"140","180","25","true","140","91","5","true","140","14","55","true"
"141","181","25","true","141","90","5","true","141","13","55","true"
"142","188","25","true","142","90","5","true","142","13","55","true"
"143","190","25","true","143","89","5","true","143","11","55","true"
"144","196","25","true","144","86","5","true","144","11","55","true"
"145","188","25","true","145","86","5","true","145","11","55","true"
"146","183","25","true","146","86","5","true","146","11","55","true"
"147","180","25","true","147","79","5","true","147","11","55","true"
"148","183","25","true","148","81","5","true","148","11","55","true"
"149","188","25","true","149","83","5","true","149","11","55","true"
"150","184","25","true","150","80","5","true","150","8","55","true"
"151","184","25","true","151","81","5","true","151","9","55","true"
"152","180","25","true","152","80","5","true","152","8","55","true"
"153","180","25","true","153","77","5","true","153","8","55","true"
"154","174","25","true","154","70","5","true","154","8","55","true"
"155","172","25","true","155","72","5","true","155","8","55","true"
"156","168","25","true","156","75","5","true","156","7","55","true"
"157","163","25","true","157","75","5","true","157","7","55","true"
"158","156","25","true","158","73","5","true","158","5","55","true"
"159","155","25","true","159","70","5","true","159","5","55","true"
"160","150","25","true","160","71","5","true","160","6","55","true"
"161","146","25","true","161","69","5","true","161","6","55","true"
"162","142","25","true","162","71","5","true","162","8","55","true"
"163","138","25","true","163","71","5","true","163","8","55","true"
"164","133","25","true","164","71","5","true","164","9","55","true"
"165","131","25","true","165","72","5","true","165","9","55","true"
"166","125","25","true","166","70","5","true","166","8","55","true"
"167","118","25","true","167","68","5","true","167","8","55","true"
"168","111","25","true","168","67","5","true","168","7","55","true"
"169","105","25","true","169","65","5","true","169","8","55","true"
"170","93","25","true","170","65","5","true","170","8","55","true"
"171","86","25","true","171","62","5","true","171","8","55","true"
"172","82","25","true","172","63","5","true","172","7","55","true"
"173","79","25","true","173","58","5","true","173","7","55","true"
"174","78","25","true","174","56","5","true","174","7","55","true"
"175","79","25","true","175","56","5","true","175","7","55","true"
"176","75","25","true","176","56","5","true","176","7","55","true"
"177","68","25","true","177","55","5","true","177","7","55","true"
"178","63","25","true","178","54","5","true","178","7","55","true"
"179","61","25","true","179","51","5","true","179","7","55","true"
"180","54","25","true","180","49","5","true","180","6","55","true"
"181","53","25","true","181","45","5","true","181","6","55","true"
"182","50","25","true","182","45","5","true","182","6","55","true"
"183","45","25","true","183","45","5","true","183","6","55","true"
"184","41","25","true","184","48","5","true","184","7","55","true"
"185","40","25","true","185","48","5","true","185","7","55","true"
"186","39","25","true","186","46","5","true","186","7","55","true"
"187","42","25","true","187","46","5","true","187","7","55","true"
"188","41","25","true","188","44","5","true","188","6","55","true"
"189","43","25","true","189","47","5","true","189","6","55","true"
"190","42","25","true","190","44","5","true","190","6","55","true"
"191","41","25","true","191","43","5","true","191","7","55","true"
"192","40","25","true","192","42","5","true","192","7","55","true"
"193","42","25","true","193","44","5","true","193","6","55","true"
"194","41","25","true","194","44","5","true","194","6","55","true"
"195","36","25","true","195","42","5","true","195","6","55","true"
"196","37","25","true","196","39","5","true","196","6","55","true"
"197","36","25","true","197","41","5","true","197","6","55","true"
"198","34","25","true","198","44","5","true","198","5","55","true"
"199","35","25","true","199","43","5","true","199","5","55","true"
"200","34","25","true","200","43","5","true","200","5","55","true"
"201","33","25","true","201","46","5","true","201","5","55","true"
"202","31","25","true","202","47","5","true","202","4","55","true"
"203","33","25","true","203","51","5","true","203","3","55","true"
"204","35","25","true","204","53","5","true","204","2","55","true"
"205","34","25","true","205","54","5","true","205","3","55","true"
"206","33","25","true","206","59","5","true","206","3","55","true"
"207","32","25","true","207","61","5","true","207","3","55","true"
"208","31","25","true","208","66","5","true","208","3","55","true"
"209","30","25","true","209","73","5","true","209","3","55","true"
"210","32","25","true","210","71","5","true","210","2","55","true"
"211","33","25","true","211","75","5","true","211","2","55","true"
"212","36","25","true","212","72","5","true","212","2","55","true"
"213","37","25","true","213","74","5","true","213","2","55","true"
"214","35","25","true","214","72","5","true","214","2","55","true"
"215","37","25","true","215","73","5","true","215","2","55","true"
"216","38","25","true","216","69","5","true","216","2","55","true"
"217","37","25","true","217","68","5","true","217","2","55","true"
"218","40","25","true","218","72","5","true","218","1","55","true"
"219","41","25","true","219","74","5","true","219","1","55","true"
"220","43","25","true","220","73","5","true","220","1","55","true"
"221","47","25","true","221","75","5","true","221","1","55","true"
"222","49","25","true","222","76","5","true","222","1","55","true"
"223","49","25","true","223","76","5","true","223","1","55","true"
"224","53","25","true","224","75","5","true","224","1","55","true"
"225","54","25","true","225","72","5","true","225","1","55","true"
"226","56","25","true","226","70","5","true","226","1","55","true"
"227","58","25","true","227","68","5","true","227","1","55","true"
"228","61","25","true","228","67","5","true","228","1","55","true"
"229","62","25","true","229","67","5","true","229","1","55","true"
"230","64","25","true","230","63","5","true","230","0","55","true"
"231","64","25","true","231","60","5","true","231","0","55","true"
"232","69","25","true","232","57","5","true","232","0","55","true"
"233","73","25","true","233","57","5","true","233","0","55","true"
"234","77","25","true","234","54","5","true","234","0","55","true"
"235","79","25","true","235","53","5","true","235","0","55","true"
"236","85","25","true","236","51","5","true","236","0","55","true"
"237","90","25","true","237","48","5","true","237","0","55","true"
"238","97","25","true","238","47","5","true","238","0","55","true"
"239","110","25","true","239","44","5","true","239","0","55","true"
"240","125","25","true","240","44","5","true","240","0","55","true"
"241","142","25","true","241","42","5","true","241","0","55","true"
"242","166","25","true","242","38","5","true","242","0","55","true"
"243","188","25","true","243","36","5","true","243","0","55","true"
"244","201","25","true","244","35","5","true","244","0","55","true"
"245","224","25","true","245","29","5","true","245","0","55","true"
"246","255","25","true","246","28","5","true","246","0","55","true"
"247","302","25","true","247","22","5","true","247","0","55","true"
"248","358","25","true","248","21","5","true","248","0","55","true"
"249","432","25","true","249","20","5","true","249","0","55","true"
"250","496","25","true","250","17","5","true","250","0","55","true"
"251","568","25","true","251","16","5","true","251","0","55","true"
"252","650","25","true","252","16","5","true","252","0","55","true"
"253","729","25","true","253","16","5","true","253","0","55","true"
"254","801","25","true","254","16","5","true","254","0","55","true"
"255","892","25","true","255","16","5","true","255","0","55","true"
"256","1000","25","true","256","15","5","true","256","0","55","true"
"257","1114","25","true","257","15","5","true","257","0","55","true"
"258","1231","25","true","258","12","5","true","258","0","55","true"
"259","1326","25","true","259","12","5","true","259","2","55","true"
"260","1392","25","true","260","10","5","true","260","3","55","true"
"261","1457","25","true","261","9","5","true","261","4","55","true"
"262","1529","25","true","262","9","5","true","262","8","55","true"
"263","1632","25","true","263","9","5","true","263","14","55","true"
"264","1704","25","true","264","10","5","true","264","23","55","true"
"265","1799","25","true","265","9","5","true","265","44","55","true"
"266","1882","25","true","266","9","5","true","266","64","55","true"
"267","1945","25","true","267","10","5","true","267","86","55","true"
"268","2015","25","true","268","11","5","true","268","108","55","true"
"269","2074","25","true","269","11","5","true","269","127","55","true"
"270","2111","25","true","270","10","5","true","270","159","55","true"
"271","2164","25","true","271","10","5","true","271","183","55","true"
"272","2224","25","true","272","15","5","true","272","210","55","true"
"273","2285","25","true","273","40","5","true","273","240","55","true"
"274","2333","25","true","274","82","5","true","274","267","55","true"
"275","2326","25","true","275","130","5","true","275","287","55","true"
"276","2284","25","true","276","177","5","true","276","301","55","true"
"277","2249","25","true","277","207","5","true","277","316","55","true"
"278","2210","25","true","278","209","5","true","278","330","55","true"
"279","2179","25","true","279","210","5","true","279","345","55","true"
"280","2125","25","true","280","210","5","true","280","361","55","true"
"281","2074","25","true","281","210","5","true","281","384","55","true"
"282","2000","25","true","282","209","5","true","282","402","55","true"
"283","1933","25","true","283","209","5","true","283","412","55","true"
"284","1878","25","true","284","209","5","true","284","426","55","true"
"285","1811","25","true","285","208","5","true","285","440","55","true"
"286","1740","25","true","286","207","5","true","286","455","55","true"
"287","1678","25","true","287","207","5","true","287","464","55","true"
"288","1603","25","true","288","206","5","true","288","476","55","true"
"289","1538","25","true","289","206","5","true","289","489","55","true"
"290","1465","25","true","290","207","5","true","290","499","55","true"
"291","1390","25","true","291","206","5","true","291","501","55","true"
"292","1314","25","true","292","200","5","true","292","506","55","true"
"293","1247","25","true","293","191","5","true","293","514","55","true"
"294","1169","25","true","294","184","5","true","294","531","55","true"
"295","1100","25","true","295","171","5","true","295","544","55","true"
"296","1028","25","true","296","159","5","true","296","559","55","true"
"297","966","25","true","297","149","5","true","297","568","55","true"
"298","889","25","true","298","142","5","true","298","579","55","true"
"299","833","25","true","299","138","5","true","299","583","55","true"
"300","773","25","true","300","132","5","true","300","588","55","true"
