"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:33:281 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","0","25","true","33","0","5","true","33","51","55","true"
"34","0","25","true","34","1","5","true","34","52","55","true"
"35","0","25","true","35","1","5","true","35","53","55","true"
"36","0","25","true","36","2","5","true","36","55","55","true"
"37","0","25","true","37","2","5","true","37","59","55","true"
"38","0","25","true","38","2","5","true","38","66","55","true"
"39","0","25","true","39","3","5","true","39","68","55","true"
"40","0","25","true","40","5","5","true","40","72","55","true"
"41","0","25","true","41","5","5","true","41","75","55","true"
"42","0","25","true","42","10","5","true","42","75","55","true"
"43","0","25","true","43","14","5","true","43","74","55","true"
"44","0","25","true","44","18","5","true","44","73","55","true"
"45","0","25","true","45","20","5","true","45","74","55","true"
"46","0","25","true","46","20","5","true","46","80","55","true"
"47","0","25","true","47","22","5","true","47","85","55","true"
"48","0","25","true","48","24","5","true","48","88","55","true"
"49","0","25","true","49","25","5","true","49","92","55","true"
"50","0","25","true","50","25","5","true","50","96","55","true"
"51","0","25","true","51","27","5","true","51","97","55","true"
"52","0","25","true","52","30","5","true","52","105","55","true"
"53","0","25","true","53","33","5","true","53","112","55","true"
"54","0","25","true","54","37","5","true","54","120","55","true"
"55","1","25","true","55","43","5","true","55","129","55","true"
"56","1","25","true","56","47","5","true","56","133","55","true"
"57","2","25","true","57","53","5","true","57","137","55","true"
"58","2","25","true","58","60","5","true","58","146","55","true"
"59","4","25","true","59","65","5","true","59","156","55","true"
"60","5","25","true","60","69","5","true","60","164","55","true"
"61","5","25","true","61","78","5","true","61","169","55","true"
"62","9","25","true","62","82","5","true","62","169","55","true"
"63","11","25","true","63","87","5","true","63","172","55","true"
"64","13","25","true","64","93","5","true","64","172","55","true"
"65","18","25","true","65","96","5","true","65","174","55","true"
"66","22","25","true","66","105","5","true","66","179","55","true"
"67","27","25","true","67","115","5","true","67","182","55","true"
"68","31","25","true","68","132","5","true","68","186","55","true"
"69","38","25","true","69","150","5","true","69","188","55","true"
"70","46","25","true","70","151","5","true","70","193","55","true"
"71","55","25","true","71","155","5","true","71","197","55","true"
"72","66","25","true","72","157","5","true","72","213","55","true"
"73","80","25","true","73","160","5","true","73","226","55","true"
"74","93","25","true","74","168","5","true","74","246","55","true"
"75","121","25","true","75","174","5","true","75","253","55","true"
"76","156","25","true","76","178","5","true","76","263","55","true"
"77","210","25","true","77","182","5","true","77","274","55","true"
"78","251","25","true","78","187","5","true","78","278","55","true"
"79","312","25","true","79","192","5","true","79","289","55","true"
"80","408","25","true","80","196","5","true","80","307","55","true"
"81","506","25","true","81","197","5","true","81","324","55","true"
"82","591","25","true","82","198","5","true","82","328","55","true"
"83","679","25","true","83","194","5","true","83","337","55","true"
"84","761","25","true","84","197","5","true","84","335","55","true"
"85","856","25","true","85","199","5","true","85","333","55","true"
"86","974","25","true","86","198","5","true","86","332","55","true"
"87","1049","25","true","87","197","5","true","87","331","55","true"
"88","1137","25","true","88","195","5","true","88","340","55","true"
"89","1229","25","true","89","192","5","true","89","342","55","true"
"90","1336","25","true","90","194","5","true","90","347","55","true"
